posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-23.868484;-288.430725;2116.173340;-44.198280;-387.424072;2221.170898;-67.230217;-601.356079;2275.126465;-29.565048;-568.489502;2272.078613;112.119202;-552.123291;2240.578125;183.857590;-327.762665;2084.883057;-43.451347;-394.588806;2079.740723;-75.649071;-442.222778;2159.582031;-11.235115;-524.940918;2194.194336;-75.451302;-489.088623;2182.999268;-97.421700;-562.987976;2262.418945;-216.155273;-530.880127;2208.313477;-188.549042;-313.481720;2021.910400;-18.984596;-441.726318;2133.236816;-33.180176;-501.126038;2219.797852;8.250916;-434.843384;2144.518066;1.718788;-527.329956;2192.807129;92.050201;-154.378616;2013.694580;315.792603;-114.765427;1673.562134;273.031433;271.002930;1720.202026;327.268372;409.803894;1600.065430;-83.005714;-146.051590;1987.650879;-237.958984;-97.075089;1612.750000;-236.081909;286.959412;1705.309204;-266.390564;429.802246;1606.855835;-74.188667;-684.245850;2281.999023;-49.706978;-725.946411;2125.095215;-35.802696;-764.653442;2164.833984;1.201492;-759.956848;2288.877686;-86.271202;-754.180420;2150.794434;-164.248047;-738.862549;2258.529297
0.000000;-149.999985;2000.000000;-23.310638;-289.314789;2114.970703;-43.500938;-388.978516;2219.179199;-67.240074;-602.263672;2274.563965;-29.523605;-569.528320;2271.465820;112.445259;-553.721375;2241.602539;184.696091;-329.708618;2086.096191;-42.676010;-395.405579;2079.163330;-75.504128;-443.330353;2158.464844;-12.041977;-526.541382;2193.341797;-73.333244;-489.072937;2182.962891;-97.258446;-563.962769;2261.427734;-216.062561;-532.449036;2207.423096;-185.945160;-314.773621;2022.127930;-18.715775;-444.462524;2134.847412;-31.120491;-506.829346;2219.459961;8.994095;-438.523743;2145.424072;2.944298;-532.488037;2191.193848;91.858749;-153.238739;2014.700073;321.807251;-114.911194;1679.023438;274.396698;269.756104;1727.336914;327.273834;400.972229;1598.644531;-82.833092;-147.079453;1986.744263;-232.870911;-98.973053;1610.128906;-236.369446;284.603760;1703.047241;-265.915314;425.923645;1602.465576;-74.402946;-685.011719;2282.013672;-50.070030;-727.950195;2125.572998;-35.818245;-766.163574;2165.592773;1.440552;-760.087524;2289.380371;-86.346748;-756.164185;2151.603516;-164.077118;-740.389648;2259.303223
0.000000;-150.000000;2000.000000;-24.284081;-289.111267;2114.494141;-45.215477;-390.131592;2216.866943;-74.438271;-601.653931;2274.735352;-36.016571;-569.889160;2271.656738;105.677795;-553.214111;2242.251953;183.141113;-331.018738;2087.572754;-43.894905;-395.745789;2076.391846;-78.226067;-443.530670;2154.917480;-21.367744;-527.840393;2197.143555;-76.879066;-489.408691;2179.189209;-103.361061;-562.934265;2260.745117;-220.641327;-528.146240;2206.026367;-182.058167;-314.852905;2018.028687;-20.946014;-444.624756;2138.383545;-33.544983;-511.813324;2218.939941;7.505325;-441.126862;2148.003174;-0.967979;-536.599060;2197.438232;91.529877;-153.062485;2015.692505;327.343201;-116.574600;1684.811401;276.305664;267.671112;1726.654907;325.824982;399.453094;1597.717773;-82.536507;-147.238434;1985.849487;-227.656281;-99.316223;1608.083496;-236.959900;282.616974;1704.290039;-267.442505;426.079193;1607.653442;-83.567787;-683.957886;2283.200439;-58.550407;-723.269226;2126.225586;-42.150146;-761.262695;2165.477539;-4.250816;-755.223267;2288.827637;-93.129295;-753.543701;2152.057617;-170.478302;-743.187500;2260.388184
0.000000;-150.000000;2000.000000;-24.263931;-287.993622;2115.550537;-45.263924;-388.824280;2217.884766;-74.533226;-600.943481;2272.591797;-36.182076;-569.112183;2270.235107;105.989410;-552.230713;2244.181641;183.690216;-329.975769;2090.234131;-42.948418;-394.859711;2077.177002;-77.999687;-442.143494;2155.562256;-20.562080;-525.932739;2197.746094;-76.524757;-488.264374;2179.952637;-103.386162;-562.121887;2258.929199;-220.241028;-526.310181;2204.296875;-182.222839;-313.307098;2016.303711;-20.068268;-443.603394;2134.178711;-35.710831;-508.868683;2215.635742;8.096306;-440.166260;2144.567871;-3.563148;-533.953613;2198.080078;91.286285;-152.086639;2016.676880;331.591278;-114.856018;1689.647949;277.978546;268.570160;1732.062500;325.369324;400.670135;1602.940674;-82.316872;-148.118393;1984.961792;-225.126678;-97.086212;1607.173096;-234.888611;284.982697;1701.115967;-268.104736;427.267548;1603.968140;-83.578865;-683.284851;2279.859619;-51.485359;-726.348267;2125.350586;-36.526619;-763.134521;2166.210449;-4.108917;-753.598389;2290.758057;-86.881004;-756.225952;2150.416992;-168.862244;-743.793335;2254.885254
0.000000;-150.000000;2000.000000;-26.453331;-289.597656;2114.351074;-49.732269;-390.716980;2216.783203;-80.747879;-603.902954;2270.161621;-42.182426;-571.930542;2269.050537;101.161247;-556.661682;2245.049072;183.975342;-333.554565;2092.823730;-44.059891;-395.321472;2072.713867;-81.940994;-444.136841;2149.345215;-29.387314;-530.421875;2194.011963;-82.973862;-483.526001;2176.491699;-109.300827;-564.874084;2255.696777;-225.134628;-530.110657;2196.971191;-186.493820;-310.540283;2014.895264;-25.630119;-445.119446;2131.785156;-40.886345;-511.674500;2212.852539;2.486618;-441.125305;2142.633301;-12.457603;-536.436951;2190.858643;91.210464;-151.590256;2019.158691;336.740356;-115.357178;1693.743042;276.195251;269.297058;1730.547607;320.736572;400.236389;1598.074951;-82.248489;-148.565994;1982.723755;-220.625626;-96.234421;1601.612305;-241.273666;286.274414;1698.953003;-274.980347;426.457825;1597.659790;-90.041428;-686.615540;2276.931152;-56.836624;-728.614929;2121.629883;-42.997795;-766.325562;2162.379395;-11.723732;-758.868286;2287.925781;-93.236908;-758.231750;2146.028564;-176.528793;-745.425781;2250.138428
0.000000;-150.000000;2000.000000;-26.684929;-289.591248;2113.879883;-50.138618;-391.032166;2215.649902;-81.260017;-604.313477;2267.209961;-42.752129;-572.375183;2266.478027;100.419556;-556.114624;2243.416504;184.576904;-332.127228;2094.010498;-41.337013;-395.145538;2061.647461;-83.265450;-442.394104;2136.958008;-35.076019;-527.458496;2188.030029;-81.833580;-482.228302;2165.754150;-109.727318;-565.235596;2252.967285;-224.871735;-529.910156;2193.672363;-183.703613;-310.537384;2012.578125;-25.270775;-445.537598;2131.564941;-39.665321;-511.870544;2212.770020;2.674034;-441.164429;2142.322754;-12.438866;-536.696533;2186.585449;91.012245;-151.536697;2019.442871;340.679291;-115.005661;1697.982422;277.439545;268.848053;1732.482544;322.246460;396.863983;1597.666260;-82.069756;-148.614304;1982.467529;-216.078766;-96.134171;1600.455811;-241.175751;285.614105;1697.397095;-276.769836;426.677460;1598.444824;-90.550591;-686.955994;2273.304199;-62.902428;-731.172729;2117.783203;-46.632050;-767.751953;2158.548340;-10.452301;-757.269104;2282.354004;-97.585274;-761.009521;2144.167969;-176.673615;-747.932312;2251.229248
0.000000;-150.000000;2000.000000;-27.463455;-291.114105;2111.718262;-52.418518;-392.164001;2213.463379;-85.105095;-604.578979;2267.320801;-46.575241;-572.680603;2267.163086;96.773346;-556.278564;2245.601074;181.747711;-334.106873;2094.105957;-44.488594;-395.706207;2061.735107;-86.698601;-442.651611;2137.042969;-44.014091;-528.036011;2192.246582;-91.907799;-481.180176;2163.918457;-113.132790;-565.716797;2251.728516;-226.473663;-532.269775;2188.109863;-185.161896;-311.150940;2009.310669;-28.711533;-445.277405;2131.728027;-42.018517;-512.212708;2212.585938;-0.774689;-440.241119;2142.818848;-15.347389;-535.898621;2189.322754;90.417053;-150.186676;2021.991211;342.346619;-116.313522;1702.150635;278.295105;267.704865;1731.772095;317.398895;397.345734;1596.807739;-81.533028;-149.831665;1980.169556;-211.361969;-96.832306;1596.906738;-242.955750;284.185089;1694.385010;-279.904327;425.803436;1596.816895;-94.625313;-687.094604;2274.391113;-61.656654;-724.030884;2118.056396;-46.861908;-762.519897;2157.584961;-14.999634;-757.966614;2282.890869;-97.262657;-754.964844;2141.785400;-179.982758;-746.702393;2246.510986
0.000000;-149.999985;2000.000000;-29.542015;-290.799561;2111.174316;-56.091156;-391.489075;2212.585449;-88.401306;-603.945007;2265.238281;-49.964752;-572.041870;2265.209473;93.678062;-556.715637;2246.343994;178.952240;-332.409607;2098.941895;-46.957832;-392.829224;2064.520996;-89.568985;-440.673035;2138.854004;-48.159752;-526.853027;2193.485840;-94.722839;-479.831360;2165.072754;-116.457886;-565.086426;2249.915527;-229.669891;-529.556885;2187.600586;-188.478363;-311.286346;2005.933472;-32.377106;-443.993439;2129.688965;-46.560860;-511.179199;2209.997070;-4.408455;-439.638763;2140.562744;-19.140739;-534.641479;2191.781250;90.193550;-151.295547;2022.326050;344.502747;-116.881424;1705.157227;276.739319;266.236267;1730.820679;314.595215;398.532410;1598.476074;-81.331497;-148.831711;1979.867554;-210.187927;-94.633438;1597.043823;-241.686340;286.630005;1691.336548;-284.197205;427.429993;1595.298462;-97.796600;-686.396301;2271.855957;-64.232834;-728.691895;2117.253174;-50.613815;-766.198608;2158.015625;-19.841026;-758.485046;2283.254883;-100.633575;-758.114258;2141.530518;-183.993500;-744.993164;2245.009766
0.000000;-150.000015;2000.000000;-31.634995;-289.392334;2113.068359;-59.601723;-389.890320;2214.787109;-96.072159;-602.861816;2264.802002;-57.184479;-571.350403;2266.189697;86.478348;-551.564331;2249.005371;179.621216;-331.140076;2099.238770;-46.393379;-389.952881;2059.277100;-92.205383;-435.252930;2133.610840;-59.159637;-520.138794;2195.955566;-99.778030;-471.522278;2161.287598;-123.260544;-563.452515;2248.934570;-235.855164;-528.644470;2184.440918;-192.789124;-308.802521;2004.021362;-39.037735;-442.849976;2130.356445;-51.995277;-510.937042;2210.445801;-10.967339;-438.191925;2141.185547;-24.332306;-534.049683;2191.240723;90.233910;-151.785919;2023.044556;347.680573;-114.851395;1707.436523;273.964172;268.285583;1730.464233;315.792419;395.036621;1593.315674;-81.367874;-148.389587;1979.219604;-198.081604;-91.255295;1591.914673;-243.474426;287.738220;1693.366577;-282.681793;429.003235;1595.847290;-106.661240;-685.440918;2270.463867;-68.045517;-728.340088;2116.793457;-56.483177;-766.149780;2158.098877;-30.124977;-758.914673;2284.685791;-105.853287;-757.262451;2139.760254;-192.929688;-742.818970;2240.376465
0.000000;-150.000000;2000.000000;-31.920082;-289.242188;2112.404785;-60.151619;-389.600494;2213.642578;-98.080666;-601.680054;2263.796387;-59.099937;-570.496948;2265.271484;84.498444;-551.743286;2249.705078;182.386444;-331.329224;2104.404785;-41.861656;-384.742432;2052.391602;-93.033043;-427.108337;2124.588867;-74.260246;-509.983643;2194.590088;-109.578285;-457.589233;2150.365723;-124.883736;-562.232422;2247.787354;-236.900909;-527.983765;2182.721436;-193.473328;-308.376038;2003.302734;13.328232;-402.124146;2078.885742;-26.216217;-479.276215;2139.245361;34.266487;-398.214325;2100.754883;-10.939621;-489.408264;2167.739258;89.931717;-151.857803;2023.237061;349.168396;-113.624847;1710.645996;274.630157;268.344696;1733.106934;315.403351;394.674469;1595.948853;-81.095375;-148.324738;1979.046265;-193.684021;-91.579010;1591.587524;-240.700195;286.126251;1693.093262;-283.942200;427.083099;1597.685913;-109.191109;-683.963013;2269.561768;-74.407280;-722.291809;2114.234863;-63.401138;-761.807373;2153.854492;-34.936310;-759.985413;2279.832031;-112.625114;-750.799927;2136.718506;-197.413544;-737.435669;2238.959961
