posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.919344;-295.081879;2107.896484;-20.226559;-408.431885;2197.531982;-31.151800;-628.532959;2202.397705;4.675379;-594.084473;2204.894043;136.116913;-559.251709;2154.149170;209.590988;-330.594452;2009.110352;-14.499310;-401.712036;2022.469849;-76.882271;-350.026062;1967.742798;-144.619263;-425.443909;1925.796753;-111.105515;-333.523376;1967.170410;-63.393425;-590.197632;2200.427002;-174.965652;-552.715881;2137.380859;-208.029724;-324.602356;1968.275635;25.036436;-372.224731;1984.941284;101.846626;-389.858337;2054.728516;98.607384;-311.861206;1980.335693;117.271507;-398.897705;2041.930908;91.564728;-146.990479;2013.313232;203.253952;-1.367218;1650.646240;69.877029;333.262451;1505.299561;77.438560;401.363464;1327.865601;-82.567940;-152.713821;1987.994751;-135.223877;27.469559;1627.975464;-143.413681;411.805786;1548.590210;-143.618546;496.613770;1395.515625;-34.334713;-710.567261;2190.622070;0.348143;-718.108521;2031.383057;18.307528;-761.133972;2063.875000;50.297127;-774.970886;2187.776855;-32.368401;-755.111694;2049.262207;-114.427437;-770.971375;2152.753418
0.000000;-150.000000;2000.000000;-12.048515;-293.827667;2109.422363;-22.659737;-404.885345;2201.725342;-32.700382;-625.052979;2204.122070;2.961096;-590.489868;2207.252441;135.077560;-557.865784;2156.823730;209.283966;-329.366943;2011.948242;-14.701866;-401.603088;2019.481934;-78.806595;-349.305542;1967.402588;-145.870560;-426.457581;1927.605103;-113.051163;-332.770691;1968.784546;-65.084251;-586.833679;2202.333008;-177.348511;-552.053894;2138.988281;-207.125748;-324.463135;1968.608643;25.790163;-372.268677;1986.549927;103.564285;-385.933716;2056.147461;104.771729;-307.238159;1982.444214;122.187256;-395.092346;2033.973389;91.214676;-146.023102;2015.270996;203.854233;-1.809998;1652.367920;67.800484;331.618652;1506.818726;77.701782;401.332581;1330.143066;-82.252281;-153.586151;1986.229370;-130.487091;13.276947;1619.270996;-140.036713;398.847046;1546.434326;-137.843201;488.917175;1396.426636;-35.455460;-706.960632;2191.435059;0.130274;-724.260193;2033.171509;16.008623;-766.231628;2068.031982;46.409706;-774.880066;2192.791748;-34.249203;-758.883057;2052.618652;-117.708389;-765.880371;2155.955811
0.000000;-150.000000;2000.000000;-9.673738;-295.022339;2107.430176;-18.032974;-408.127533;2196.957520;-28.432886;-627.789551;2200.922363;7.255871;-593.349731;2203.353516;138.144104;-558.615356;2152.020508;210.713470;-329.307129;2008.750122;-12.855642;-401.065979;2017.579956;-76.161751;-349.181610;1964.507324;-143.367981;-425.434479;1923.864014;-110.269737;-332.627441;1965.100464;-60.697258;-589.600037;2199.310303;-172.164215;-552.571350;2136.427734;-204.396103;-325.990509;1966.161011;28.504395;-371.583801;1983.356934;105.539902;-385.355316;2053.417480;107.546677;-306.451752;1980.289307;123.980927;-394.363220;2032.643799;91.391930;-146.490067;2012.967651;201.306488;-1.331085;1650.567139;72.813141;333.912537;1504.504883;77.642509;399.997192;1326.658936;-82.412125;-153.165070;1988.306519;-129.341217;22.271759;1626.157104;-140.600082;405.694214;1546.968262;-140.117874;489.947388;1394.024902;-31.501431;-709.599609;2188.835938;2.110096;-718.034424;2029.777222;18.518173;-761.700562;2062.016846;50.418777;-777.029541;2185.473145;-31.843031;-753.729797;2047.672729;-113.822327;-766.682800;2151.258057
0.000000;-150.000000;2000.000000;-9.744509;-295.024628;2107.356934;-18.145660;-408.193695;2196.750488;-28.734877;-627.807007;2200.334473;6.978886;-593.410400;2202.796875;137.823227;-558.633301;2151.466797;210.338348;-329.141174;2008.578613;-13.016109;-401.248474;2018.608032;-76.578316;-349.443481;1965.802002;-143.769302;-425.710846;1925.222656;-110.624451;-332.916229;1966.240234;-60.959915;-589.594238;2198.816895;-172.455811;-552.395752;2136.145508;-204.868652;-325.625305;1966.265991;28.010139;-371.294128;1982.854248;105.401550;-385.209503;2052.459473;106.921890;-306.292755;1979.367065;123.649399;-394.212952;2031.795044;91.374878;-146.542877;2012.963989;201.452652;-1.322113;1650.733032;73.251678;333.981079;1504.766235;79.303986;400.242004;1327.065918;-82.396744;-153.117447;1988.309937;-129.069778;20.955032;1625.564575;-140.418594;404.159058;1545.739380;-139.862335;488.148315;1392.692871;-31.885181;-709.575684;2188.108398;0.517698;-717.599426;2028.812622;16.993488;-761.426025;2060.777832;49.735332;-777.287109;2183.918457;-33.430672;-753.219482;2046.834473;-114.677948;-766.210327;2150.954834
0.000000;-150.000000;2000.000000;-15.363529;-293.434692;2107.629883;-27.673681;-408.004761;2193.802490;-35.489170;-626.814575;2199.529053;-0.439255;-592.064026;2202.532959;130.967575;-557.248047;2154.384033;203.353363;-329.549530;2010.736328;-18.904331;-401.707886;2022.753296;-81.876534;-350.937195;1968.959351;-149.658875;-424.843994;1926.222900;-115.391403;-334.491791;1967.215942;-68.023369;-589.198608;2196.751465;-178.454849;-552.142273;2133.239258;-211.170761;-325.793732;1964.759155;20.665539;-371.182648;1983.100464;97.602051;-385.604858;2052.478516;100.240463;-306.451599;1980.307007;115.657990;-394.531128;2032.300903;90.320236;-146.811493;2017.141968;185.368454;1.782425;1653.824463;62.170918;337.049225;1507.543945;74.810318;398.390533;1329.228027;-81.445740;-152.875214;1984.542358;-138.472244;8.597427;1619.251343;-38.611557;383.029572;1574.994507;8.230598;467.730560;1430.538086;-37.253689;-708.419312;2188.180908;-9.778172;-717.301147;2028.663940;10.341740;-759.277832;2060.627441;47.882465;-770.810913;2182.340820;-40.721184;-754.455200;2048.321045;-117.237030;-770.446655;2154.908691
0.000000;-150.000000;2000.000000;-12.300127;-295.794250;2105.062012;-22.867657;-409.162140;2193.224121;-34.941166;-628.013062;2195.760498;0.878899;-593.982422;2198.562744;132.032669;-558.803101;2149.650391;203.829956;-329.796204;2007.363403;-18.562853;-402.183807;2019.124023;-82.010254;-351.568573;1965.603027;-149.709610;-426.038635;1923.496460;-115.607239;-335.109009;1964.445801;-66.793396;-589.695618;2194.242432;-178.302429;-551.974854;2132.817871;-214.057358;-326.068909;1963.980591;17.913864;-372.801941;1979.450928;94.028168;-388.217896;2049.642578;100.300674;-308.389404;1978.317871;113.904114;-394.669006;2031.131836;90.939819;-147.507706;2014.105347;183.825516;0.828156;1649.767578;63.052799;336.923615;1502.559692;72.450226;397.811920;1323.729492;-82.004425;-152.247406;1987.280640;-135.599701;18.545959;1625.370483;-125.406830;403.884186;1563.865967;-120.772079;493.753693;1414.915771;-38.572365;-709.443359;2183.192383;-11.318491;-720.317505;2023.629761;9.303600;-761.667114;2056.164551;47.240498;-771.106934;2178.042480;-41.871151;-757.526245;2043.894775;-118.062241;-772.781982;2150.952148
0.000000;-150.000000;2000.000000;-12.115145;-296.173584;2105.490234;-22.898863;-408.739075;2195.350098;-34.262585;-628.261353;2199.783203;1.545208;-593.981934;2202.344238;132.457504;-559.618286;2150.977539;204.307983;-331.175079;2006.177246;-18.647451;-402.936951;2023.782227;-79.373276;-352.172882;1966.820923;-150.250977;-425.335388;1926.850708;-114.135071;-335.961273;1965.672607;-66.340096;-589.952454;2197.885254;-177.612076;-552.871582;2134.794922;-213.465683;-325.996826;1965.828613;19.296955;-372.597260;1980.807617;95.731812;-388.318970;2051.055908;101.479218;-308.148529;1979.582397;115.355560;-395.216187;2032.131226;90.987350;-146.469360;2015.341919;184.874084;-0.620651;1648.905029;63.688145;336.514923;1501.346924;73.884033;399.880463;1322.815674;-82.047287;-153.183731;1986.165649;-134.900452;21.568359;1624.672607;-139.480469;406.707611;1554.375610;-136.904327;493.904755;1403.188477;-37.609032;-710.056030;2187.881348;-4.173033;-719.372681;2028.897583;13.803570;-762.017456;2061.626465;46.534138;-774.653564;2185.120117;-36.821064;-755.963623;2047.346436;-117.995544;-770.380493;2151.307617
0.000000;-150.000000;2000.000000;-13.244867;-294.381805;2106.021973;-24.841908;-406.666016;2194.775635;-35.172024;-624.952942;2199.346680;0.182396;-590.691650;2202.725830;131.557556;-557.172485;2154.447266;204.420273;-332.425415;2007.528564;-18.644484;-400.431274;2019.557861;-81.386719;-349.784515;1965.734375;-151.458664;-424.028442;1928.150269;-115.738831;-333.466797;1966.567139;-67.191559;-587.030396;2196.571533;-177.845825;-550.400818;2133.766113;-213.366928;-324.758911;1965.879639;17.980843;-370.995789;1981.910400;95.368057;-384.901001;2050.568604;100.674484;-305.250580;1979.421387;121.269638;-386.820251;2001.031372;89.765549;-144.671600;2018.470215;191.223679;6.912552;1659.054077;59.946384;332.077087;1499.653320;73.927170;402.192993;1325.118652;-80.945541;-154.804855;1983.344482;-135.294662;12.443954;1621.162354;-147.784607;394.724731;1548.927856;-143.679031;487.588074;1402.391846;-37.796387;-706.309204;2187.602295;-4.461483;-717.769470;2029.709351;12.234592;-760.336670;2062.645996;44.169712;-772.695557;2185.599121;-37.890888;-753.137634;2048.278320;-119.161880;-764.498840;2151.556152
0.000000;-150.000000;2000.000000;-13.290533;-294.429474;2106.021973;-24.917965;-406.763245;2194.763428;-35.430519;-625.094482;2199.234863;-0.035828;-590.856689;2202.599121;131.354446;-557.416382;2154.207520;204.338974;-332.622864;2007.297363;-18.861517;-400.361511;2019.371826;-81.575783;-349.610382;1965.573364;-151.721161;-423.836334;1928.017456;-115.915298;-333.239716;1966.462524;-67.428055;-587.134705;2196.508057;-178.177048;-550.424438;2133.852051;-213.983231;-324.619568;1966.133545;17.457783;-370.807159;1981.767944;94.983810;-384.753235;2050.298340;100.146225;-305.028046;1979.186646;120.712631;-386.766693;2000.673218;89.794144;-144.718552;2018.450928;191.105194;6.871063;1658.890381;59.990253;332.254211;1499.584961;73.945404;402.521301;1325.061523;-80.971329;-154.762512;1983.361938;-135.489227;12.940933;1621.311157;-147.822083;395.270142;1548.817627;-143.809692;488.025513;1402.162720;-38.135101;-706.461426;2187.448975;-5.726240;-717.778687;2029.314575;11.322876;-760.304443;2062.146484;44.064503;-772.579895;2184.926514;-38.926338;-753.273743;2048.085938;-119.538971;-764.937744;2151.883789
0.000000;-150.000000;2000.000000;-13.801521;-294.013000;2107.121582;-25.645367;-406.574463;2196.006836;-36.738903;-625.290771;2201.372070;-1.188457;-591.062256;2204.622070;130.815506;-557.355774;2157.246582;203.449661;-331.657043;2010.505127;-19.851259;-400.070740;2025.521484;-81.148109;-349.622070;1969.504150;-151.928406;-422.589294;1930.093140;-115.670006;-333.429565;1968.650635;-68.701332;-587.185669;2198.468018;-178.717453;-549.754150;2134.407959;-214.363602;-327.319977;1961.287476;17.557793;-370.506348;1983.915527;92.743515;-383.445190;2055.498535;99.863647;-304.312622;1983.579468;120.031494;-386.265900;2006.687988;89.995316;-144.914154;2018.432373;195.310135;5.928864;1658.811523;63.189484;335.198425;1506.633667;75.678452;402.742004;1330.526611;-81.152725;-154.586121;1983.378784;-139.496307;21.512421;1625.040649;-149.038162;403.726929;1547.545776;-145.964142;491.269409;1397.300293;-39.650593;-706.859253;2189.893555;-5.166906;-716.124390;2031.735840;12.190815;-758.791199;2064.414551;43.752388;-771.805847;2187.689941;-38.094002;-752.382202;2049.803955;-119.878555;-766.342285;2152.730957
