posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-0.755749;-276.020020;2127.559570;-1.056858;-365.784668;2239.326904;-10.023396;-568.449890;2319.710938;25.217297;-535.623291;2309.344238;160.164764;-506.974487;2269.193115;220.832108;-300.019531;2094.171387;0.426743;-375.657501;2100.750488;-30.937103;-416.472595;2182.709473;-19.909782;-354.271515;2094.368164;-47.238171;-451.288635;2189.034180;-42.278202;-533.524963;2305.477539;-158.959686;-502.740570;2251.541748;-166.390045;-296.975098;2057.388672;47.573406;-382.893066;2108.036621;66.201385;-426.888763;2200.646484;74.813507;-365.945038;2113.426758;91.180786;-445.126099;2184.361816;91.625534;-151.601807;1998.960449;165.564560;-20.603088;1625.765747;315.463684;309.783508;1753.230591;390.290039;453.035767;1656.620361;-82.622772;-148.555542;2000.937500;-174.689545;-19.355774;1631.634644;-301.532837;325.967590;1756.784302;-345.619659;461.879578;1658.826782;-12.789436;-648.655273;2337.037598;-8.994198;-673.252319;2177.460693;10.487257;-714.603027;2210.254395;62.899445;-721.084045;2326.210693;-40.737728;-704.524170;2204.265137;-102.725327;-702.537415;2320.433594
0.000000;-150.000000;2000.000000;-2.262104;-276.818024;2127.614990;-3.687458;-363.408813;2242.465576;-12.308949;-568.932678;2317.480469;22.993614;-535.664185;2307.965820;158.117538;-507.819641;2266.115234;219.980164;-299.527283;2091.587891;-0.768242;-376.760864;2096.131836;-31.683121;-418.597778;2178.137695;-21.420647;-355.540863;2089.853516;-47.419601;-454.361694;2183.336182;-44.739166;-533.557007;2304.197266;-162.754089;-503.676025;2251.560059;-167.771896;-297.605896;2056.242188;48.146492;-383.450073;2102.281006;66.072739;-427.036133;2195.622070;75.386017;-366.053802;2108.054199;90.518982;-444.920959;2180.807129;91.935654;-152.037781;1999.604614;166.156158;-21.994064;1624.648682;315.315796;310.289551;1752.027100;391.396179;454.393677;1656.410278;-82.902428;-148.162445;2000.356567;-160.004822;-19.511551;1625.969971;-296.681519;323.229004;1752.000244;-340.447021;461.106934;1655.608276;-14.947582;-649.866516;2332.637695;-8.226673;-673.121338;2172.396973;12.134317;-714.264526;2205.248047;63.325211;-720.106567;2322.259277;-39.465240;-705.672546;2198.611084;-103.264114;-706.518799;2314.323730
0.000000;-150.000000;2000.000000;-2.270403;-276.820831;2127.598145;-3.703268;-363.437042;2242.419434;-12.326300;-568.961914;2317.396729;22.974815;-535.694763;2307.885986;158.055038;-507.853699;2265.919434;219.746155;-299.781738;2091.093262;-1.024145;-376.892578;2095.989746;-31.904867;-418.588837;2178.073975;-21.663370;-355.663147;2089.700928;-47.805069;-454.300018;2183.314209;-44.754425;-533.584961;2304.122070;-162.680283;-503.672974;2251.321289;-167.364822;-297.994965;2055.604736;48.571808;-383.780945;2101.600098;66.583473;-427.276733;2194.960693;75.829536;-366.410187;2107.312012;91.049904;-445.216125;2180.064453;91.930618;-152.039398;1999.608643;166.053848;-22.037781;1624.642700;315.293243;310.239563;1751.880249;391.137939;454.257019;1655.966431;-82.897888;-148.160980;2000.352661;-159.740692;-19.527954;1625.930176;-296.627045;323.194641;1751.715820;-340.407074;461.078735;1655.356079;-14.966429;-649.893799;2332.540039;-8.282099;-673.162231;2172.308594;12.128517;-714.279663;2205.155762;63.364563;-720.057495;2322.143066;-39.478706;-705.737671;2198.536865;-103.231285;-706.628723;2314.266113
0.000000;-150.000000;2000.000000;-2.290743;-277.429749;2126.948730;-3.876928;-363.889313;2241.856934;-13.645254;-569.414429;2316.589600;21.825207;-536.291748;2307.247314;156.274078;-507.361267;2264.086914;220.414322;-300.392242;2088.904785;-0.210884;-377.841888;2093.151367;-32.453934;-418.466003;2175.231201;-20.689871;-356.554565;2086.354492;-46.581772;-452.964081;2183.477539;-45.868828;-533.895020;2303.227539;-159.862030;-498.850403;2245.253906;-166.529114;-292.171509;2050.719238;46.358208;-385.558655;2095.920898;67.695389;-425.722534;2190.051514;70.945412;-368.646179;2099.494629;89.456360;-443.350067;2177.625244;91.926125;-151.550842;2000.102051;165.973053;-23.942368;1624.369629;313.967621;308.488098;1752.469971;390.242432;453.404419;1658.327271;-82.893837;-148.601532;1999.907959;-130.274536;-4.097504;1626.458008;-291.657684;326.843262;1754.534180;-338.401428;465.342896;1660.528687;-16.681540;-650.335938;2331.641602;-2.421526;-682.265259;2173.436523;15.581155;-721.859375;2209.399902;60.790817;-722.127625;2328.962402;-35.461723;-712.902954;2199.725342;-104.910004;-706.612610;2311.931641
0.000000;-150.000000;2000.000000;-3.259497;-277.374054;2127.625977;-5.705435;-364.727325;2242.298096;-17.073824;-571.319580;2315.466797;18.740704;-538.315430;2306.359863;154.093689;-508.334534;2265.591797;217.394501;-299.369354;2091.355957;-4.364676;-375.463898;2092.340332;-34.518402;-418.619141;2174.212402;-25.291166;-354.314545;2086.404053;-51.716484;-451.153290;2184.225586;-49.105713;-535.344482;2302.397461;-163.855255;-499.917328;2245.389648;-169.228424;-291.573364;2051.544922;44.921139;-384.814026;2094.148682;66.231255;-425.823486;2188.214355;69.505112;-367.843018;2097.913086;86.290390;-442.836304;2177.617676;92.154007;-151.641968;2000.714966;164.057358;-22.056732;1624.147339;313.935486;309.819000;1754.414795;386.954132;453.174835;1654.518799;-83.099319;-148.519379;1999.355469;-117.895279;-1.540192;1624.389282;-290.257660;323.924225;1755.164917;-340.841400;459.754303;1658.478149;-20.747030;-652.544678;2329.867188;2.527861;-681.492249;2171.738037;16.915979;-722.583008;2207.873535;54.494900;-727.097351;2330.304443;-33.208374;-711.616211;2195.204102;-109.592865;-705.399353;2303.221924
0.000000;-150.000000;2000.000000;-4.346849;-277.450195;2127.392090;-7.587530;-365.794067;2241.193115;-19.406290;-571.575195;2316.228516;16.474775;-538.809570;2306.666260;151.720612;-507.928253;2266.470459;216.865387;-300.663940;2091.106934;-5.000658;-376.064697;2093.252930;-34.598343;-418.718628;2175.532715;-25.940187;-354.974304;2087.325439;-51.186134;-452.953308;2183.210449;-51.343918;-535.612183;2302.990234;-167.610413;-501.939026;2248.187988;-170.085419;-294.495575;2053.525879;45.096195;-384.403809;2097.422363;64.107620;-426.357483;2191.506836;69.695213;-367.362030;2102.042969;85.608429;-443.480286;2180.110352;92.093201;-152.319244;2000.822144;161.915955;-23.025589;1623.976563;315.592926;308.422638;1750.281616;386.662903;453.922821;1652.275024;-83.044495;-147.908630;1999.258789;-115.595657;-1.100494;1624.238403;-287.818054;326.161102;1750.044678;-340.392365;461.227631;1653.504639;-23.323305;-652.613281;2331.366699;-5.013975;-680.794434;2172.529785;11.772207;-721.484192;2208.035889;53.841454;-725.059204;2328.961670;-39.031464;-711.878906;2197.208984;-111.564926;-707.816040;2307.872070
0.000000;-150.000000;2000.000000;-4.860775;-277.289246;2127.406982;-8.510063;-365.491272;2241.214844;-22.351685;-571.032715;2316.240967;13.808686;-538.516418;2307.013672;149.137177;-508.026367;2267.057373;217.165588;-301.871002;2091.703369;-4.801552;-376.638336;2091.636230;-34.873528;-419.175293;2173.747070;-25.753181;-355.585663;2085.542480;-50.671482;-450.934204;2185.694824;-53.915257;-534.898560;2302.669434;-169.153366;-500.331146;2246.431641;-168.534683;-292.351135;2052.536621;45.245010;-384.677643;2097.606445;65.345428;-425.839233;2191.756348;69.688454;-367.672668;2101.746582;86.046204;-442.884399;2180.913574;92.040512;-152.500031;2001.013794;162.454895;-23.255066;1624.478760;315.767761;308.287506;1750.386841;387.249542;454.730804;1654.285522;-82.996979;-147.745605;1999.085815;-113.519485;-1.920685;1623.728760;-285.923767;325.636200;1747.901001;-341.373352;461.972443;1654.978882;-26.923878;-651.992249;2331.390625;1.075628;-681.299927;2174.262451;16.223866;-721.441406;2211.060547;51.092804;-723.425964;2334.225098;-33.939804;-712.586609;2197.171387;-112.894501;-708.494934;2303.264648
0.000000;-150.000000;2000.000000;-4.860844;-277.289246;2127.407227;-8.510197;-365.491028;2241.215088;-22.352551;-571.032471;2316.241699;13.807933;-538.516113;2307.014893;149.137451;-508.026550;2267.061279;217.172638;-301.869598;2091.711426;-4.795155;-376.635315;2091.638672;-34.868240;-419.173492;2173.748535;-25.746685;-355.582520;2085.544434;-50.664803;-450.933411;2185.694824;-53.916008;-534.898315;2302.669922;-169.153442;-500.330872;2246.430664;-168.531281;-292.351471;2052.534668;45.247116;-384.678223;2097.611084;65.344246;-425.839630;2191.761719;69.690681;-367.673248;2101.751953;86.044456;-442.884644;2180.920654;92.040573;-152.500031;2001.013916;162.454834;-23.255478;1624.478394;315.768494;308.287689;1750.384766;387.251099;454.729095;1654.280762;-82.997032;-147.745636;1999.085815;-113.517838;-1.921326;1623.728027;-285.922974;325.636078;1747.898071;-341.371460;461.971832;1654.974487;-26.924915;-651.991943;2331.391846;1.076111;-681.300842;2174.264160;16.224106;-721.442017;2211.062500;51.091934;-723.425537;2334.227539;-33.939487;-712.587524;2197.173096;-112.895218;-708.495117;2303.265625
0.000000;-150.000000;2000.000000;-7.780830;-276.107544;2128.036621;-13.515057;-365.404633;2240.612305;-29.025925;-570.403015;2315.794922;7.313530;-538.107910;2306.916504;142.537094;-507.350342;2267.632080;213.599716;-302.004517;2093.229492;-8.643349;-374.739716;2095.549316;-38.798531;-416.615784;2177.788818;-29.328091;-353.443329;2089.532715;-63.632099;-450.178101;2181.340820;-60.236118;-534.224060;2301.818115;-173.979919;-499.039856;2243.452148;-173.383865;-289.729279;2051.652832;39.623512;-382.249695;2098.009277;59.960125;-423.615723;2191.835938;64.104660;-365.055420;2102.273438;81.585678;-440.628754;2180.122559;91.810242;-154.709259;2000.941040;157.798111;-20.236008;1626.118652;311.425171;310.897217;1750.859253;381.451782;456.591309;1653.144409;-82.789322;-145.753448;1999.151489;-112.847275;-1.255005;1623.924316;-283.576202;327.060791;1746.474365;-343.505768;460.386475;1652.482056;-34.096943;-651.183228;2331.039307;-16.989494;-685.685730;2173.665039;2.826159;-723.482666;2210.592529;47.098572;-718.779297;2330.408203;-48.545887;-717.470703;2200.406738;-119.056030;-712.491943;2312.009277
0.000000;-150.000015;2000.000000;-8.025986;-276.919708;2127.529785;-14.076832;-366.948395;2239.732178;-27.858772;-572.294739;2315.087891;8.253916;-539.675720;2306.129395;143.569412;-506.979218;2268.095215;214.649536;-300.604248;2094.366699;-7.599661;-374.259888;2092.683594;-38.360691;-416.900330;2174.446289;-28.403446;-353.085022;2086.541016;-60.154518;-451.103760;2178.822754;-59.416016;-536.323242;2301.136230;-173.767761;-500.036224;2244.281250;-174.687225;-288.124359;2054.835938;38.803970;-382.199402;2097.154053;61.411747;-423.940277;2190.437012;63.198467;-364.997192;2100.889648;81.991852;-440.677582;2179.028809;91.936447;-154.293762;2001.512695;159.021606;-18.906265;1626.678101;311.619934;311.547668;1755.874756;381.074493;453.839417;1652.453979;-82.903137;-146.128143;1998.635864;-111.368858;-0.861023;1623.046997;-282.430389;326.638611;1748.804565;-344.206787;459.550903;1655.026245;-32.271156;-653.207886;2330.380859;-3.072714;-687.760986;2174.599121;10.689448;-727.121155;2212.732422;44.001022;-726.265747;2336.295410;-39.066994;-717.539795;2197.956543;-119.154655;-708.518860;2302.833496
0.000000;-150.000015;2000.000000;-6.804193;-278.306213;2127.583008;-11.890318;-366.478790;2242.274414;-28.580027;-573.392700;2316.172363;8.154747;-540.941772;2307.672852;144.566925;-508.415863;2270.470703;216.749298;-302.296204;2094.496338;-7.619600;-373.504456;2093.482422;-36.310486;-417.136871;2176.092285;-28.785925;-352.275421;2087.981934;-61.099442;-451.321106;2179.297363;-59.802673;-536.748291;2302.260254;-173.242737;-500.210480;2242.163086;-172.318375;-286.762360;2052.146484;40.851166;-383.665588;2096.793457;61.773483;-426.341248;2190.677246;65.710556;-366.649841;2101.002930;83.911469;-443.740784;2177.832520;92.466240;-153.507339;2001.404175;169.141891;-21.686890;1624.795166;314.089203;313.595093;1756.554810;381.981323;450.980591;1644.003662;-83.380875;-146.837311;1998.733765;-109.837418;-2.366760;1620.364502;-280.729523;325.380859;1752.086914;-344.387878;454.541443;1652.751343;-34.041626;-654.811951;2330.821045;-14.641466;-687.412598;2172.206055;3.443193;-726.634644;2209.107666;45.685318;-725.196289;2330.631836;-47.854530;-718.904785;2197.943848;-120.907043;-713.673828;2308.934814
0.000000;-150.000000;2000.000000;-6.846937;-278.223755;2127.459717;-12.059713;-366.949036;2241.572754;-28.541700;-573.279541;2316.618164;8.139307;-540.894348;2307.870605;144.199417;-508.860046;2269.422363;215.889969;-302.832336;2093.493896;-8.011084;-374.877045;2091.757080;-38.246994;-417.818146;2174.085693;-28.968626;-353.585083;2085.791016;-62.582039;-452.006195;2177.239258;-59.775520;-536.751404;2302.569580;-172.853500;-499.423157;2242.510742;-169.941483;-287.390137;2051.275146;40.712734;-385.937408;2102.733154;61.359421;-426.687134;2197.436279;65.469070;-368.761475;2106.720703;87.423615;-445.042145;2180.903076;92.397278;-153.250519;2001.693481;173.793304;-22.271286;1626.130981;312.311523;313.867004;1761.662354;379.568359;447.254272;1644.278931;-83.318695;-147.068878;1998.473022;-111.896049;-2.094482;1620.796875;-281.396362;325.323181;1754.200195;-343.035583;451.107422;1649.640503;-33.950226;-654.551025;2331.728027;-15.058844;-682.534912;2172.305176;2.811485;-722.922729;2207.963379;45.238701;-725.372192;2329.298828;-48.411697;-714.529785;2197.141602;-121.177574;-712.111328;2308.291016
