posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.687820;-330.990417;1984.149780;4.925858;-475.231934;1967.101318;15.855240;-696.054443;1963.767578;-19.712898;-661.452332;1958.318237;-163.592712;-642.930542;1945.936890;-292.706177;-399.648132;2003.879639;-265.543762;-203.951279;2133.364502;-248.861328;-148.682495;2212.644287;-234.585236;-79.999367;2297.438965;-204.833710;-113.106339;2181.495605;48.006203;-657.640869;1968.186646;169.426361;-620.287231;2010.637451;253.833191;-355.374878;2080.897705;155.404755;-138.644974;2104.626953;119.946312;-79.197304;2024.881470;83.402824;-11.459114;1948.871094;99.006523;-79.097984;2014.956787;-92.837448;-151.202026;1997.982788;-121.787613;233.537994;2129.832031;-124.227264;611.492126;2035.037720;-184.383179;743.729797;2158.729736;83.715599;-148.916061;2001.818970;51.411919;251.737564;2067.566162;17.823853;644.055603;2070.883301;-19.792038;742.139893;2211.529785;17.959137;-778.313660;1976.042969;17.976570;-768.011230;2139.377441;-9.501900;-812.217468;2116.128906;-68.479599;-834.579224;2003.469116;43.586067;-809.394287;2119.172852;100.337288;-842.051331;2002.898438
0.000000;-150.000000;2000.000000;2.679848;-330.429321;1985.125977;4.904404;-474.903473;1976.482056;20.698967;-694.385254;1965.233276;-15.637878;-660.582031;1961.843262;-158.507111;-638.858032;1949.009277;-288.545319;-395.884705;2001.060425;-266.729065;-192.906021;2118.242188;-256.019989;-132.774307;2194.530273;-232.244965;-62.224564;2275.049805;-199.629196;-92.276581;2157.329834;51.957497;-655.538696;1970.214966;174.490417;-614.687134;2003.838135;253.183258;-349.397644;2075.171875;158.713989;-135.689621;2122.331055;126.589073;-75.841011;2041.968140;92.726692;-29.612801;1950.670654;90.916145;-64.147141;2039.319824;-92.499092;-151.557693;2002.230103;-126.304031;231.699036;2132.791260;-135.197632;608.873535;2040.972778;-196.704559;727.517212;2176.209961;83.410500;-148.595383;1997.989014;53.378944;251.307709;2060.400879;15.560341;641.663696;2048.112549;0.821892;744.787720;2188.639160;24.950493;-776.653564;1974.546509;20.845039;-763.105713;2137.011719;-9.508751;-805.111938;2113.752930;-66.498909;-824.565430;2000.057129;43.318657;-806.779541;2118.449219;100.389565;-846.405273;2005.073486
0.000000;-150.000000;2000.000000;1.659676;-330.068237;1988.304199;3.044060;-474.148193;1981.127197;18.465828;-692.419495;1962.587280;-17.641441;-658.546326;1959.968994;-160.586548;-640.539124;1947.718872;-288.802124;-396.800873;1995.491699;-278.422363;-186.335007;2098.613281;-273.024475;-126.293732;2175.114746;-248.253876;-57.209221;2256.104492;-223.309311;-83.589859;2145.630859;49.641235;-653.971008;1969.221069;172.254074;-613.853760;2001.645996;250.293777;-348.689240;2070.286865;160.498550;-133.548706;2116.017334;129.988235;-78.609840;2032.059570;98.057144;-32.557171;1940.403442;90.231598;-56.413818;2038.825806;-92.193130;-151.004593;2002.384277;-130.604340;229.859467;2134.440918;-135.951233;616.813232;2133.358398;-195.346008;735.082703;2268.974121;83.134583;-149.094101;1997.850098;50.791504;252.281281;2036.200806;17.524376;641.893799;2041.277466;2.773201;745.113220;2181.003174;22.433945;-774.692566;1969.095459;24.280930;-758.347778;2130.796143;-5.404366;-801.630554;2109.567383;-65.935661;-825.012451;1998.969971;47.416092;-801.429749;2112.159180;101.112717;-841.062500;1997.664063
0.000000;-150.000000;2000.000000;1.852516;-332.482422;1990.857666;3.042564;-478.042725;1978.648071;21.026169;-699.191711;1964.087646;-15.971642;-665.380188;1961.254150;-161.134277;-655.135193;1945.169556;-289.621765;-405.498108;1980.891357;-286.036804;-186.620255;2073.129395;-278.622528;-129.315536;2153.051025;-266.972778;-61.236603;2239.520020;-232.250854;-84.691132;2125.186035;52.216347;-659.769409;1969.589355;180.213470;-624.221985;1991.834473;258.616577;-359.643982;2075.588623;180.222656;-147.886017;2158.527100;152.723999;-77.322266;2084.092773;107.624977;-41.026447;1991.997070;95.354332;-78.449829;2072.432373;-93.219910;-151.219559;2005.453369;-129.660095;212.016724;2192.124512;-124.563309;603.289063;2171.464844;-186.508179;739.023071;2292.102051;84.060493;-148.900253;1995.082520;49.528450;257.370605;2033.869141;13.366394;651.655823;2038.935425;14.406342;765.225647;2174.079102;26.121925;-782.295532;1972.286865;41.393944;-776.146729;2136.036865;9.045059;-818.221436;2114.368164;-61.398773;-834.152527;2006.471191;62.563454;-818.723572;2112.651367;106.827599;-851.992371;1990.418579
0.000000;-150.000000;2000.000000;7.590210;-330.499786;1990.598755;13.050064;-474.158600;1974.839355;30.616463;-693.314209;1963.608765;-6.083694;-659.892212;1961.102295;-149.976639;-651.769043;1945.594238;-277.835876;-403.636169;1970.102661;-275.191223;-185.753159;2058.598633;-279.304077;-116.341125;2127.146484;-250.618439;-41.125412;2201.475098;-224.468811;-78.340874;2105.657227;61.596375;-654.197510;1967.699829;189.211548;-616.673828;1977.137329;276.162598;-360.249420;2067.711426;219.528870;-158.911713;2181.625732;188.240906;-79.530838;2120.204834;151.804047;-8.418976;2047.995483;137.948380;-69.931572;2119.928223;-92.135818;-154.211380;2006.469360;-104.573364;223.819473;2153.865723;-109.691406;606.255737;2218.861816;-150.749985;720.111572;2365.274902;83.082916;-146.202423;1994.166382;60.847229;257.670013;2022.904297;32.388901;648.330933;2006.605225;34.652023;771.557983;2130.525879;35.885162;-775.447021;1972.956055;58.073700;-772.428955;2134.348877;24.775414;-813.426147;2113.571777;-49.671913;-826.686157;2009.619385;77.631546;-814.324463;2109.559570;115.871414;-845.415039;1986.183350
0.000000;-150.000000;2000.000000;7.544701;-332.798187;1988.847046;12.935638;-478.132202;1970.923706;27.175674;-700.651978;1965.010620;-9.379654;-666.248413;1961.008789;-154.643311;-656.211670;1941.820190;-281.244659;-402.699829;1959.444580;-277.934265;-179.961823;2044.057617;-286.525391;-109.873566;2113.348145;-267.036804;-40.410316;2197.724121;-234.066986;-76.171440;2093.549072;59.151627;-661.455444;1968.811157;187.991379;-622.390625;1980.208618;282.718445;-363.988892;2069.320313;224.345932;-160.864410;2185.777832;193.176071;-80.005974;2123.833496;155.075256;-9.587681;2049.693115;135.338058;-74.425972;2121.672363;-93.374321;-154.236038;2006.263672;-101.551025;219.159470;2178.540039;-100.609711;605.003174;2253.604004;-136.527130;720.840454;2403.059814;84.199738;-146.180176;1994.351929;60.727356;263.283478;2018.740234;33.171570;659.479980;2011.825562;36.122726;780.712524;2140.870605;30.934952;-783.701782;1976.499390;71.634323;-754.363403;2133.782715;46.382248;-804.710938;2122.191162;-35.886272;-848.131714;2031.030396;97.740005;-794.312378;2110.372559;127.445587;-832.592651;1984.785278
0.000000;-150.000000;2000.000000;11.197891;-335.864990;1988.298340;19.754051;-484.170349;1974.921387;40.244270;-710.194824;1981.257690;2.224190;-676.457520;1974.652466;-142.772522;-656.929321;1943.944214;-273.746704;-399.325989;1943.808960;-276.074677;-169.834946;2022.286743;-284.796539;-101.087540;2095.348633;-269.709900;-33.758087;2184.835449;-232.718750;-67.531845;2074.779297;71.662575;-669.285339;1983.577637;200.526733;-621.649902;1989.816284;290.385559;-351.323730;2064.333008;230.154663;-139.599579;2173.302490;200.390076;-59.751968;2106.262207;161.209045;5.797247;2025.610229;152.743805;-51.425797;2099.766846;-94.732437;-156.266724;2008.884155;-93.165276;221.050735;2190.268555;-90.321808;609.755432;2285.051270;-118.165001;732.384888;2435.278076;85.424400;-144.349014;1991.988647;60.973991;272.774475;2009.432739;33.166481;675.799194;1993.099976;43.002098;803.931030;2119.492676;46.038612;-793.858521;1997.512329;51.446083;-751.997864;2160.166992;17.044228;-796.965698;2145.315430;-48.728283;-833.136536;2036.039673;71.531319;-800.712280;2147.885498;122.105034;-863.471069;2037.083252
0.000000;-150.000000;2000.000000;9.136452;-337.926514;1988.087646;16.263771;-488.091980;1977.360962;39.526207;-716.325745;1976.064697;0.719604;-682.462463;1970.581665;-146.258102;-666.197754;1939.720337;-277.587708;-405.379150;1939.422485;-280.023041;-172.111420;2014.592285;-293.827240;-100.546127;2085.598633;-280.171783;-34.141251;2177.477783;-237.744873;-68.573051;2067.916016;70.813927;-674.736389;1979.761230;201.486755;-631.190186;1998.227539;289.078735;-357.312988;2074.712402;226.269775;-130.963425;2154.847412;195.938843;-60.421417;2076.696289;157.466858;-4.455891;1987.341064;146.228485;-55.100365;2067.848145;-95.222214;-155.495316;2013.660400;-88.188835;219.791794;2208.789551;-88.062660;604.600464;2332.803711;-91.058250;695.986023;2508.388672;85.866081;-145.044617;1987.682007;60.673485;276.534424;2002.403076;30.635948;683.669067;1986.484497;43.250938;808.022888;2118.966064;46.348854;-801.299438;1989.634033;42.223198;-738.116333;2147.190918;5.434174;-782.822449;2135.095703;-54.828114;-829.300659;2024.849609;59.690590;-789.744568;2142.894287;114.429451;-870.518433;2044.667969
0.000000;-150.000000;2000.000000;9.051575;-337.565277;1987.307495;15.937004;-487.351135;1974.781372;41.322029;-714.971863;1976.556030;2.089798;-681.620605;1971.827637;-145.244354;-671.112671;1941.399292;-261.766296;-404.084381;1930.941284;-283.638580;-171.011627;2002.142090;-295.768494;-97.465195;2071.160156;-280.436554;-27.882347;2160.141602;-240.889069;-65.689407;2051.178223;72.258659;-673.109680;1978.482056;201.953766;-623.950073;1975.155273;288.307281;-357.351013;2073.669678;253.767029;-169.495804;2231.510254;229.559448;-73.498108;2185.009521;187.897797;6.533398;2118.570801;189.460907;-71.217308;2162.312988;-95.062141;-155.510620;2013.640991;-83.153770;219.907837;2206.748047;-76.285286;596.311035;2352.309326;-92.543365;675.032959;2532.860840;85.721733;-145.030838;1987.699463;59.856987;276.008240;1994.375244;29.102440;681.811096;1967.201904;38.780144;810.175537;2095.627686;49.412575;-799.492310;1991.297363;5.439438;-755.704712;2149.052246;-24.404343;-800.153320;2124.144043;-54.730808;-835.786865;1998.856445;26.943703;-805.568176;2143.545410;107.837181;-871.581177;2052.968994
0.000000;-150.000000;2000.000000;5.992218;-334.531250;1987.136597;9.995483;-481.672882;1972.127319;28.381859;-705.682861;1957.750610;-9.273010;-671.557373;1956.006714;-155.765442;-667.531250;1933.294922;-265.342499;-402.664063;1928.774048;-289.755768;-174.018677;1999.609131;-290.125183;-102.636909;2069.488770;-272.774353;-28.938194;2152.148193;-237.723633;-73.806717;2045.883301;60.023384;-665.636353;1962.070435;188.222839;-619.721191;1970.387207;279.692780;-365.637421;2081.723877;269.400421;-191.158310;2251.483887;246.971497;-92.016655;2216.321289;203.988800;-6.956285;2161.030029;188.705017;-77.611565;2225.743652;-93.271027;-154.088852;2015.207520;-77.229523;215.124969;2204.681641;-65.975983;581.957520;2355.804688;-80.406113;658.006104;2534.067871;84.106575;-146.312897;1986.286621;60.901588;267.884369;1989.083984;29.805702;666.968994;1964.039551;41.611885;800.217529;2082.686523;34.079277;-789.804443;1966.244141;34.719002;-771.310425;2131.910889;3.308487;-815.096558;2110.284912;-58.228092;-838.616333;1996.463135;57.436913;-816.322998;2113.514160;112.593834;-859.705322;1997.110474
