posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;41.726730;-327.004822;1960.746338;74.397034;-468.734619;1929.648926;153.735336;-678.251160;1897.001343;153.700104;-644.103882;1935.035156;224.490662;-603.874756;2059.907959;195.289795;-349.216309;2191.593750;194.097168;-245.368546;1973.157959;163.026733;-149.882339;1972.526855;148.728348;-41.156837;1946.616333;135.008636;-152.234894;1917.012085;125.738846;-643.989563;1870.667969;74.036453;-608.154114;1748.805298;43.243423;-319.415710;1705.231812;219.382507;-337.305603;1874.481445;248.677246;-383.833862;1967.577637;266.692780;-349.300659;1863.894287;285.956879;-405.356323;1962.696045;38.820175;-159.970718;2086.226318;24.789787;257.252625;2090.082764;-74.471069;641.855286;2127.664795;78.788376;760.890808;2105.126953;-35.005848;-141.008987;1922.245972;68.808548;261.477661;1955.997314;97.220322;658.518066;2020.049805;244.369965;740.927734;1957.897949;195.054169;-750.715637;1879.736450;282.696106;-716.982056;1740.954346;305.249115;-756.252197;1777.780151;296.885132;-778.715454;1907.789063;263.339905;-767.206055;1744.669189;162.886139;-831.119202;1811.693237
0.000000;-150.000000;2000.000000;38.884331;-329.811218;1960.409912;67.568230;-474.285522;1929.804688;133.175079;-690.447021;1892.248413;136.959930;-656.251587;1930.839233;210.487030;-629.915588;2059.819336;196.424652;-348.011414;2132.576172;171.256470;-287.824951;1896.791992;165.855927;-187.329361;1910.486694;153.988403;-74.944229;1925.278564;128.378113;-166.491302;1888.693604;105.870552;-653.940735;1867.068237;50.133751;-612.127258;1747.122803;26.191231;-320.211975;1697.943359;206.343323;-285.926086;1864.510498;221.604218;-311.023865;1969.852417;265.640961;-301.416382;1867.290771;252.050293;-361.636841;1941.174072;40.732353;-160.241638;2086.521729;56.183907;261.634094;2076.970215;-92.037514;633.447571;2128.380859;53.993889;766.555664;2126.454102;-36.730156;-140.764664;1921.979614;50.826302;268.747131;1972.571289;70.059074;668.306824;2051.845703;208.528015;741.818054;1959.784912;169.595123;-766.019287;1872.594116;260.958771;-725.789185;1735.620483;283.094666;-767.060608;1771.568115;272.058960;-795.445923;1901.770508;241.399261;-776.721924;1736.790894;138.578003;-844.327148;1799.689453
0.000000;-150.000000;2000.000000;33.983032;-328.129700;1960.567139;52.893372;-472.577850;1932.487061;118.293091;-685.205444;1893.573853;121.623138;-651.919434;1932.051514;199.116211;-634.644287;2057.782959;215.297577;-365.666809;2157.881836;216.414337;-240.726624;1951.491699;173.114929;-157.867325;1987.444214;165.600189;-45.949242;1980.264038;142.421478;-143.175797;1931.724487;91.529556;-648.961792;1868.916382;35.734924;-612.337280;1749.502930;27.144775;-322.974915;1704.981323;209.667206;-287.431061;1863.453247;210.661835;-289.780823;1971.273071;290.941040;-301.778381;1896.323486;271.516205;-342.603546;1950.844482;38.674133;-161.620590;2085.822754;40.429199;254.746735;2078.572266;-112.557358;617.584961;2136.310059;15.310791;764.536743;2130.803223;-34.874168;-139.521210;1922.609863;49.111588;265.994385;1961.952515;57.553864;661.526611;2034.222900;200.295044;749.722656;1971.037109;154.512115;-759.446411;1873.656616;256.907013;-747.529907;1742.078613;273.539551;-782.476318;1785.576050;251.186432;-787.538818;1915.438965;234.701508;-795.916504;1749.955444;125.121460;-846.425659;1813.327026
0.000000;-150.000000;2000.000000;35.492325;-327.371033;1962.362305;56.920456;-470.933044;1935.006104;118.139542;-682.924744;1891.824951;121.447220;-650.886841;1931.059204;190.409592;-645.575195;2061.953613;219.195908;-369.962433;2133.451172;230.091446;-268.700836;1915.912598;194.132492;-179.641373;1942.747437;166.520950;-71.631958;1952.444336;166.440872;-155.999268;1944.384644;92.754669;-645.624390;1867.763672;40.241882;-605.040833;1748.832642;28.923065;-317.012573;1704.754028;211.957962;-280.829346;1860.813843;220.179459;-283.101746;1967.848755;303.397400;-295.532990;1897.004395;289.242676;-336.329254;1934.670288;36.736725;-160.961044;2086.297852;40.093643;253.599838;2081.974121;-112.982956;612.897156;2148.822754;15.080124;756.932983;2126.583008;-33.127136;-140.115952;1922.181274;51.324402;264.361755;1950.228516;49.586838;659.305298;2016.051392;196.840622;755.031494;1984.179077;152.953781;-757.073853;1870.693481;264.031799;-752.656982;1746.856323;277.604858;-784.416687;1793.409180;246.092697;-781.333984;1920.822144;241.674484;-800.443909;1756.207520;128.575394;-847.651367;1814.443726
0.000000;-150.000000;2000.000000;35.278961;-327.030212;1961.883667;56.572495;-470.312988;1934.125122;116.554596;-682.619324;1892.489868;119.746613;-650.474976;1931.550293;177.240662;-653.761536;2067.701172;196.023224;-390.581207;2177.461182;242.437317;-262.795074;1979.866333;204.047516;-176.547165;2011.540283;199.995667;-64.917618;2014.428467;180.874786;-164.338364;1949.062256;91.684036;-645.303040;1868.077393;39.740692;-607.321594;1748.267456;28.829834;-320.093719;1701.746094;220.159912;-276.853333;1844.980347;231.232727;-277.537842;1951.622192;311.636871;-292.050415;1878.219727;299.369904;-332.376343;1916.451294;36.678299;-161.236649;2086.136230;51.733368;252.480804;2085.652832;-105.193634;609.477539;2152.470703;20.475021;755.375793;2131.202637;-33.074417;-139.867432;1922.326904;49.604187;263.964722;1955.556152;42.000366;657.138428;2027.700684;185.734711;753.209045;1984.331299;150.968048;-757.001221;1872.024780;259.441650;-758.328613;1746.150269;273.534454;-788.570496;1793.448242;244.650726;-780.650696;1921.077637;236.732147;-805.401428;1757.593262;124.418274;-849.033508;1819.557007
0.000000;-150.000000;2000.000000;23.467422;-330.758789;1962.686157;35.046951;-476.428864;1934.928101;101.990295;-690.555786;1904.400269;101.014099;-657.146118;1943.075317;163.095123;-624.877686;2074.719727;162.620819;-383.881287;2232.754883;240.281433;-219.141937;2073.579834;213.089783;-131.467514;2032.856567;201.550018;-35.327110;1975.216187;195.215698;-131.315659;1991.569580;78.903687;-653.915283;1876.545288;37.588058;-610.761841;1753.091431;56.268738;-319.294220;1722.683960;235.470551;-265.373871;1880.724854;244.092865;-242.727142;1986.100830;301.045868;-257.479828;1892.252563;285.979614;-274.810760;1988.446777;28.251907;-164.823975;2089.579590;121.678619;241.913620;2101.565430;-83.409218;579.113647;2160.202637;22.795349;742.486328;2174.357910;-25.475967;-136.632568;1919.221924;51.671249;268.935181;1978.347168;27.612289;661.443115;2067.392090;166.003632;746.906494;1990.874878;139.460297;-765.515869;1889.093994;252.773102;-778.518677;1766.317505;264.404602;-806.305298;1816.316895;231.436829;-789.098633;1943.186768;227.920319;-824.396484;1780.058716;111.280060;-860.659546;1841.298706
0.000000;-150.000000;2000.000000;21.063904;-327.816467;1955.448242;32.661011;-470.867737;1921.357056;95.027603;-683.961792;1887.866455;95.167191;-651.235229;1926.581909;162.578384;-619.335022;2054.245605;172.550461;-395.691528;2231.931641;236.247360;-217.944748;2083.968262;219.120468;-122.992584;2059.281982;239.929398;-24.729408;2010.282349;200.092972;-116.195526;2017.746094;72.352646;-646.949219;1860.964355;27.745071;-604.149780;1739.807739;51.662521;-316.666687;1699.936157;234.153641;-247.322708;1844.500610;279.404480;-228.664230;1939.911377;308.394165;-247.113083;1835.574463;303.965149;-234.082260;1946.023560;28.751389;-168.609314;2087.867676;98.400192;239.180664;2105.080566;-88.286316;584.167297;2157.199219;28.731522;738.367371;2148.741211;-25.926392;-133.219162;1920.765747;39.350204;272.470764;1967.943481;14.681549;664.322144;2043.703979;153.452347;755.501343;1978.831421;130.710342;-758.742554;1871.359863;246.454361;-778.724243;1753.780518;257.258118;-801.997559;1805.673584;220.961044;-775.750000;1928.901001;222.396500;-823.541443;1770.393677;105.939713;-857.164734;1830.977661
0.000000;-150.000000;2000.000000;21.447037;-327.339844;1951.145142;31.313828;-470.512878;1914.763794;93.091187;-684.858459;1882.693604;94.590485;-651.320862;1920.925781;166.380829;-618.071289;2046.465942;174.231598;-402.389709;2235.424561;253.901672;-224.642685;2093.918945;213.100983;-134.409821;2080.334717;247.143829;-27.718925;2074.082520;202.830475;-115.839279;2046.117432;69.274628;-648.235352;1855.890869;23.860397;-609.155640;1733.228027;44.555695;-320.332947;1693.458008;224.628998;-239.475998;1836.558472;277.511169;-208.273880;1924.949585;272.731781;-235.492447;1818.218628;301.967804;-206.876633;1929.560181;35.220230;-169.348862;2085.696533;118.595032;237.754852;2088.652832;-82.436241;574.140869;2153.149170;38.770630;725.059265;2134.456055;-31.759644;-132.552277;1922.723877;31.279419;275.375000;1966.807739;3.907166;667.896973;2045.814941;142.135284;757.004028;1975.354004;128.432465;-760.143127;1866.161865;244.893494;-785.806030;1749.538208;254.246674;-809.174622;1801.904297;217.649689;-780.409790;1924.990845;218.774811;-829.640869;1766.289673;100.004272;-858.152710;1826.106201
0.000000;-150.000000;2000.000000;22.730270;-327.917145;1952.499634;33.638641;-471.663849;1917.553223;93.769531;-686.157959;1880.677246;95.580566;-653.412354;1919.703857;163.016205;-627.447388;2049.635742;170.938873;-425.192993;2253.671875;255.875549;-228.842896;2142.229736;225.817352;-134.890518;2124.941895;265.021881;-30.057182;2114.839355;223.925507;-111.277374;2092.097656;70.177124;-648.697632;1854.657349;23.182709;-611.312134;1731.771118;54.921356;-322.254272;1697.223145;230.252655;-228.567383;1839.177734;268.524750;-207.340332;1937.727539;293.957794;-227.098602;1832.065430;299.883972;-175.701721;1943.795898;38.949707;-167.623260;2084.648438;104.968658;242.940186;2105.469727;-27.146957;608.831665;2189.143555;75.453308;772.332886;2162.645508;-35.122665;-134.108337;1923.668823;15.817398;275.838745;1971.938232;-5.433319;669.546997;2050.826416;132.898468;760.894897;1982.604614;128.552856;-761.489624;1862.432739;273.559357;-819.430298;1802.890381;261.252625;-830.945190;1858.609619;188.904572;-773.094116;1952.430420;237.622070;-856.884155;1817.069824;102.637665;-864.404541;1834.123779
0.000000;-150.000000;2000.000000;23.180344;-323.566498;1941.122559;35.017990;-463.621155;1895.765259;90.789383;-676.960938;1851.978394;90.496292;-646.560486;1892.621216;136.407364;-625.756226;2031.803955;144.000717;-412.754181;2222.741699;268.633972;-209.988251;2254.918945;212.671951;-149.696671;2198.565430;263.889465;-77.371445;2130.260742;278.827393;-141.683655;2138.993652;70.669846;-637.507080;1826.431152;21.555084;-599.352112;1705.282227;53.302170;-310.490692;1681.541748;236.313339;-205.885010;1802.855713;272.368530;-193.857025;1903.265015;276.402832;-204.738800;1793.897217;296.719116;-164.366226;1914.485229;27.162888;-175.774933;2086.677002;124.004929;226.816559;2106.532471;9.327560;601.974243;2161.909668;143.623489;738.894104;2191.069824;-24.493973;-126.757584;1921.839478;26.893448;281.566864;1967.810791;-14.819778;672.134766;2045.253052;114.749557;768.088013;1968.697998;124.355942;-752.101135;1832.425781;253.544357;-795.147583;1736.797852;258.080017;-805.631409;1793.620850;207.174454;-752.897644;1902.526855;227.690231;-835.701477;1760.402954;104.700882;-857.947510;1813.186157
