posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.243347;-342.530884;1992.591064;-3.072449;-495.946899;1979.473877;-9.484802;-729.818787;1994.973877;24.282532;-693.446228;1976.561646;155.642639;-652.416016;1906.585327;249.712219;-373.401062;1955.299927;274.902161;-125.093018;1933.992432;278.772156;-26.293167;1966.222290;273.253601;71.851357;2029.116455;219.167908;-9.994980;1936.771484;-39.971191;-688.808044;2010.212036;-159.734314;-630.405457;2059.391846;-222.507813;-334.539429;2090.958008;-300.296082;-106.259125;2012.337524;-317.020630;-0.457001;1979.710815;-280.900574;71.618813;2061.307617;-291.129822;27.140671;1978.010254;79.292786;-147.243195;1941.668213;77.361267;277.789734;1862.430420;209.612366;588.159912;2101.002930;185.967346;752.711121;1985.679688;-71.501770;-152.485931;2052.600098;-33.298401;272.293030;2120.691895;19.308289;677.721680;2205.591309;-68.949036;747.485046;2057.282227;-18.613403;-817.283752;1987.931396;-109.312988;-816.454834;1839.977783;-71.586426;-862.833801;1848.914795;44.242615;-881.788757;1919.409668;-121.237183;-858.014343;1875.372437;-107.955322;-883.233948;2013.974243
0.000000;-150.000000;2000.000000;-2.591858;-341.673035;1994.943481;-11.457520;-494.104797;1981.267822;-17.164795;-726.818848;1997.554199;16.430725;-690.579346;1979.290894;144.654297;-649.439209;1905.299438;239.112549;-371.816010;1952.478027;258.095825;-124.483093;1927.705811;261.615723;-30.052094;1969.925415;260.789917;59.443588;2043.942871;203.260376;-3.784119;1933.832031;-47.729858;-686.046814;2012.380615;-167.647766;-625.329834;2056.125977;-230.883240;-330.572418;2082.807129;-303.258057;-104.832108;1996.007324;-327.861450;-1.475739;1962.377686;-275.761414;64.661514;2039.472900;-312.100037;20.751518;1951.660400;80.107666;-149.593781;1943.540161;50.996460;265.848022;1835.305054;162.024414;584.643433;2070.149902;138.257813;749.831482;1957.484009;-72.236633;-150.366302;2050.912354;-29.149536;270.642639;2126.083984;26.783447;672.439758;2216.178223;-51.326721;743.934998;2064.162354;-25.921021;-813.921997;1990.827393;-113.781250;-816.197937;1842.147217;-77.825256;-863.082397;1853.477173;35.689514;-882.634338;1926.269287;-127.476807;-855.752930;1878.756836;-117.221680;-875.756958;2017.777344
0.000000;-150.000000;2000.000000;-2.126404;-342.048218;1992.809326;-9.322327;-495.002655;1980.099243;-17.615295;-728.513794;1990.399414;16.375793;-692.109253;1972.863403;146.496094;-655.335449;1899.156494;243.991089;-379.025177;1951.815430;252.097778;-132.005035;1915.118042;251.671753;-34.919006;1951.657593;252.910034;58.908150;2020.543213;188.425903;-11.213776;1911.120972;-47.707764;-687.706665;2006.477173;-166.797119;-627.489624;2054.052246;-243.785950;-334.738068;2073.545898;-324.868652;-115.515335;1976.649292;-333.772339;-14.110733;1930.677856;-285.262634;48.290756;2013.410034;-320.990906;6.346481;1926.596802;77.147461;-148.578125;1939.211548;35.309509;270.566742;1846.654419;129.586792;625.920044;2032.981812;83.878296;770.662842;1899.974365;-69.567261;-151.282166;2054.815674;-20.542664;270.380188;2128.279785;40.617188;673.117554;2215.095703;-40.311096;752.406250;2067.982422;-27.418457;-815.506592;1981.442627;-112.777283;-828.734253;1831.424316;-74.799561;-873.412598;1845.474609;38.523743;-884.286743;1920.912842;-125.267151;-867.260498;1869.716187;-116.401917;-880.411499;2009.969849
0.000000;-150.000000;2000.000000;-1.145813;-342.623535;1991.072144;-7.823975;-496.017944;1977.244141;-14.283081;-730.296387;1989.017090;19.355469;-693.622681;1970.844238;149.459351;-658.248718;1895.372559;243.021118;-378.727051;1943.641602;238.974121;-131.744049;1900.859253;233.955322;-31.521469;1928.480713;224.026001;68.277054;1988.332642;177.634644;-12.487274;1895.195923;-44.604553;-689.484802;2005.238525;-165.971130;-632.251465;2052.142578;-239.579773;-337.187714;2064.096436;-319.239563;-118.320572;1963.101440;-340.359009;-23.994507;1906.398560;-299.877930;32.150871;1997.984253;-323.305908;-6.887939;1890.361938;74.765747;-147.470856;1935.836426;20.584717;273.290161;1850.610718;102.699707;653.620117;1990.682373;24.367676;770.916138;1845.396973;-67.419556;-152.280670;2057.859375;-17.279236;270.474915;2132.689453;45.105042;674.330627;2220.093262;-37.814758;754.785217;2073.944336;-23.563416;-817.699951;1980.640259;-111.555908;-825.481934;1831.097656;-79.763733;-874.444946;1846.971436;32.075195;-897.541016;1922.696167;-128.873657;-860.433777;1871.168579;-120.595398;-868.822876;2012.294312
0.000000;-150.000000;2000.000000;2.681946;-342.516602;1986.455322;-2.328613;-495.577515;1967.569702;-10.528625;-730.189880;1975.174438;23.690491;-693.405640;1958.207153;157.926147;-660.494263;1888.810181;242.117554;-376.529633;1929.506226;240.619263;-130.389374;1880.765137;219.573364;-30.286896;1900.493530;191.463257;79.982056;1927.256958;149.159180;-3.189545;1856.361328;-40.887756;-689.420044;1991.590698;-161.508972;-633.283081;2042.007446;-235.705811;-338.530243;2062.252441;-318.985168;-131.671753;1940.427612;-334.714661;-40.567993;1876.910278;-292.820068;17.659561;1966.674561;-322.647278;-19.583511;1869.421875;73.935425;-144.392426;1934.936523;10.805542;275.140747;1847.816040;84.098755;663.695984;1970.214966;-4.259644;768.033875;1820.602417;-66.670837;-155.056580;2058.670654;-12.811157;267.295288;2135.468506;55.455322;669.296631;2228.671143;-29.476501;747.625244;2082.304688;-20.241821;-817.451050;1965.116089;-104.722595;-819.220886;1813.189697;-72.406677;-868.425720;1827.381226;38.168518;-893.435364;1904.568359;-122.343323;-856.446289;1851.094360;-117.136780;-871.744629;1991.917358
0.000000;-150.000000;2000.000000;-0.244385;-342.229431;1987.200439;-7.670654;-494.950775;1968.687134;-15.544434;-729.151855;1975.944092;18.507019;-692.367676;1958.944580;149.493958;-654.614258;1886.506348;238.775330;-372.542145;1925.431885;234.810608;-127.006042;1876.164185;212.196716;-27.825043;1897.714233;124.950378;-6.500259;1823.224854;150.522278;-3.135910;1856.498413;-45.838989;-688.519531;1992.499756;-164.640198;-632.220581;2046.209961;-233.063171;-336.760071;2067.976318;-322.515991;-137.702759;1938.733765;-340.942505;-49.726410;1871.980103;-301.873352;-8.677811;1971.695801;-330.849365;-39.659653;1855.094849;74.340271;-145.804474;1935.569946;0.541626;271.473083;1849.980591;34.181580;671.408813;1948.047485;-66.741577;749.003052;1790.822021;-67.035828;-153.783264;2058.099365;-11.247131;265.137146;2146.888916;57.704712;663.737061;2250.191162;-33.198792;737.348511;2105.409180;-25.169373;-816.248291;1965.803833;-104.207092;-829.227295;1811.872070;-70.020813;-875.920776;1829.317627;38.837158;-891.644775;1910.825806;-121.161682;-865.489746;1850.846680;-119.886902;-874.089111;1992.065308
0.000000;-150.000000;2000.000000;-5.776550;-340.371643;1986.739746;-15.557434;-491.809418;1970.389893;-17.603333;-724.134644;1970.761719;14.574951;-686.374023;1953.731323;139.355652;-640.323120;1878.153564;231.953430;-361.434418;1911.336304;206.057068;-120.150726;1859.203613;235.501282;-26.694275;1891.105347;135.018005;-2.899620;1839.065430;139.240784;11.350983;1845.329346;-47.885376;-685.127930;1989.559204;-164.432312;-630.476318;2046.449585;-238.273682;-338.920258;2064.813965;-317.442261;-141.618164;1930.724121;-342.097717;-57.158142;1863.127808;-310.950256;-14.952896;1963.960693;-324.839600;-42.408142;1845.091431;72.730774;-147.678680;1934.989868;-16.256531;264.900330;1861.496826;-9.384521;670.484375;1917.094238;-96.712463;742.762573;1751.739746;-65.584534;-152.093231;2058.622559;-6.036804;261.955872;2148.976807;66.057495;655.972412;2252.589844;-24.656921;732.786865;2111.546875;-25.501343;-810.319458;1958.452393;-98.519104;-829.641846;1803.967407;-65.990906;-875.457886;1824.718994;38.683533;-888.487549;1910.032227;-117.236572;-863.395386;1843.664063;-121.100525;-865.009888;1983.813354
0.000000;-150.000000;2000.000000;-1.817383;-340.793671;1985.286621;-9.486572;-492.512390;1967.160400;-7.365417;-725.382996;1967.339600;23.914124;-686.950928;1949.765747;148.144653;-640.004761;1873.111816;226.573975;-355.705048;1902.915649;197.853882;-114.580322;1848.785156;202.267090;-11.500580;1853.667480;101.871216;28.132454;1811.429688;138.915527;20.701347;1842.678101;-38.091248;-686.846985;1986.727905;-155.297241;-637.714966;2047.952637;-223.692505;-344.458374;2071.286621;-314.028503;-147.250763;1943.139771;-343.480896;-65.896790;1873.263794;-308.844666;-27.217361;1974.672607;-325.147949;-54.485703;1851.138550;70.179260;-145.426636;1932.027954;-9.075439;273.224182;1878.595581;-41.141968;682.366028;1878.300659;-143.996582;736.078491;1714.235718;-63.283813;-154.123962;2061.293457;-1.865051;257.968689;2163.349609;81.014343;647.094971;2280.393311;-15.066650;769.755371;2180.866455;-13.942505;-811.889832;1955.051880;-97.153870;-825.277283;1804.697998;-61.476501;-870.943237;1820.396606;49.652771;-884.587646;1897.568848;-111.780457;-862.097473;1843.559692;-105.624695;-871.989136;1983.617065
0.000000;-150.000000;2000.000000;3.691467;-339.756866;1986.394653;-3.193970;-490.293945;1965.622070;2.874939;-721.768616;1965.006836;32.947510;-682.977295;1947.013062;151.634644;-630.964233;1866.675415;225.477051;-346.741882;1891.844727;194.972900;-107.974503;1834.807617;213.763428;-8.501511;1852.119629;112.867432;35.641182;1818.162476;130.128906;25.556992;1831.386841;-27.917358;-684.037292;1985.040527;-143.389526;-634.615479;2047.470337;-206.143860;-342.753571;2080.105469;-297.232788;-146.896667;1953.237427;-325.854919;-66.510162;1882.902710;-286.821228;-18.218338;1977.646973;-307.938293;-54.598175;1860.878906;69.196167;-143.774750;1931.949829;-8.812622;272.961670;1881.380005;-57.445923;677.804016;1865.525879;-163.324524;730.740173;1704.557861;-62.397156;-155.613556;2061.363770;9.275757;251.283569;2167.276367;99.922913;635.397705;2286.754639;0.122742;752.315979;2185.933838;-2.447388;-807.847168;1952.649414;-93.668518;-818.495178;1807.950317;-57.537476;-864.254333;1820.773804;57.120728;-879.391296;1890.816284;-106.117981;-855.679993;1846.773560;-92.065552;-867.778381;1985.279297
0.000000;-150.000000;2000.000000;3.326477;-339.049377;1983.417236;-0.950256;-489.393585;1963.337891;2.010254;-720.317139;1959.372437;32.748352;-681.775269;1942.373657;148.789429;-625.609741;1861.688843;224.652954;-342.191315;1880.497681;190.588989;-105.532394;1819.502197;216.422119;-8.070709;1837.637695;121.508972;54.966305;1822.365723;123.065369;25.153114;1826.599365;-28.446716;-682.562744;1979.529785;-140.914490;-637.330566;2049.391602;-206.183655;-346.893951;2082.902344;-287.674438;-143.616211;1962.582275;-312.846558;-59.210968;1896.179810;-263.678650;-6.065582;1982.933716;-287.814087;-41.847168;1874.357178;68.254517;-142.785645;1931.445190;-11.453003;273.212891;1886.789429;-69.951660;675.634033;1868.953125;-164.889587;732.695923;1703.258667;-61.548157;-156.505524;2061.818848;-3.405518;251.733902;2166.565674;138.498962;602.311646;2328.260986;54.839600;750.770996;2260.533203;-4.295166;-805.910278;1945.707764;-90.468506;-819.583252;1798.693970;-53.082886;-863.840454;1812.464111;59.656128;-874.727417;1885.688110;-102.588135;-857.250854;1836.956299;-92.235352;-869.207886;1975.448242
