posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-6.691715;-301.139221;2098.652344;-12.363811;-420.730774;2179.361328;-13.037868;-640.515747;2180.336914;21.029770;-604.591187;2183.657471;153.259338;-562.244507;2142.844482;183.566467;-325.057770;1997.627197;-22.067146;-289.520996;1889.996704;-71.730301;-368.018799;1919.570068;-100.056175;-307.309357;1833.093994;-77.404694;-370.257141;1816.629517;-46.922085;-603.799988;2178.821777;-165.154327;-569.591492;2128.067383;-189.656586;-345.316284;1953.844116;42.413132;-385.475952;1986.522217;123.952705;-395.291321;2051.882324;125.513542;-316.634033;1978.590088;148.646179;-348.279449;1958.430420;91.280945;-145.557281;2012.998169;261.802246;-10.508621;1671.035767;220.843445;373.818115;1645.817383;275.316193;478.282349;1497.194702;-82.312042;-154.006210;1988.279053;-158.530670;-22.103271;1613.188599;-195.001373;366.160522;1646.574341;-237.332367;478.234131;1519.708374;-12.324970;-722.152405;2167.158936;64.622467;-739.392822;2024.874146;67.181404;-782.917786;2061.065674;60.812660;-795.942688;2188.582520;23.994095;-771.516541;2032.667847;-85.010376;-773.848633;2108.206055
0.000000;-150.000015;2000.000000;-9.912989;-300.688599;2099.195068;-17.313087;-423.239136;2175.291992;-18.737440;-643.095581;2177.474121;15.459822;-607.255493;2180.654785;147.765900;-562.999756;2141.975586;182.823273;-325.614380;1997.951294;-4.331390;-308.430054;1857.053467;-55.281223;-384.947968;1889.600098;-103.126518;-304.211243;1833.318481;-100.080360;-374.340240;1809.200195;-52.506813;-606.259888;2175.700684;-171.343231;-571.815002;2126.404785;-192.293121;-343.293884;1957.128296;39.676117;-386.152924;1987.681274;124.918808;-395.909821;2048.210938;125.073883;-315.591187;1976.664917;146.416916;-348.924438;1957.908569;91.353912;-147.310883;2013.214478;260.662903;-7.203232;1672.504395;222.608109;377.570862;1647.291870;272.463684;478.878540;1494.821045;-82.377846;-152.424927;1988.083862;-165.810806;-22.417221;1613.701416;-194.862076;366.413147;1649.438965;-240.902679;475.968384;1521.577637;-18.280670;-724.836487;2164.741211;49.608765;-737.471802;2017.382202;58.126549;-780.307495;2053.518066;61.790619;-792.489502;2181.273438;12.268221;-772.603638;2028.192749;-90.668907;-782.676270;2111.314941
0.000000;-150.000000;2000.000000;-11.061230;-299.925232;2101.331299;-19.735332;-420.313812;2181.568604;-19.415018;-640.935059;2181.301270;14.601879;-604.739624;2184.997559;147.113647;-564.406067;2141.219238;188.807236;-318.690155;2011.820068;-44.403542;-325.050568;1978.301025;-46.987350;-373.172272;1893.138062;-119.457657;-310.323212;1839.705078;-92.165680;-364.641785;1847.443359;-53.587223;-604.225830;2179.829346;-173.112885;-569.638733;2131.073730;-193.754074;-341.382874;1959.772583;39.202610;-383.534607;1990.120361;127.919189;-391.211945;2046.433105;136.996094;-307.701843;1978.663940;146.731033;-347.565948;1959.512939;91.018600;-145.403091;2016.736816;257.750427;-15.486313;1669.139282;220.240875;370.870453;1647.185059;272.933289;481.015961;1501.125000;-82.075470;-154.145218;1984.907593;-164.861786;-18.709808;1610.809448;-199.466583;371.055450;1646.065308;-241.357025;481.317841;1516.581299;-18.265934;-722.801025;2167.615479;52.376919;-737.437378;2021.124634;60.707401;-779.700073;2058.268555;62.391376;-789.650513;2186.697510;15.048740;-772.833984;2031.981567;-89.498505;-782.423584;2113.865723
0.000000;-150.000015;2000.000000;-9.945709;-300.220734;2099.331543;-18.137398;-419.492828;2179.947266;-14.499689;-638.952637;2179.344238;18.765953;-602.442017;2183.334229;150.797958;-560.445190;2142.215332;182.568085;-324.759369;1995.602539;-25.917845;-328.107391;1888.338013;-86.545433;-402.838959;1873.617188;-82.350037;-305.305420;1824.593140;-104.422913;-395.198761;1802.508057;-49.032722;-602.946777;2177.677734;-167.694977;-570.199585;2127.437988;-191.192291;-341.581512;1959.463501;40.307980;-385.388550;1989.004883;131.379654;-396.448059;2039.708130;138.271515;-308.363800;1978.687134;146.719559;-347.686676;1957.748657;90.809097;-145.883911;2015.317383;257.609161;-15.032410;1670.548950;223.149750;369.599182;1648.505859;273.559814;475.512146;1499.802368;-81.886551;-153.711700;1986.187744;-165.503647;-15.065628;1615.725098;-199.553680;372.445435;1653.868286;-237.052017;477.782532;1520.215820;-12.022633;-720.349731;2165.611328;51.649258;-737.114807;2017.097534;59.216473;-779.869263;2053.386719;65.393555;-791.026306;2180.915527;13.210323;-770.493713;2029.106567;-87.877365;-775.485718;2114.559570
0.000000;-150.000000;2000.000000;-9.267843;-299.840820;2098.301758;-16.828188;-419.052307;2177.750000;-16.314796;-637.417725;2179.493164;17.354528;-601.531250;2182.516113;148.782990;-560.035583;2141.535645;182.575348;-325.054626;1996.962158;-4.912186;-328.599426;1858.179932;-72.575119;-395.555176;1876.056885;-83.332947;-299.817535;1825.747070;-100.203804;-391.800812;1805.882080;-50.183575;-601.125671;2178.008545;-168.795868;-569.112732;2128.979248;-191.143738;-340.974701;1962.654053;39.816582;-384.468872;1986.671753;129.151108;-397.360535;2038.908936;137.548782;-307.741333;1981.370850;146.419128;-346.118561;1959.385498;90.630287;-146.648041;2013.653931;258.400391;-13.801758;1672.552124;222.490662;368.539093;1647.637207;273.573822;476.332062;1501.766602;-81.725311;-153.022614;1987.687500;-169.532166;-15.931686;1619.866211;-197.734985;370.620087;1651.635254;-238.518066;478.567657;1522.249756;-15.226460;-718.569702;2166.683594;51.190460;-735.733765;2020.336060;61.094582;-776.436157;2057.949707;66.192535;-782.888184;2185.196533;15.138266;-771.077881;2032.951782;-86.050697;-780.127808;2116.895020
0.000000;-150.000000;2000.000000;-9.303745;-299.866150;2098.354736;-16.902935;-419.058685;2177.903320;-16.724558;-637.486267;2179.858887;17.007555;-601.638000;2182.868652;148.572540;-560.325012;2141.995117;182.832306;-325.327026;1997.403931;-4.043056;-327.439362;1857.656372;-71.915665;-394.321442;1875.162842;-82.577866;-298.423615;1825.069946;-99.267616;-390.530823;1805.054443;-50.546700;-601.133362;2178.317871;-169.068726;-568.920044;2129.098145;-190.632248;-340.922577;1962.337158;40.277763;-384.739197;1986.920898;129.762024;-397.354645;2039.029419;138.142990;-308.142639;1980.802734;146.223557;-346.134705;1958.018921;90.655548;-146.658020;2013.667725;258.703857;-13.852173;1672.548950;222.615250;368.577789;1647.533813;273.900574;476.744720;1501.940552;-81.748093;-153.013611;1987.675171;-169.255280;-16.050446;1619.607056;-197.679626;370.595734;1651.413940;-238.407593;478.907318;1522.247803;-15.752181;-718.675781;2167.125000;50.046379;-736.564087;2020.533447;59.035805;-777.721680;2057.905273;64.163025;-785.039063;2185.141113;13.170809;-771.123901;2033.003784;-88.113617;-778.257080;2117.076660
0.000000;-150.000000;2000.000000;-10.366917;-300.227570;2099.711914;-18.708954;-420.138733;2179.704590;-18.144869;-639.919922;2179.831055;15.747557;-603.818115;2182.998535;147.628784;-561.330933;2141.230469;181.663651;-325.294403;1994.984009;1.950375;-336.285156;1844.280396;-71.352592;-395.027100;1870.327148;-83.922142;-298.158264;1821.094604;-104.060219;-392.439880;1806.005005;-52.244789;-603.390869;2178.749512;-170.673172;-570.440918;2127.630859;-197.084503;-340.655579;1961.047485;36.509209;-379.976166;1981.582520;123.180489;-396.396210;2038.458130;135.731522;-309.438599;1976.479736;145.603821;-347.572327;1954.878418;90.970268;-146.202744;2015.179077;251.960312;-17.887070;1666.091919;221.756622;367.816711;1647.861572;272.256287;476.382324;1500.790283;-82.031898;-153.424164;1986.312500;-169.002823;-18.822906;1614.546875;-200.254517;368.862488;1658.228638;-239.117615;473.269348;1523.936035;-17.088566;-721.497681;2166.330566;50.998795;-738.452026;2019.571289;57.824318;-781.061829;2056.291992;60.436958;-791.671082;2184.160889;12.407663;-772.089417;2030.636108;-91.179466;-777.434570;2113.301270
0.000000;-150.000000;2000.000000;-11.246578;-301.357452;2097.836670;-20.399961;-421.788940;2176.910645;-21.974865;-641.500671;2180.451660;12.251442;-605.689697;2183.170410;143.476013;-561.360291;2141.331055;181.897400;-325.592438;1995.827393;9.251163;-334.853577;1837.023682;-63.189941;-394.290833;1863.833252;-83.297340;-297.510345;1817.028076;-101.399834;-391.063660;1805.986816;-55.708549;-604.670532;2178.689941;-173.135361;-570.585144;2126.083740;-196.246552;-341.842957;1957.664429;36.998947;-380.485992;1982.534180;122.595657;-394.954773;2041.496948;137.272232;-310.152069;1977.078003;145.471481;-348.312256;1954.695923;90.984154;-146.952942;2015.172852;254.233841;-19.235260;1666.994263;219.031662;365.651978;1642.797729;274.202759;475.864014;1498.699341;-82.044403;-152.747681;1986.317993;-168.622803;-19.262589;1614.130859;-196.585312;369.319214;1650.965210;-241.428909;473.325928;1518.272583;-21.669746;-723.271606;2168.225098;46.654640;-740.834656;2021.677612;56.652351;-781.464783;2059.871582;60.679001;-787.119019;2187.997559;10.589859;-776.655334;2034.266846;-91.910126;-786.180176;2117.871094
0.000000;-150.000000;2000.000000;-13.187057;-299.551514;2099.113281;-22.802816;-421.515350;2174.719238;-20.539238;-640.318848;2181.498535;12.812346;-603.983887;2184.698730;143.802643;-558.217773;2145.641113;181.303055;-324.698181;1998.299683;14.129900;-330.467285;1834.844482;-56.688568;-391.830017;1860.287720;-83.486595;-296.891907;1814.023315;-100.805634;-387.795319;1810.301147;-54.731842;-604.282654;2178.174561;-172.388580;-569.770508;2127.665283;-194.659958;-339.786865;1962.666870;37.632790;-379.149414;1986.791504;122.230682;-393.562286;2046.504150;136.582291;-309.058380;1982.292603;145.211960;-346.395386;1959.042480;89.699097;-144.951187;2019.552612;258.679443;-16.445969;1676.200073;217.675644;366.131989;1648.079590;273.440582;475.764191;1504.705078;-80.885620;-154.552734;1982.368530;-160.238129;-18.466187;1611.165039;-201.843384;366.721466;1654.584961;-238.552124;477.297821;1525.617065;-18.397688;-721.931396;2170.562500;50.493355;-737.090759;2024.690430;58.088799;-779.408325;2061.255615;60.321625;-790.059692;2188.623047;12.780203;-771.482178;2035.491577;-90.645432;-779.267090;2117.328369
0.000000;-150.000000;2000.000000;-11.547796;-298.811523;2098.398926;-20.340698;-419.248047;2174.847656;-20.428507;-636.792542;2176.964844;13.158939;-601.122864;2180.425537;144.540085;-557.633606;2143.441895;182.899307;-323.690674;2000.330322;15.132824;-328.641998;1839.558838;-55.734623;-391.125854;1859.163574;-82.134659;-296.708435;1813.201294;-98.939240;-386.569427;1810.405884;-54.048645;-600.551270;2174.909668;-171.556412;-567.959167;2124.945801;-192.843979;-340.690948;1959.095093;38.091892;-378.674011;1983.989746;122.684814;-391.195007;2042.993774;137.545532;-307.199341;1979.344238;145.218750;-345.189850;1957.152588;89.965866;-146.661072;2015.607788;262.510498;-14.560715;1678.397949;221.230331;365.122070;1644.870117;274.002075;476.899048;1503.581299;-81.126167;-153.010864;1985.925781;-160.383011;-12.721512;1619.015015;-199.781860;371.035522;1654.710938;-238.452927;479.629089;1526.088501;-19.362907;-717.665283;2164.359619;44.928829;-734.000854;2017.636353;52.681873;-776.174927;2053.790527;58.080784;-786.766479;2180.267090;7.139248;-767.492371;2029.389404;-93.561005;-773.350098;2113.430176
