posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;6.424583;-282.642456;2127.769775;16.253433;-377.028625;2240.461914;11.473915;-595.471863;2290.973145;46.766655;-561.442993;2278.330566;175.373962;-535.746216;2210.478271;156.139099;-311.566742;2034.826782;-75.281464;-359.404968;1995.410034;-126.472885;-396.516235;2072.192627;-58.853333;-477.105438;2109.485352;-85.021835;-439.828918;2112.274414;-21.770721;-556.845337;2288.991699;-146.820770;-516.129150;2254.961426;-184.256836;-296.469452;2068.038574;31.343597;-406.135193;2086.743652;66.221680;-453.526276;2176.227051;67.350372;-389.330444;2087.267578;93.122414;-474.060181;2146.697510;90.122475;-166.595978;1978.239502;157.677444;21.056122;1615.988647;387.264099;341.320251;1646.078613;441.790161;441.140930;1489.524048;-81.267395;-135.034698;2019.622314;-292.246246;-49.744034;1674.878540;-326.688507;347.606995;1695.218018;-356.274994;442.351379;1547.412231;7.424774;-679.578064;2296.398926;-21.150040;-722.723389;2138.688965;10.988731;-758.776672;2170.469238;89.830811;-746.170654;2274.260010;-42.620377;-754.795288;2175.654785;-78.621552;-745.971802;2305.817871
0.000000;-150.000015;2000.000000;6.206345;-282.708008;2127.899414;15.777054;-377.296265;2240.579590;9.039902;-596.000916;2290.432617;44.702484;-562.155884;2278.198242;174.651428;-536.962097;2212.522461;153.291245;-312.033813;2037.749878;-76.988998;-363.913239;1995.822876;-128.142502;-397.970825;2074.121582;-59.378510;-478.160095;2110.404785;-85.292465;-440.418640;2115.183594;-23.942657;-557.113037;2288.266846;-148.822617;-515.457520;2254.367676;-185.479874;-293.957367;2069.151855;28.209198;-407.750977;2087.338867;67.022392;-452.687012;2176.557861;66.419807;-389.420532;2086.835449;93.492035;-473.107117;2146.336182;90.236969;-166.581070;1978.416748;157.504120;21.526367;1616.016724;387.141541;341.978943;1647.337646;443.596680;442.344543;1491.649292;-81.370636;-135.048141;2019.462524;-289.845154;-52.213074;1672.257568;-325.123352;345.274292;1693.970703;-356.332581;445.735229;1550.177246;4.361328;-680.151733;2295.575439;-16.078735;-720.871643;2135.846680;13.168770;-758.159180;2169.037598;86.144836;-748.823486;2277.476563;-40.562241;-752.739624;2171.132324;-83.921738;-744.267395;2299.156250
0.000000;-150.000000;2000.000000;6.204285;-282.701233;2127.909180;15.781593;-377.255890;2240.618652;9.065132;-595.935303;2290.594971;44.727043;-562.089600;2278.358643;174.754181;-536.925293;2212.822998;153.713425;-311.933746;2038.088623;-76.498703;-363.820770;1995.785156;-127.785095;-397.922180;2073.979004;-59.057343;-478.091522;2110.378174;-85.003265;-440.362244;2115.111328;-23.924728;-557.055115;2288.391113;-148.778580;-515.447815;2254.331543;-185.220932;-294.221466;2068.741943;28.418930;-408.029236;2087.442383;67.067963;-452.807556;2176.813232;66.717270;-389.679993;2086.990723;93.564590;-473.260193;2146.791260;90.241379;-166.575150;1978.426758;157.584274;21.553192;1616.046875;387.149780;342.050751;1647.482544;443.613525;442.485809;1491.839722;-81.374619;-135.053467;2019.453613;-289.704956;-52.348450;1672.126099;-325.133850;345.134735;1693.741211;-356.295105;445.633026;1549.961182;4.401344;-680.084900;2295.784180;-15.843018;-720.665588;2135.993652;13.446312;-757.937500;2169.166260;86.322929;-748.590210;2277.672363;-40.296478;-752.616760;2171.225342;-83.769821;-744.363770;2299.226807
0.000000;-149.999985;2000.000000;3.693176;-282.073334;2129.268555;9.908791;-377.344513;2242.060059;2.534401;-595.842651;2294.997070;38.522224;-561.877136;2283.585938;170.041473;-536.031128;2220.564697;151.810471;-312.604523;2042.450928;-78.413948;-366.762360;1999.894287;-130.824829;-399.716553;2078.129639;-60.319359;-478.213623;2115.557861;-89.277596;-440.917480;2121.005615;-30.643272;-557.109131;2291.002930;-154.465302;-515.320190;2252.433105;-188.037720;-292.377930;2067.292480;22.084648;-413.185608;2089.035889;66.572121;-452.004700;2178.777100;63.684212;-391.882263;2086.655029;90.142197;-473.463989;2149.439697;91.955475;-163.784332;1983.289307;156.975998;21.885529;1618.126587;383.676788;345.115173;1653.702759;441.722626;444.411438;1497.351440;-82.920311;-137.570053;2015.068604;-287.801117;-55.107407;1664.500122;-327.761871;342.307190;1694.907349;-358.383301;446.233215;1552.944946;-1.861488;-680.133423;2301.227051;-18.049156;-714.348755;2139.098633;12.074287;-752.095520;2171.205566;82.940399;-745.010254;2281.567627;-41.976494;-748.747253;2172.530762;-87.923042;-747.704285;2300.263672
0.000000;-150.000000;2000.000000;3.113358;-279.714386;2130.771973;7.476685;-376.366211;2241.808594;0.021385;-593.892883;2295.505371;35.977539;-559.875488;2284.942871;169.127441;-535.897217;2225.907959;146.717072;-315.948151;2045.509888;-81.866455;-375.834778;2006.510864;-141.063644;-401.649750;2082.113770;-65.847244;-477.169678;2115.104004;-93.662048;-441.369873;2130.427246;-33.159607;-555.520874;2290.411133;-154.905350;-513.428772;2247.437012;-194.555618;-289.351440;2066.466064;10.124504;-416.496155;2094.022461;66.943405;-447.474670;2179.308105;61.073788;-389.849487;2086.180664;87.609230;-467.903687;2152.679199;92.376038;-161.779449;1986.116577;155.023315;23.458710;1621.910522;377.470398;348.090393;1656.659790;432.574402;450.008362;1501.750488;-83.299530;-139.377960;2012.519287;-278.018616;-53.318527;1658.691040;-329.367065;340.723267;1697.050171;-367.009460;447.866821;1560.011108;-4.010445;-677.891602;2302.039063;-29.164215;-714.294495;2142.122070;3.838722;-750.695313;2172.555176;80.924629;-740.408630;2277.852539;-49.916565;-748.835083;2177.198486;-87.732727;-747.588135;2307.090820
0.000000;-150.000000;2000.000000;1.080757;-280.763977;2129.186768;3.916924;-377.813873;2239.499756;-3.547340;-594.331116;2295.207031;32.338943;-560.479065;2284.404297;166.643539;-536.975952;2228.687988;144.412750;-316.210205;2050.254883;-83.738380;-374.012604;2008.843628;-143.096313;-402.059052;2083.232178;-68.325203;-477.550537;2116.479980;-96.054649;-441.606079;2131.161133;-36.660561;-556.107788;2289.679688;-161.208588;-516.995178;2253.367432;-194.807404;-295.028229;2069.605957;15.481987;-413.836731;2084.667969;66.724030;-449.942505;2171.169922;59.120796;-390.222229;2079.784180;83.254089;-467.609375;2155.623535;92.257126;-162.082001;1986.998657;156.674866;23.109314;1624.097656;372.162109;351.088715;1661.430054;431.755798;450.723358;1507.223022;-83.192299;-139.105133;2011.723877;-273.529633;-54.622803;1656.180664;-331.648590;337.475189;1695.766235;-368.824738;446.863312;1560.891479;-7.551682;-678.080566;2302.546387;-26.225243;-714.357910;2142.087402;4.429115;-751.335205;2174.007568;76.716446;-742.510498;2282.441650;-49.305992;-748.208618;2176.191406;-92.848030;-745.634399;2303.947754
0.000000;-150.000000;2000.000000;-1.153770;-280.700470;2130.303223;1.409889;-371.947174;2246.225098;-7.722565;-590.669678;2296.430664;28.584824;-556.594666;2286.850098;163.973511;-534.607544;2231.565430;143.594482;-313.378601;2051.653564;-85.566994;-371.357178;2010.490356;-146.528229;-399.142944;2084.212402;-71.224648;-475.570221;2115.574951;-98.840279;-439.323730;2132.762939;-40.724297;-551.994019;2291.523438;-165.043640;-513.995911;2251.399414;-196.624939;-292.242004;2065.186523;12.355263;-412.998413;2093.165527;57.620041;-449.068542;2183.466797;53.987209;-390.671936;2090.466064;79.258896;-469.085327;2161.165039;92.549370;-163.275360;1987.503540;159.903412;25.576080;1625.126099;374.934998;355.600922;1663.870239;427.906921;453.002777;1504.915771;-83.455849;-138.029007;2011.268433;-265.299316;-55.470840;1648.960693;-332.584534;335.705597;1698.185425;-372.519073;445.125519;1563.179443;-12.223495;-674.898071;2301.578125;-27.538322;-715.478516;2141.103027;2.537361;-751.756409;2174.750977;72.777451;-740.066406;2284.882324;-51.448250;-748.575439;2175.709229;-97.894691;-742.687500;2302.908203
0.000000;-150.000015;2000.000000;-1.283813;-280.677490;2130.256836;1.163139;-371.897125;2246.153076;-8.113693;-590.608765;2296.114990;28.213974;-556.524475;2286.716797;163.999710;-534.008301;2232.737793;144.602844;-311.739990;2054.122559;-83.579300;-371.199799;2010.098022;-145.282379;-398.830444;2083.223389;-70.698547;-475.503357;2115.585938;-98.480331;-438.960510;2132.259277;-41.096878;-551.947937;2291.106934;-165.074036;-513.796875;2250.198242;-195.382324;-292.514435;2063.333496;13.492134;-412.684570;2093.948730;58.152153;-448.306732;2184.694336;54.555305;-390.340851;2091.457031;80.955704;-468.616425;2160.874512;92.540840;-163.258972;1987.610352;160.335175;25.688202;1625.489136;374.946259;355.679932;1665.754883;429.391937;454.313477;1508.125366;-83.448135;-138.043823;2011.172363;-263.272461;-55.856674;1647.897705;-331.842041;335.166077;1695.696533;-372.540558;445.543945;1561.764526;-12.611496;-674.820801;2301.168457;-27.366608;-715.297729;2140.660156;2.536011;-751.614624;2174.393555;72.358391;-740.056152;2284.763672;-51.435165;-748.376465;2175.151855;-98.337830;-742.500244;2302.145996
0.000000;-150.000000;2000.000000;-1.785637;-277.561157;2131.646973;-1.878227;-371.710846;2243.959717;-10.385307;-589.009888;2293.714600;25.626915;-554.804443;2285.364258;161.503113;-528.364685;2236.220215;148.346771;-307.796631;2057.877686;-81.342712;-366.001282;2083.442139;-121.230865;-410.061890;2162.547852;-89.326035;-503.895386;2212.598877;-79.491074;-466.597534;2184.326660;-43.374588;-550.934082;2287.720215;-165.302567;-509.595947;2246.665039;-199.572250;-289.072784;2062.533936;9.152756;-403.001648;2103.761719;52.264408;-444.646729;2191.835449;47.983078;-383.033691;2101.857422;76.845749;-465.157532;2161.194824;92.950363;-159.061218;1992.480713;166.946106;25.043396;1632.136475;371.812073;359.343475;1660.907349;428.193787;445.573151;1498.299438;-83.817444;-141.829086;2006.780396;-251.519791;-46.171371;1644.041626;-331.758301;339.345428;1696.594971;-374.580872;449.755829;1564.900879;-14.171616;-672.709229;2298.759521;-27.555191;-711.912720;2138.925781;2.415276;-747.885986;2172.325195;71.096565;-736.390564;2282.413086;-51.244415;-745.312866;2172.830078;-98.538193;-740.965210;2298.804199
0.000000;-150.000015;2000.000000;-2.365799;-277.700714;2131.319336;-2.870781;-371.289703;2243.961914;-12.066689;-588.391479;2293.738037;24.032959;-554.210266;2285.899414;161.132645;-530.752319;2239.005859;158.278778;-310.498962;2060.136963;-71.973686;-366.360199;2084.229004;-110.975945;-408.656403;2164.639893;-75.934258;-502.551819;2212.240234;-76.743248;-469.714844;2184.581543;-44.947166;-550.355042;2287.225830;-165.522034;-510.359314;2241.436768;-201.058716;-290.104858;2057.550293;6.810059;-400.876038;2109.342773;50.545509;-447.122589;2194.678223;42.724510;-382.688507;2107.039551;75.239929;-467.205750;2159.407715;92.943176;-158.882751;1993.036377;173.249695;25.058502;1634.300049;376.718475;360.135193;1659.928833;423.572235;448.968201;1495.867676;-83.810936;-141.990051;2006.279419;-245.201416;-46.433136;1640.993652;-333.497711;336.921753;1694.283569;-377.288605;450.039490;1565.406372;-15.908340;-672.027222;2298.795410;-28.895927;-707.958130;2138.283691;0.823952;-744.667297;2171.028809;69.137207;-735.614746;2281.462402;-52.789665;-741.923340;2171.414307;-100.442451;-739.932861;2297.209473
