posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.168823;-343.072937;1945.809570;-2.659912;-495.848389;1897.281494;-13.448364;-734.350464;1846.758301;24.179321;-694.301453;1842.806519;174.837708;-643.832581;1818.848755;210.005432;-344.076233;1892.283325;172.968140;-90.465088;1844.573364;136.400085;7.331467;1873.098877;90.436462;104.885506;1928.976074;89.518005;38.406677;1845.454224;-46.568970;-696.073120;1869.517334;-175.880127;-682.706177;1939.882935;-207.052002;-374.242920;2003.501343;-281.649536;-138.558960;1910.837891;-202.180176;-81.400269;1847.598999;-99.743164;-35.924347;1806.476318;-231.990723;-40.184631;1807.032349;94.042786;-139.064819;1960.746460;-22.047607;282.578186;1854.771118;68.491272;637.383301;2080.292725;4.925903;819.378113;1995.562256;-84.802612;-159.860718;2035.396729;-186.159058;276.986755;2004.638306;-120.178711;657.492798;2203.930176;-224.116943;816.180542;2164.556641;-22.726929;-819.717041;1814.244507;-120.734619;-822.869507;1662.560547;-85.420898;-873.443604;1674.947266;34.940796;-897.597168;1747.298218;-135.752686;-861.876099;1702.994629;-120.390869;-877.803589;1848.594482
0.000000;-150.000000;2000.000000;2.352051;-340.774078;1947.691406;4.599976;-493.593231;1907.018555;1.346069;-729.269409;1857.997559;38.268799;-689.387329;1857.533447;187.744019;-639.662109;1839.871948;231.817322;-347.563507;1921.325073;201.203308;-96.330658;1875.600586;176.171082;6.626984;1888.806152;130.139404;100.911720;1946.668091;119.548584;37.937576;1878.011597;-33.778931;-691.730103;1876.829224;-168.128906;-680.293091;1932.374390;-228.035889;-399.753632;2055.637695;-298.046997;-169.672302;1955.677124;-272.511475;-108.329437;1861.854004;-223.541992;-32.171097;1786.537598;-290.539429;-63.830338;1873.714722;96.563660;-140.972046;1971.416382;2.076782;279.377441;1864.436890;33.737183;652.885376;2063.129883;-16.263062;821.806274;1953.040039;-87.075806;-158.140869;2025.775146;-220.870483;263.146179;2061.247070;-203.794434;626.005005;2288.926514;-284.129639;798.958984;2276.164307;-3.720215;-813.765747;1825.755859;-68.335938;-840.102661;1661.802612;-41.924438;-888.705811;1689.951538;57.079346;-905.439941;1788.334717;-94.677368;-869.022095;1703.768677;-110.233276;-857.200562;1847.734741
0.000000;-150.000000;2000.000000;-2.568115;-343.998108;1949.474609;-1.947632;-501.294739;1918.705933;0.057007;-740.495911;1870.718994;36.316528;-699.068970;1868.984009;185.858582;-641.949585;1855.517334;245.537231;-349.484802;1941.192993;222.054871;-94.930237;1890.351440;202.712402;10.669403;1903.920532;153.017944;100.067596;1969.366089;136.153198;38.330780;1927.715088;-36.062378;-703.306213;1890.491699;-173.732666;-702.943909;1944.228882;-298.527832;-479.114502;2129.829346;-399.896118;-239.870880;2083.438965;-403.349121;-163.040894;1995.915161;-403.142578;-88.042816;1903.066162;-414.375366;-123.522278;2016.613281;98.904175;-144.482758;1973.788818;-0.406982;282.371552;1872.166504;4.803467;687.113525;2017.124878;-33.815186;847.385742;1886.196411;-89.186157;-154.975128;2023.635742;-101.669189;293.243561;2053.688477;-53.340698;665.579956;2272.310791;-125.682983;829.395752;2198.497559;-3.566406;-826.474304;1838.761963;-32.477051;-847.559326;1661.765869;-7.818481;-896.391296;1692.810181;71.923218;-912.087219;1809.815674;-64.477905;-881.321106;1696.643555;-109.685059;-879.580872;1836.757813
0.000000;-150.000000;2000.000000;-5.633789;-345.400879;1950.065430;-7.213379;-503.092926;1916.193481;-7.438232;-742.533813;1861.876953;29.000366;-700.819702;1859.693848;176.021790;-635.883423;1842.271240;244.616333;-344.845245;1933.142212;237.398376;-85.152664;1896.984253;177.242493;2.643845;1920.043945;115.224365;103.569534;1950.048706;87.330566;-13.276062;1879.767578;-42.907227;-705.609497;1884.157104;-180.203979;-697.207275;1940.709961;-316.209961;-486.911957;2137.368652;-407.616699;-263.075897;2027.392212;-437.558105;-163.009216;1974.116699;-481.291870;-70.194977;1911.666382;-435.432861;-146.912415;1974.698242;93.315552;-141.680359;1956.915894;-3.801636;286.302917;1845.689697;-22.705322;708.052612;1940.457153;-84.587280;840.845581;1787.414185;-84.146729;-157.502167;2038.850708;-107.644287;288.554840;2109.651367;-49.117065;689.409180;2274.152832;-137.666138;851.390381;2211.570801;-12.486084;-828.228394;1827.745117;-46.673584;-845.113525;1650.067139;-9.915771;-889.230103;1676.700806;78.635742;-893.548706;1789.368042;-68.542847;-887.349487;1684.144409;-104.933472;-903.842651;1826.827881
0.000000;-150.000000;2000.000000;-5.961792;-344.043121;1946.992554;-10.203369;-499.512543;1905.828247;-11.611450;-739.639526;1857.762817;25.692139;-698.834473;1857.266479;176.532227;-642.473511;1848.765869;242.636169;-354.670502;1948.591187;238.044922;-97.133942;1902.754883;234.415039;10.901672;1913.387695;216.542175;124.842819;1952.808105;226.179565;50.551231;1939.384888;-47.728882;-701.538818;1876.357178;-188.015015;-690.844116;1923.381226;-328.491333;-476.079865;2110.515869;-403.419922;-258.773254;1978.779297;-437.843384;-161.425598;1923.860352;-459.095703;-59.178940;1865.147583;-435.611816;-134.100983;1943.339355;94.905029;-142.292389;1961.110718;3.284790;287.652191;1857.788452;-44.289795;715.714966;1885.179688;-91.342163;816.843872;1705.695801;-85.579956;-156.950317;2035.068237;-99.819946;286.049286;2118.924316;-43.717529;683.671875;2289.039551;-131.921875;837.053101;2208.449219;-15.969360;-825.869751;1825.581665;-13.281982;-823.129639;1644.365479;11.748047;-873.660522;1672.761841;73.120239;-899.005371;1799.409424;-46.386597;-864.712036;1668.466431;-113.710449;-888.113159;1797.935425
0.000000;-150.000000;2000.000000;-2.411499;-344.666931;1944.224976;-2.421997;-501.869659;1905.509277;3.026367;-744.642456;1863.488525;39.892456;-702.980957;1864.399170;190.770813;-643.697510;1857.143188;246.407104;-353.382965;1962.120361;248.984497;-91.955688;1931.062622;252.253174;15.975983;1948.023438;243.376404;134.013275;1980.161499;215.039185;65.621346;1935.309326;-35.057983;-706.458618;1878.746582;-177.939819;-701.865234;1921.743164;-319.518799;-469.460419;2089.373535;-381.383057;-249.581482;1951.869019;-419.362671;-159.622681;1886.171631;-425.433472;-57.879562;1821.776001;-417.909058;-142.170624;1886.332642;98.711304;-142.562134;1969.772217;18.695435;298.105011;1892.836548;-51.194092;724.749878;1851.557251;-86.326538;801.404663;1656.335205;-89.012207;-156.707031;2027.257568;-77.989502;284.399841;2133.878906;-27.854248;679.764771;2317.662598;-123.400635;824.017700;2226.327637;2.114502;-832.264771;1833.165283;10.278198;-817.194458;1651.569092;37.714233;-868.216187;1677.661743;96.983521;-898.371826;1805.277466;-21.076294;-862.506470;1671.886475;-91.209595;-898.754761;1797.929321
0.000000;-150.000000;2000.000000;0.183228;-347.796509;1939.042847;2.221069;-507.854218;1897.127197;12.905518;-756.053955;1855.617310;49.960327;-712.991821;1858.099731;203.332947;-649.910156;1859.617798;238.121948;-353.293549;1976.197876;235.731689;-86.394684;1942.090088;234.908386;23.755180;1960.698975;137.145020;101.063255;1947.260132;206.708130;75.993805;1931.206299;-27.189087;-717.468628;1869.212036;-174.645874;-713.938477;1908.225464;-323.327271;-479.582306;2080.502930;-361.781006;-270.792999;1909.689819;-405.268677;-173.758331;1853.463135;-416.533325;-63.609314;1799.395630;-404.700439;-153.730225;1858.872803;102.202148;-141.874817;1973.942261;7.607788;302.079712;1875.620483;-80.587158;729.893188;1796.779541;-82.788574;761.179688;1581.713867;-92.160156;-157.326843;2023.497559;-66.379272;287.509521;2152.736816;-17.223999;690.570679;2343.291260;-121.691406;811.077515;2222.665771;14.542603;-845.734131;1825.024902;30.135864;-832.318359;1639.740479;57.668213;-883.832153;1668.112549;113.315186;-912.479858;1801.204224;-2.195190;-878.763062;1659.749756;-78.554077;-915.194702;1786.031494
0.000000;-150.000000;2000.000000;-0.592163;-346.029785;1934.729492;1.322754;-506.079102;1893.942383;14.559204;-752.813110;1847.425293;51.178711;-709.630554;1851.479736;206.144165;-652.073242;1860.463135;242.214417;-355.968231;1976.398560;243.025757;-89.023010;1946.591919;229.993225;16.202057;1981.143433;203.880798;130.384933;2025.187134;210.256653;71.942574;1945.370117;-25.983398;-714.879028;1861.098267;-173.973877;-715.524414;1897.075562;-310.016846;-464.966614;2055.333008;-356.180542;-264.324829;1877.572510;-390.260864;-166.843842;1816.307983;-390.972412;-59.377350;1756.475586;-389.622437;-144.550873;1823.128662;103.522095;-143.700623;1980.141602;3.756226;296.158264;1872.803589;-90.396973;719.871094;1783.770752;-67.301270;761.082275;1572.019409;-93.350342;-155.680389;2017.907227;-59.939453;278.809814;2174.719482;-18.820801;685.371277;2357.731445;-119.987671;806.172791;2235.187012;17.398071;-841.645203;1815.017700;40.941162;-845.287964;1630.455200;67.915527;-893.304626;1664.639771;117.947388;-908.299194;1801.849121;8.517090;-890.193237;1653.308105;-72.661377;-916.084961;1778.860229
0.000000;-150.000000;2000.000000;-3.635010;-345.131592;1936.059448;-4.481934;-503.364166;1892.257324;4.756470;-750.361328;1855.270020;41.889160;-707.983398;1858.257202;195.199768;-648.184937;1857.874023;239.984070;-363.215546;1991.973511;237.853394;-97.876312;1962.361206;221.894714;8.257851;1990.076904;179.894958;113.454506;2041.476440;232.217224;51.392670;1969.300171;-35.021484;-711.454102;1866.867065;-182.155640;-696.926514;1899.411133;-320.351563;-452.266205;2060.979492;-348.825073;-251.763489;1881.841187;-378.540894;-172.674164;1797.539063;-375.420654;-82.836563;1714.665039;-377.737549;-137.210510;1812.401489;101.349609;-143.219543;1973.546143;1.182983;296.509216;1878.750854;-91.549683;721.890991;1812.205933;-78.574829;781.238770;1605.282715;-91.391602;-156.114227;2023.854614;-66.586060;272.863037;2189.042969;-32.487671;674.080200;2378.626465;-115.853149;810.871582;2261.550049;6.387939;-839.829956;1826.371094;88.364380;-837.626343;1660.564331;60.432129;-892.754639;1678.791626;30.327759;-956.393799;1806.621826;29.249268;-844.848267;1659.949341;-86.655151;-815.665039;1751.943115
0.000000;-150.000000;2000.000000;3.973389;-348.449677;1944.695435;9.729980;-509.595184;1911.020386;19.876831;-757.434937;1874.329834;57.058716;-714.934082;1878.313965;212.769897;-660.042969;1878.011841;244.147461;-370.387238;2008.317749;236.862305;-102.691223;2001.745728;221.774963;1.933571;2036.307739;190.775208;74.490509;2132.997803;213.365479;44.308472;2017.688477;-20.314087;-718.372070;1884.850220;-168.706299;-708.610352;1915.746094;-289.975586;-451.976959;2074.454590;-315.689941;-258.415131;1886.151245;-347.563354;-166.982941;1815.700073;-345.925171;-66.190231;1745.803589;-344.297363;-143.425995;1821.848267;102.403687;-141.521973;1976.935669;3.282104;298.799194;1876.554077;-90.651245;727.421753;1824.416992;-30.946777;806.233032;1631.961060;-92.341919;-157.644989;2020.798218;-51.464111;260.323730;2213.036621;-1.263062;646.154175;2432.133301;-81.331665;792.736572;2323.822266;22.255615;-847.217896;1845.446289;82.488403;-828.315918;1670.924805;101.164795;-881.258667;1702.975952;122.052856;-915.658325;1843.751831;45.503418;-874.231812;1680.641846;-59.545776;-912.372925;1782.664429
