posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.128660;-292.166077;2099.707031;-0.193325;-405.986450;2179.181641;-15.259296;-616.602966;2187.339844;19.944510;-584.426636;2186.183105;141.976532;-554.696716;2126.318848;190.694733;-322.470795;1999.662720;-26.201473;-259.910950;1997.569702;-18.722893;-190.315033;1935.243286;-51.600414;-273.097443;1991.163940;-125.321663;-205.002411;1964.562378;-45.319389;-579.111084;2187.839355;-162.147827;-536.744873;2157.170410;-214.870499;-313.654327;2006.976196;6.036667;-371.253235;1995.023560;102.150124;-341.355896;1987.812622;189.116928;-293.806030;1958.445190;114.888680;-355.330383;1956.394653;87.981506;-143.366592;2009.571777;115.563408;0.361588;1648.447266;-36.362888;314.260498;1517.838379;-63.050133;399.304260;1358.768066;-79.336792;-155.981628;1991.368774;-121.610207;-121.712402;1605.958130;-146.811798;253.047287;1583.028198;-186.867157;307.763550;1429.581299;-21.220585;-695.252197;2177.331055;30.524252;-703.899536;2029.991089;43.352356;-745.075684;2063.275879;59.003227;-757.758789;2185.009766;-3.069561;-738.955627;2043.346069;-93.518677;-752.709167;2132.185547
0.000000;-150.000000;2000.000000;1.913403;-293.958984;2097.672607;3.298227;-408.017792;2177.255859;-13.241901;-618.907959;2185.921143;22.246580;-586.935547;2184.192383;145.445724;-559.514648;2125.003418;194.827087;-327.103851;1997.854004;-22.144840;-263.291138;2000.635864;-19.224415;-194.529907;1936.753174;-50.524567;-270.646881;2002.553589;-131.347504;-204.590332;1971.100464;-43.068062;-581.120422;2186.825684;-161.551285;-540.277588;2159.613770;-214.268341;-319.387970;2005.267578;7.413521;-375.980255;1994.570313;103.443413;-345.405731;1986.447632;190.670792;-299.078613;1955.260742;116.736870;-360.899902;1956.690308;88.632401;-145.231995;2005.291138;115.438225;-8.211533;1640.714844;-37.363739;309.063934;1517.467041;-63.109192;393.413788;1357.475586;-79.923729;-154.299530;1995.228638;-119.218254;-132.213913;1607.866577;-146.437302;243.763641;1601.065796;-190.846344;302.353790;1449.914429;-19.950592;-697.671814;2176.083252;26.851286;-705.234741;2026.727539;41.193459;-746.524170;2059.418945;61.171120;-759.635010;2180.712402;-6.027166;-740.705688;2041.091675;-93.410553;-755.660645;2133.098145
0.000000;-150.000000;2000.000000;-0.871054;-294.055573;2096.772705;-1.198799;-410.786072;2171.757813;-14.281883;-621.133057;2185.324219;20.598385;-588.701721;2183.110840;143.738647;-561.104370;2124.700684;194.387238;-329.287994;1998.383057;-22.666260;-267.723328;1999.099854;-20.398991;-197.421753;1937.241577;-52.388706;-271.602966;2004.486938;-134.952942;-205.880676;1971.109131;-44.660633;-583.932312;2185.087891;-163.646301;-544.987793;2158.799805;-215.774597;-322.978943;2007.093018;5.460667;-378.944214;1996.016602;101.217766;-348.314941;1988.000610;188.016113;-301.210632;1957.644653;114.212669;-363.493439;1957.039185;87.963219;-144.020660;2009.692505;112.294167;-10.043152;1644.848389;-38.528084;304.457336;1515.025391;-64.720886;392.272827;1357.507690;-79.320297;-155.391830;1991.259766;-118.757469;-131.020035;1605.024292;-146.346130;243.557083;1585.729980;-184.784729;299.725037;1432.500488;-19.590843;-700.014526;2177.349365;30.742432;-710.630066;2029.745483;44.002708;-751.262146;2063.475098;60.842201;-762.139099;2185.152344;-2.598236;-745.565430;2043.916260;-92.102280;-758.287903;2133.754395
0.000000;-150.000000;2000.000000;-0.429087;-293.798035;2097.387207;-0.309105;-410.776733;2172.176270;-13.226039;-621.225769;2186.720703;21.652920;-588.752380;2184.347656;144.754852;-560.283447;2126.029297;192.862061;-328.098755;1998.972900;-24.684118;-267.699127;2000.963379;-18.099215;-197.555740;1939.129272;-49.124294;-282.039764;1993.575562;-120.434738;-209.657135;1970.159790;-43.657818;-584.023804;2186.321777;-162.361389;-543.785645;2160.245605;-214.879059;-321.714905;2008.397339;6.147785;-379.328125;1998.146851;101.720604;-347.904114;1990.067505;188.302765;-300.646423;1959.078613;115.102760;-363.665649;1959.643311;88.065834;-143.954834;2009.314087;113.064613;-7.766693;1645.025757;-39.578960;308.085938;1519.908691;-63.410343;392.346069;1359.937012;-79.412834;-155.451202;1991.601196;-118.924675;-123.681305;1605.620850;-147.330338;251.514984;1597.141357;-192.856598;294.237244;1441.399658;-18.476425;-700.205750;2179.102783;31.110973;-711.086304;2031.143677;45.516655;-751.124634;2065.177246;63.437447;-760.490601;2186.918457;-1.366968;-746.648315;2045.880249;-90.015358;-760.531494;2136.525391
0.000000;-150.000000;2000.000000;-0.318396;-293.708893;2097.501465;-0.103128;-410.643433;2172.344727;-12.934467;-621.085083;2186.895508;21.929472;-588.598083;2184.543457;145.097702;-560.066956;2126.414551;193.386475;-327.467834;2000.220947;-24.340332;-267.750793;2001.439087;-17.734047;-197.114594;1940.179077;-48.812805;-282.022278;1993.919556;-120.362076;-209.862762;1970.715576;-43.380932;-583.898926;2186.473633;-162.068665;-543.722656;2160.266602;-214.592926;-321.822662;2008.199585;6.510094;-379.151245;1998.294189;102.066193;-347.661011;1990.348022;188.681015;-300.364532;1959.529663;115.513382;-363.860504;1959.528076;88.057899;-143.887589;2009.296753;112.949448;-7.958618;1644.928223;-39.857986;307.554108;1519.218506;-63.674957;390.897491;1358.776855;-79.405678;-155.511841;1991.616699;-118.265686;-126.114632;1605.404785;-147.602982;248.911713;1594.028442;-196.343719;282.683258;1437.076538;-18.144039;-700.063477;2179.280762;31.884336;-711.161133;2031.495728;45.531326;-751.538208;2065.436768;62.797516;-761.623657;2187.208008;-1.194559;-746.272034;2045.965088;-90.417587;-759.123657;2136.187500
0.000000;-150.000000;2000.000000;0.026253;-295.522095;2095.387451;0.249353;-412.986267;2169.897949;-13.167370;-624.004700;2181.116699;21.849730;-591.520508;2179.164551;144.485458;-561.118164;2120.220703;193.683060;-328.948395;1992.488892;-24.784220;-270.373535;1995.744019;-18.319477;-199.194885;1934.820801;-48.540489;-285.457245;1987.275513;-119.582153;-212.158340;1964.343506;-43.565865;-586.658325;2181.401123;-161.978531;-545.876465;2153.718262;-214.889435;-322.529846;2002.954102;6.035345;-381.890381;1991.045044;101.716202;-349.914185;1984.130981;188.840958;-303.094177;1953.352295;116.035194;-366.984985;1954.522705;88.511856;-145.270309;2007.191162;113.519875;-6.807220;1642.979492;-36.663815;308.527740;1511.655151;-67.349838;382.517853;1347.438232;-79.815025;-154.264984;1993.515381;-118.459808;-117.692764;1607.136475;-148.784027;257.760437;1589.886108;-192.913101;301.076447;1433.568359;-18.642151;-702.986877;2172.229248;32.979530;-713.588867;2024.635986;45.596184;-754.572083;2058.417725;61.333565;-766.070313;2180.512207;-0.901024;-748.344055;2038.432373;-91.521912;-760.558960;2127.693115
0.000000;-150.000000;2000.000000;0.105772;-295.303619;2095.775391;0.394024;-412.619324;2170.564697;-13.124351;-623.660034;2181.942383;21.913891;-591.190002;2179.929199;144.587540;-560.825867;2120.986816;194.336655;-328.262146;1994.088013;-23.981506;-268.942535;1996.507202;-17.513508;-199.261322;1933.852173;-48.363171;-284.178986;1988.140259;-118.755905;-211.264435;1963.963257;-43.508034;-586.290771;2182.235596;-161.973083;-545.487305;2154.705078;-215.295380;-322.230042;2003.865723;5.833824;-381.007751;1992.089111;101.519318;-348.924652;1985.482300;188.734421;-301.935120;1955.160278;115.913925;-366.460907;1955.268188;88.536804;-145.271225;2007.076416;112.829910;-8.032974;1642.279907;-37.348579;306.947144;1509.916382;-66.943130;380.981262;1345.483398;-79.837524;-154.264160;1993.618896;-118.829483;-122.752762;1606.760254;-148.134430;252.671509;1586.026367;-189.610504;309.738708;1433.409668;-18.651848;-702.659058;2173.112793;32.481030;-713.209839;2025.316772;45.964878;-753.780762;2059.275879;62.459934;-764.306763;2181.379883;-0.732527;-748.474609;2039.469360;-90.734634;-761.752197;2129.234863
0.000000;-150.000000;2000.000000;-0.138176;-295.347046;2096.266357;-0.087111;-412.454590;2171.835205;-13.199117;-623.806152;2184.767578;21.835428;-591.215149;2182.645020;145.059906;-560.521484;2124.444580;197.012787;-328.532471;1996.371826;-21.164333;-267.242615;1999.609497;-18.708317;-200.704254;1933.121094;-48.145191;-278.003937;1998.751465;-123.965492;-206.439728;1967.520752;-43.721375;-586.439331;2184.660156;-162.403748;-546.334473;2156.006592;-216.506958;-323.924866;2003.321777;5.688171;-381.051788;1996.781250;101.593040;-349.296906;1989.120850;188.857803;-302.847137;1957.512573;115.766685;-367.486847;1958.800659;88.684044;-145.300003;2007.223633;113.660500;-8.387146;1641.614136;-37.554314;308.628998;1513.502197;-66.079491;378.225677;1346.602295;-79.970299;-154.238220;1993.486206;-118.865082;-114.310654;1606.700684;-149.047211;261.593994;1583.924561;-195.182556;304.739227;1427.788086;-18.523367;-703.021118;2176.495605;31.824854;-713.349854;2028.122070;46.677780;-753.355225;2062.335449;64.418312;-762.517700;2184.595215;-0.378757;-749.444336;2042.824341;-89.456894;-764.462524;2133.553223
0.000000;-150.000000;2000.000000;0.004080;-295.153625;2096.272705;0.197496;-412.266998;2171.599365;-12.970726;-623.439697;2184.246582;22.042660;-590.885986;2182.180664;145.075073;-560.138428;2123.905762;196.478394;-327.605988;1997.118286;-22.028069;-268.218994;1998.950073;-19.113998;-198.238708;1936.241699;-49.641911;-278.139893;1997.989502;-125.302452;-204.886566;1967.850586;-43.454189;-586.097473;2184.174316;-161.977005;-546.031494;2155.328125;-216.199127;-324.067566;2002.485596;5.886351;-380.725494;1995.446411;101.716789;-349.000000;1987.946411;188.937881;-302.480133;1956.630127;115.861603;-366.456573;1958.069946;88.603844;-145.239487;2007.173828;112.666153;-8.585953;1641.784546;-38.247894;307.849609;1512.872070;-65.323936;374.202515;1344.596924;-79.897995;-154.292755;1993.531128;-116.848541;-118.130646;1606.541870;-147.740662;257.654663;1589.020142;-196.089157;303.427856;1434.474121;-18.310488;-702.570801;2175.879150;32.673000;-713.008179;2027.880981;45.823883;-753.867493;2061.700195;62.316689;-765.032471;2183.854980;-0.876621;-748.057739;2041.929443;-91.013718;-760.888489;2131.780762
0.000000;-150.000000;2000.000000;0.232824;-295.878235;2095.904297;0.628904;-413.961884;2170.304688;-13.299629;-625.642700;2181.797607;21.906986;-593.112183;2180.126953;145.615021;-562.627319;2122.374512;196.275940;-329.217346;1995.573975;-24.236767;-275.503815;1994.460083;-17.277348;-201.210373;1936.918945;-47.065914;-291.024811;1984.103516;-117.760681;-215.617432;1961.875732;-43.737804;-588.120239;2181.718262;-161.937897;-547.402649;2151.188965;-216.684723;-325.422668;1997.416626;5.815792;-382.936829;1994.206543;102.038773;-351.710754;1986.482788;189.478271;-304.849152;1955.493408;115.680672;-367.457214;1956.692627;88.957939;-146.100342;2005.715698;115.263832;-10.509369;1639.121094;-37.019310;304.858551;1506.747681;-61.995884;372.205719;1338.083984;-80.217285;-153.516510;1994.845825;-120.083221;-114.560547;1607.506958;-154.995941;261.945099;1594.900635;-205.935486;304.445038;1439.829590;-18.838669;-704.895264;2172.965332;33.773952;-715.190979;2025.143188;46.194229;-756.418091;2058.996094;61.282516;-768.306641;2181.553223;-0.337740;-750.059631;2038.699463;-91.777321;-762.451416;2127.712891
