posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-4.624798;-298.092346;2105.561035;-6.378637;-424.328796;2177.766113;-8.609679;-644.726440;2198.532715;25.987318;-608.655212;2198.356445;156.180405;-573.922241;2142.747314;209.950272;-341.504364;1992.759766;61.596703;-409.750671;1821.674927;-28.597281;-429.933868;1788.520874;44.263542;-366.870850;1841.952881;-22.544361;-388.523010;1739.395020;-42.490433;-607.763062;2193.980469;-159.040939;-569.724792;2139.641846;-199.468933;-334.931671;1979.403931;28.282389;-407.683167;1993.478027;130.939529;-382.634338;1990.054077;59.816185;-300.996124;1992.589722;128.601822;-372.827454;1962.733765;92.137863;-144.792297;2011.342651;218.630020;-9.426361;1647.577515;180.246872;377.033813;1610.379761;228.408279;473.135071;1452.461182;-83.084770;-154.696014;1989.771851;-194.064941;-0.610306;1628.895630;-216.904434;392.962280;1631.453369;-257.512573;465.706909;1476.693481;-8.585996;-727.816040;2192.655029;-31.649826;-738.294006;2030.768311;2.640896;-777.120483;2054.732178;78.179771;-780.680725;2159.575684;-50.471123;-778.601440;2059.130371;-87.838257;-800.385193;2185.539063
0.000000;-150.000000;2000.000000;-4.149921;-298.055908;2105.832031;-5.717459;-423.305786;2179.922119;-6.647272;-643.963257;2199.503906;27.775827;-607.682007;2199.331055;156.142944;-570.829590;2140.679688;210.055145;-335.604370;1994.838623;68.942459;-411.594788;1820.710449;-21.856426;-430.081818;1788.035767;47.787888;-364.167236;1842.451660;-20.628849;-388.954590;1741.558350;-40.773163;-607.135742;2195.342285;-156.993073;-567.909668;2140.928467;-197.867722;-334.351654;1978.682251;29.534147;-408.441071;1993.980957;132.022629;-382.697052;1988.950195;60.753464;-301.185547;1993.569214;129.273911;-372.733551;1961.944580;92.136833;-144.293732;2011.595947;224.201065;-9.364014;1649.359253;180.288651;376.479340;1609.363525;227.557602;471.691620;1450.491699;-83.083832;-155.145599;1989.543579;-193.703842;-1.518555;1628.067017;-217.299408;392.218903;1634.426147;-255.608551;462.536835;1477.841553;-6.210024;-727.071350;2193.166016;-36.519394;-743.471741;2032.867188;-0.615688;-781.043823;2056.553711;79.727768;-780.029785;2157.925781;-53.479660;-783.018188;2063.450439;-84.748886;-800.850586;2192.202148
0.000000;-150.000000;2000.000000;-4.162619;-298.464844;2104.604004;-5.494238;-424.790802;2176.239746;-3.152777;-644.527710;2200.349121;30.624401;-607.789124;2199.762939;158.649765;-570.990356;2141.081055;211.048889;-335.333374;1996.518677;73.886383;-408.700867;1818.811401;-16.853563;-431.766479;1789.688477;50.138592;-364.384705;1845.164673;-18.985811;-390.905029;1744.383545;-37.738529;-608.418213;2195.095703;-154.875443;-572.991943;2140.726074;-196.656387;-338.230927;1981.527954;30.905552;-409.986603;1997.775635;132.993546;-384.057556;1990.607544;61.465946;-303.084595;1995.440552;129.485306;-374.236755;1963.270386;91.931885;-144.335190;2011.698364;227.990799;-8.073395;1652.403320;182.977661;376.565521;1609.982788;228.141846;469.622101;1449.703369;-82.899017;-155.108185;1989.451050;-194.176620;-3.270569;1628.373047;-216.280670;389.774384;1631.486328;-255.059448;460.219757;1475.484375;-1.345392;-727.559082;2195.756348;-43.571983;-742.415771;2038.376465;-5.736126;-779.843262;2058.770996;81.913940;-779.228882;2153.534668;-57.793823;-782.370850;2069.628906;-78.957550;-801.881592;2199.898926
0.000000;-150.000000;2000.000000;-4.842934;-297.422760;2106.278320;-6.778923;-423.480164;2178.597656;-5.949430;-643.512329;2201.654785;28.069363;-606.940125;2201.595215;156.228333;-568.796875;2143.791504;210.830109;-334.743591;1997.032837;82.914635;-421.656006;1818.297852;-10.056951;-428.787140;1787.733643;52.956406;-357.816589;1843.564087;-16.313858;-389.150604;1748.154297;-40.297554;-607.149048;2196.225098;-155.293182;-569.652222;2138.520752;-196.879059;-334.777222;1979.041260;30.686573;-406.844482;1996.527710;133.201263;-381.634460;1992.278931;61.022621;-301.086914;1988.208618;129.829376;-373.045227;1962.587524;92.142036;-145.133575;2010.949219;223.043182;-7.482132;1649.915039;182.612762;378.242218;1610.052734;227.014313;469.984894;1448.631592;-83.088524;-154.388275;1990.126831;-196.461609;0.521072;1630.654785;-216.845703;393.880280;1639.303955;-254.594696;457.512787;1480.004150;-4.572729;-726.593323;2196.664551;-51.147636;-744.323364;2040.683960;-11.559966;-780.417236;2060.263184;78.951431;-776.206665;2152.343750;-63.201458;-784.398193;2072.752441;-79.792694;-803.223999;2203.888428
0.000000;-150.000000;2000.000000;-3.955421;-297.858826;2104.551758;-5.756876;-424.012360;2175.622070;-5.460125;-643.219971;2198.740967;28.533304;-606.876099;2198.546387;156.005569;-568.767700;2140.551758;209.052185;-334.761108;1995.140991;80.682350;-423.489807;1818.789185;-10.551310;-428.639801;1784.035400;52.509796;-358.224548;1839.716309;-16.488483;-389.324829;1744.998779;-39.599121;-606.899902;2193.417480;-154.109375;-571.588867;2134.525879;-194.522430;-337.618408;1975.313599;32.222656;-407.653442;1998.682007;133.637375;-381.105377;1989.141357;61.185272;-301.268219;1986.949463;128.754471;-374.025879;1959.687988;92.174294;-146.810852;2007.997314;220.065887;-8.488052;1647.837158;181.667099;375.406738;1602.677979;227.123917;471.467407;1444.934448;-83.117607;-152.875793;1992.788452;-198.984787;-0.672043;1634.656982;-215.752838;391.496277;1632.881958;-255.408035;457.783691;1475.856079;-4.332891;-726.001648;2193.820801;-56.876732;-738.560303;2039.880249;-16.971008;-775.349670;2056.716309;76.736855;-774.551575;2144.945313;-67.926872;-779.383118;2071.034668;-79.497910;-802.074341;2201.597168
0.000000;-150.000000;2000.000000;-5.429173;-297.164429;2105.660156;-7.850398;-424.115173;2175.469727;-6.782152;-643.448181;2198.718262;27.069210;-606.928284;2198.822754;155.183655;-568.704895;2142.100586;209.570557;-333.122437;1999.409546;82.666634;-422.316833;1822.033936;-7.664024;-428.818176;1785.044189;52.933678;-356.626556;1841.320679;-16.011341;-388.891113;1747.531616;-41.054932;-607.261841;2193.053711;-155.902832;-571.464783;2134.924072;-194.961853;-336.994598;1975.781372;31.879665;-407.329102;1998.866699;133.443878;-380.396240;1991.501343;60.841362;-300.679199;1987.377686;129.059082;-372.475342;1961.673096;92.048332;-146.389084;2009.759033;218.319366;-11.677109;1647.372314;179.884491;372.514954;1602.638794;227.186401;473.591248;1448.465820;-83.004036;-153.256119;1991.199829;-197.229431;-0.183640;1632.617554;-216.968201;392.096069;1634.667236;-255.164215;458.415771;1477.169434;-5.235229;-726.279114;2193.848389;-64.350723;-731.834717;2041.780029;-23.298346;-768.893188;2055.004395;74.225410;-771.229797;2139.093262;-73.561295;-774.342102;2071.293457;-79.151642;-803.720947;2200.998779
0.000000;-150.000000;2000.000000;-6.532995;-298.223907;2104.968262;-9.401928;-425.494568;2175.003906;-5.526464;-645.291687;2199.293945;27.936693;-608.231445;2199.329102;156.652649;-570.009155;2142.947754;209.647202;-334.653503;1997.861572;85.543388;-423.059509;1817.279419;-6.696987;-431.140381;1784.889282;53.548180;-358.235474;1841.212769;-15.654448;-390.891449;1747.276245;-40.347759;-609.483276;2193.359375;-156.575974;-575.667786;2135.948242;-194.813705;-340.164368;1976.719482;32.692863;-409.633728;2002.496338;133.316025;-381.670288;1986.720215;60.476570;-301.675964;1988.205444;128.498138;-374.781555;1959.526245;91.912285;-145.173645;2012.535645;216.033325;-11.220474;1647.878418;181.717651;374.912323;1607.436646;226.846497;469.697174;1448.058594;-82.881363;-154.352142;1988.696045;-196.129974;-4.023544;1627.389404;-215.542114;389.324860;1632.369385;-255.788528;458.142670;1475.922852;-2.878315;-728.343140;2194.783447;-70.204453;-725.504028;2045.599609;-29.528028;-764.334778;2055.026855;72.433678;-773.109497;2133.799805;-79.144234;-769.129883;2073.791504;-78.803329;-804.170410;2202.583008
0.000000;-150.000000;2000.000000;-6.285038;-300.873138;2101.782715;-9.702806;-428.526611;2171.693359;-3.657780;-648.977417;2193.468262;29.536757;-611.544983;2193.672852;157.182053;-569.292603;2136.990479;209.466919;-331.969147;1993.784302;83.649323;-414.660461;1811.081665;-7.644614;-435.986450;1781.562500;52.684746;-363.478455;1838.727539;-16.683319;-394.026306;1741.090698;-38.913071;-613.349854;2188.202637;-156.297638;-582.919250;2130.632080;-195.496994;-345.112274;1974.061401;32.618645;-413.912659;2000.630005;133.731018;-385.992645;1986.603271;61.165115;-305.449829;1986.120728;128.244385;-378.677795;1957.877075;92.375420;-146.542755;2010.828857;216.240204;-17.973083;1643.256226;181.139954;368.576080;1600.125977;226.971451;468.738556;1443.814819;-83.298981;-153.117538;1990.235107;-196.401978;-8.447357;1625.679077;-214.245056;385.760834;1630.104980;-257.292206;457.059479;1475.132080;-0.294241;-732.108521;2187.972656;-75.873146;-729.081665;2042.434570;-33.746574;-767.091919;2049.120605;72.759125;-774.346924;2122.252441;-82.230118;-773.343872;2070.530273;-73.998627;-810.017212;2198.877197
0.000000;-150.000000;2000.000000;-5.945789;-299.410370;2103.732422;-9.401228;-424.317383;2178.254395;-5.878967;-645.189941;2194.030762;27.798206;-608.236694;2194.462158;154.921478;-567.785156;2135.577637;210.996277;-319.692291;2014.057495;37.565098;-475.758392;1974.802979;-1.874609;-470.751007;1884.982422;-27.655155;-365.348480;1865.620972;-8.314151;-426.714630;1853.002930;-40.731995;-609.000305;2190.524414;-156.830078;-576.738281;2131.561035;-195.623810;-340.830261;1972.378296;31.821445;-409.011597;2004.346924;132.549744;-382.059845;1986.656250;59.252937;-302.661316;1978.814941;127.158104;-374.439148;1957.390625;92.204903;-145.717346;2011.453613;217.093079;-14.727249;1645.377808;180.218353;371.061981;1599.303711;227.671936;475.186737;1446.250488;-83.145203;-153.861847;1989.671875;-197.047028;-1.784271;1628.691528;-217.664307;392.055817;1630.188843;-255.485474;466.611176;1475.514038;-3.778038;-728.127319;2186.265137;-79.276810;-727.126892;2040.776489;-36.120918;-763.908691;2047.453857;70.435303;-768.197021;2120.598633;-84.389252;-771.545898;2068.814453;-75.203407;-808.052612;2197.054443
0.000000;-150.000000;2000.000000;-5.327501;-299.315918;2103.229492;-8.540432;-422.619995;2179.806152;-6.415627;-643.411377;2189.097168;27.451694;-606.791138;2190.251953;156.840515;-564.555176;2138.781250;206.515671;-329.043701;1993.199219;35.350185;-461.634399;1899.058105;19.006432;-448.495239;1803.308716;18.703938;-348.073364;1848.180054;-3.087715;-400.701782;1773.650879;-40.974243;-606.978027;2187.009766;-156.976440;-574.149536;2128.816895;-194.518234;-338.877991;1969.482178;32.160156;-407.182129;2002.829590;133.589172;-382.417694;1987.422363;59.423645;-303.810303;1984.418579;127.037308;-373.581299;1956.874878;91.802742;-144.589233;2012.564209;216.748322;-13.902374;1647.358765;182.136765;371.418823;1602.582764;227.917633;475.216248;1449.299683;-82.782562;-154.879120;1988.670410;-195.297165;2.794708;1630.637451;-217.663422;395.709717;1629.814819;-255.791977;468.877136;1474.973022;-4.979706;-725.925415;2178.923828;-89.747780;-742.197876;2039.982910;-45.406548;-777.155090;2047.602539;65.590309;-771.469299;2113.175293;-91.847633;-783.283508;2072.863770;-73.311974;-805.323425;2203.087402
