posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-15.051819;-325.618988;1940.952881;-33.264954;-466.345520;1896.802246;-18.607910;-685.351746;1842.085938;-15.450317;-657.523865;1884.793213;5.141907;-638.352783;2031.061279;-110.221375;-385.367920;1956.250000;-74.867371;-158.229828;1881.677002;-124.325256;-75.833786;1910.511475;-153.045410;22.922836;1956.317871;-150.007874;-67.071304;1942.810547;-28.730713;-641.067322;1817.937988;-50.128845;-566.059570;1705.277100;23.861084;-282.916656;1725.989380;177.563477;-93.175293;1742.254150;272.307495;-46.404190;1764.760254;325.966675;23.823730;1831.361328;255.426636;-14.978897;1757.297974;41.169800;-180.436859;2080.031250;169.257324;212.811691;2134.312500;167.862183;600.178345;2228.466553;307.280762;736.784485;2226.565186;-37.124573;-122.553711;1927.832275;-56.303101;287.627441;1998.589600;-123.511292;672.653442;2096.154541;-10.960999;803.987976;2047.809814;0.522034;-765.133118;1819.428955;155.036255;-829.200317;1812.104004;113.472534;-862.652771;1835.654785;-0.495605;-840.322937;1898.587158;117.981812;-854.257507;1782.017700;-3.005249;-823.969421;1726.503540
0.000000;-150.000000;2000.000000;-15.013000;-326.038910;1943.424316;-32.085754;-467.163879;1901.136719;-18.362366;-686.500000;1849.468994;-13.986511;-658.061584;1891.538818;9.675598;-635.863953;2036.604248;-113.254333;-386.154602;1965.146484;-91.641296;-158.638824;1888.095459;-131.027832;-74.270020;1924.928467;-171.933411;19.397903;1971.596436;-121.136353;-32.684982;1928.522217;-29.373779;-642.716125;1825.020020;-48.257935;-568.238953;1711.894287;23.757141;-284.611176;1721.679688;175.927917;-93.631226;1726.166504;259.910950;-36.717911;1762.651855;331.116150;30.849472;1813.268799;243.123230;-8.023422;1765.510010;46.983459;-178.803131;2077.155029;157.591003;217.670166;2139.374023;193.034729;600.804565;2240.523682;324.547791;734.737183;2188.415771;-42.367065;-124.026947;1930.425781;-72.494141;284.338562;2002.906494;-139.504395;668.742065;2099.708252;-32.210571;803.875366;2051.225342;0.308167;-766.399658;1827.499756;157.598450;-814.196106;1797.580566;125.839783;-847.974548;1832.765137;23.565125;-828.849365;1913.707275;119.351746;-847.038818;1778.794556;-12.378357;-838.012756;1745.213501
0.000000;-150.000000;2000.000000;-10.277832;-326.918488;1946.137207;-24.231567;-468.968384;1906.723145;-10.963440;-689.378418;1861.465332;-5.739441;-659.716980;1902.482910;16.704041;-631.089294;2046.369629;-109.571472;-384.259155;1972.607910;-90.570068;-158.048615;1892.289307;-110.270264;-60.298782;1899.444580;-120.145447;50.707832;1912.286377;-136.405334;-41.489395;1937.663330;-22.655396;-646.451233;1836.004395;-49.716309;-573.113647;1724.062256;15.029236;-288.056763;1726.479248;164.396301;-95.519714;1717.558838;248.312927;-37.901672;1752.556641;302.876892;33.031677;1816.979004;218.689026;-2.774536;1758.373169;50.790344;-175.952850;2075.553467;166.495300;217.808380;2141.220947;248.580872;598.732910;2218.272705;406.698181;697.964905;2163.676758;-45.799805;-126.597198;1931.870361;-83.332581;280.100800;2006.463623;-156.473816;662.163818;2105.426758;-51.913025;796.985840;2051.463867;7.444763;-769.727539;1841.527832;163.707458;-821.283386;1814.040527;127.180237;-859.301331;1838.479248;19.402283;-850.427368;1913.497070;125.636536;-846.494812;1785.752563;-1.650085;-821.069031;1745.072388
0.000000;-150.000000;2000.000000;-11.069214;-327.854309;1946.707764;-23.513000;-470.520294;1906.684570;-1.693848;-691.345825;1862.063477;5.522461;-660.760620;1902.358643;46.496460;-624.344971;2040.946045;-111.281067;-389.487335;1986.632568;-97.439697;-165.528076;1896.519531;-108.040894;-65.715042;1898.288818;-117.913879;46.288536;1905.230225;-130.779602;-33.759476;1922.488281;-18.132263;-649.315186;1837.305908;-51.039734;-577.107666;1725.496948;15.213745;-291.151855;1728.935547;156.489990;-91.491791;1717.263550;237.597046;-37.052994;1763.544556;288.864868;34.564560;1830.652832;203.986328;1.387665;1747.701416;55.658936;-175.277802;2072.799561;184.151733;217.320465;2132.406006;278.854248;598.124451;2203.971680;440.511841;675.578369;2126.422852;-50.190186;-127.205902;1934.353027;-81.287048;283.334198;2000.017578;-175.133606;660.387512;2107.211182;-68.561646;793.388184;2050.257568;19.500122;-771.126953;1841.123779;168.020508;-780.490723;1764.188477;151.143677;-826.957886;1795.190552;72.530640;-846.646484;1899.594238;130.326294;-814.690674;1746.330322;-6.022095;-822.846069;1747.332153
0.000000;-150.000000;2000.000000;-10.891846;-325.677826;1944.563232;-24.745850;-466.967133;1904.433105;4.138428;-685.321655;1860.637451;12.338135;-654.259399;1899.859619;64.475464;-610.397705;2031.093750;-111.729004;-386.991180;2003.758301;-99.393005;-166.346558;1910.375000;-116.288330;-68.263733;1906.490479;-139.813782;41.000992;1906.228516;-144.856384;-35.901108;1913.726807;-15.532349;-644.662964;1836.798584;-58.213013;-572.000977;1730.013062;-3.068848;-286.022461;1728.639893;133.109863;-85.552719;1711.600586;215.688965;-27.662216;1748.080933;273.718994;36.048492;1816.220459;187.404175;1.912537;1749.911987;59.813477;-175.291870;2068.397705;186.680176;215.580231;2119.393311;282.934814;594.372803;2181.592285;431.040894;685.194458;2095.764404;-53.936523;-127.193207;1938.322754;-98.516602;279.453186;1999.634521;-193.919800;653.566589;2103.881104;-91.132935;787.847168;2047.402344;27.449463;-763.665161;1839.229004;136.808228;-769.735840;1714.206665;137.675781;-813.433350;1752.177124;105.575439;-827.703735;1878.513916;99.532715;-808.135254;1714.206177;-24.247559;-826.424438;1766.273682
0.000000;-150.000000;2000.000000;-17.230957;-323.341492;1944.751709;-38.246094;-463.006653;1907.381836;-17.685303;-680.480713;1865.681396;-6.363525;-649.387390;1903.441650;52.982788;-602.318176;2028.759521;-110.926086;-381.614563;1961.300049;-63.872314;-190.711914;1827.933105;-64.684326;-92.209671;1833.007813;-36.939087;14.614151;1841.362061;-99.902039;-57.719574;1849.815918;-37.656982;-640.079224;1842.729248;-79.406677;-564.044922;1739.662598;-18.046143;-282.295502;1733.366699;117.344604;-85.091339;1707.627563;189.917358;-16.477753;1743.746582;231.960327;65.928787;1800.999268;147.198364;14.649368;1726.188477;63.395020;-176.470062;2063.278076;186.230347;211.402878;2114.556396;280.523071;586.500854;2177.815918;406.326050;688.110962;2074.501221;-57.166016;-126.130768;1942.939209;-120.481812;272.691010;2011.742920;-211.809692;645.879150;2107.813965;-117.326843;782.247253;2047.408447;2.123779;-758.908936;1844.278320;92.992676;-783.754700;1709.302368;111.856812;-807.068481;1758.167603;99.574585;-779.243347;1884.412109;70.770874;-827.072998;1730.239136;-33.091797;-855.415405;1810.373047
0.000000;-150.000000;2000.000000;-20.863159;-323.542450;1949.387695;-45.911743;-463.329681;1917.829590;-25.619385;-680.663574;1880.517334;-12.599487;-648.683350;1916.672852;50.135376;-598.586304;2038.390625;-103.525635;-376.049286;1958.927734;-36.482788;-202.677155;1812.591797;-21.727783;-106.270721;1824.203857;19.360229;-5.265060;1840.230469;-64.687622;-61.247772;1822.363281;-47.130005;-641.184082;1857.824707;-95.779846;-567.974365;1756.498901;-39.945801;-286.535187;1743.933105;86.328491;-86.331833;1706.972168;138.848267;-0.276672;1738.908447;205.007202;83.014153;1759.445068;119.774292;20.969635;1726.126221;66.661499;-175.415466;2059.666992;183.910034;212.418076;2110.439941;271.563965;587.038330;2175.767822;372.143555;707.094604;2066.298828;-60.111450;-127.081787;1946.195557;-131.481140;268.666870;2014.537354;-232.592285;635.530334;2117.977539;-152.055298;778.545288;2054.979492;-6.327881;-759.093628;1860.053467;73.564575;-781.187622;1718.657837;96.834839;-803.992188;1765.539063;94.128052;-776.855347;1891.936523;54.334839;-824.929443;1741.057373;-41.499023;-856.016724;1828.859375
0.000000;-150.000000;2000.000000;-20.937988;-322.957916;1947.133789;-45.536987;-462.802673;1915.137695;-25.485352;-679.806885;1875.197510;-9.723022;-647.724670;1910.187744;50.242798;-601.677551;2034.951904;-102.941406;-378.082092;1957.044189;-26.155029;-203.678101;1816.647949;-7.293457;-108.175934;1830.071289;46.304932;-13.532181;1848.220459;-64.073730;-61.324921;1815.825928;-49.544800;-640.568604;1854.694092;-113.415283;-569.191223;1760.685669;-60.800171;-287.068817;1746.325317;50.781372;-79.526077;1702.428711;103.162842;5.423233;1737.570557;141.067993;100.250648;1773.890015;82.368408;27.715996;1720.300659;73.014648;-174.763641;2052.099121;178.733398;217.131927;2098.484863;254.424805;594.798279;2162.404541;346.645142;717.742188;2048.691406;-65.840454;-127.669525;1953.019775;-142.025146;267.900513;2018.375977;-249.010681;634.415649;2117.833496;-172.275146;777.053711;2049.234375;-6.955933;-757.917297;1852.731445;68.604370;-789.417236;1710.641724;93.011719;-809.645569;1758.158203;94.254028;-774.916565;1882.775635;49.588501;-831.527283;1736.192505;-44.004517;-856.170532;1828.447510
0.000000;-150.000000;2000.000000;-17.806274;-326.328735;1958.556396;-34.684204;-467.831604;1929.163574;-33.779907;-686.115784;1891.641602;-10.668335;-654.548218;1922.782959;85.627930;-607.715698;2021.790283;-18.070068;-347.794312;2055.945313;-10.285522;-123.700165;1980.385498;-11.491211;-93.539993;1886.901123;7.040527;-39.805374;1792.449951;-75.319214;-71.726135;1887.291748;-58.643555;-645.821533;1874.453613;-141.848267;-580.815613;1791.680054;-110.166748;-296.051453;1771.177734;-19.223389;-82.871628;1710.364990;43.006348;-1.948792;1738.059082;90.873047;83.389046;1784.608398;36.288086;12.654724;1736.433960;75.570557;-169.525635;2050.606201;167.023071;225.714340;2097.777832;229.283203;605.530884;2162.679443;313.519531;738.598389;2054.400391;-68.145264;-132.392883;1954.365967;-158.959045;258.860870;2025.905273;-280.777100;618.702332;2131.951660;-209.817505;763.831848;2062.509766;-23.658813;-765.473511;1868.301514;46.005737;-778.741272;1720.502075;73.446899;-802.722839;1764.462280;79.437744;-781.124939;1891.835938;29.884399;-824.044861;1742.264648;-58.061035;-862.142090;1835.434570
0.000000;-150.000000;2000.000000;-17.140015;-328.369476;1960.935547;-32.203491;-471.316620;1932.015381;-36.584717;-690.533569;1890.359863;-10.190186;-659.454468;1919.961426;99.194092;-616.353027;2008.125000;13.136353;-346.474243;1986.684082;53.481934;-157.773987;1846.638184;11.875122;-102.645782;1775.726440;-27.834351;-39.677261;1693.284424;-49.045776;-58.171097;1818.613281;-62.843750;-649.464722;1876.214844;-149.927246;-581.735229;1798.073975;-131.277466;-293.659271;1776.931274;-50.954468;-76.646698;1708.007446;7.311768;8.519653;1734.684082;9.104248;100.295242;1793.802856;-41.659180;28.682831;1713.963257;80.468628;-167.535217;2044.759766;159.834839;233.680313;2090.515381;209.022217;618.481079;2155.316406;289.835205;756.311646;2047.797607;-72.562134;-134.187714;1959.637939;-165.223999;260.718567;2026.457520;-295.835205;620.443237;2133.698975;-232.184082;768.715454;2060.493896;-29.277344;-770.109375;1864.555176;60.802246;-783.558838;1726.745361;77.934570;-814.145264;1772.370972;66.794312;-801.729736;1901.619629;35.634399;-827.805664;1742.157227;-70.624878;-859.388794;1818.658936
