posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.878693;-293.296570;2134.854736;-1.046560;-431.928589;2209.207031;7.200059;-669.493774;2238.113770;42.801697;-628.820190;2237.191406;197.983490;-609.611145;2216.945068;225.376266;-336.403381;2084.628662;5.897050;-297.582062;1959.071655;-51.484161;-240.566666;2027.895508;-145.061661;-257.961151;1956.169678;-132.924347;-302.668701;1976.394531;-31.182531;-631.382751;2231.784668;-168.672073;-622.035645;2186.516602;-156.812469;-355.239349;2027.998657;98.783096;-380.230682;2062.005371;208.569916;-393.999573;2090.894043;267.190826;-387.442078;2192.105957;221.650314;-413.428406;2083.394287;100.561554;-149.466034;2001.222656;244.880966;-118.336823;1585.080688;273.928070;294.521942;1667.422363;306.807037;427.593048;1512.805420;-90.680771;-150.481491;1998.897583;-198.589920;-100.167114;1574.190918;-202.709305;317.457733;1660.301758;-247.497360;435.816437;1518.433350;11.391634;-759.408936;2234.199707;74.018509;-782.835144;2070.062256;88.505211;-825.669922;2112.092773;103.313438;-827.391357;2251.120605;36.319073;-821.800415;2087.862305;-68.175858;-830.398560;2187.312988
0.000000;-150.000000;2000.000000;-0.893080;-293.493195;2135.260498;-1.072630;-432.480713;2209.662598;7.949094;-670.572266;2238.258789;43.495186;-629.694702;2237.416260;198.850922;-609.052246;2217.282227;225.615280;-336.054474;2082.914307;5.222983;-297.558594;1957.739502;-51.060112;-240.131073;2027.472778;-144.556686;-257.651947;1955.249268;-133.313492;-303.010010;1975.884033;-30.636209;-632.494385;2231.958008;-168.341644;-623.159485;2186.348633;-157.180939;-355.541016;2027.861328;98.876083;-380.234894;2062.831055;209.459656;-394.584686;2089.264648;268.145355;-387.313721;2190.680420;222.310760;-413.234497;2081.802979;100.777061;-149.476944;2001.220215;245.488983;-118.620255;1584.190552;274.590302;295.528656;1664.648926;306.381531;430.080536;1510.494873;-90.875107;-150.471649;1998.899536;-198.184509;-100.157303;1573.060181;-202.300720;318.616302;1658.112793;-247.353439;436.447113;1515.345215;12.443400;-760.659546;2234.196289;74.508865;-782.477905;2069.215576;89.147202;-825.860718;2110.823730;104.550415;-829.065674;2250.062256;36.755745;-821.669189;2086.796387;-67.567680;-831.213867;2186.789551
0.000000;-150.000000;2000.000000;-1.099110;-293.187500;2136.023926;-1.260244;-433.090881;2209.214355;6.997889;-671.767212;2236.224609;42.737556;-630.943848;2235.608398;198.029953;-607.982910;2215.586182;225.083847;-335.196716;2079.784424;4.344776;-298.162140;1953.972534;-50.131828;-240.024338;2024.793701;-144.817108;-255.779663;1953.412720;-134.103546;-301.570618;1974.157837;-31.524611;-633.456909;2230.227051;-169.404083;-621.673340;2184.998535;-158.157028;-353.497101;2026.518433;98.056358;-378.701813;2062.918457;209.413544;-393.541748;2086.438477;267.288055;-384.790771;2188.411621;222.012085;-411.426422;2079.092285;100.926804;-149.309158;2001.542725;245.096024;-117.140182;1583.701660;274.399353;297.203125;1666.477173;306.593597;428.295715;1509.032593;-91.010139;-150.622971;1998.608765;-197.868057;-98.477066;1572.169800;-202.687057;320.964966;1657.199829;-248.106415;438.060608;1513.554688;11.184340;-761.978394;2231.538086;74.752792;-780.557007;2066.438477;87.487785;-825.756653;2106.863770;101.000191;-833.887512;2246.314941;35.490891;-819.113403;2082.323242;-70.530342;-828.487671;2180.859619
0.000000;-150.000000;2000.000000;-1.667162;-291.935181;2136.880371;-1.828732;-432.284973;2208.671875;6.574319;-670.591431;2235.567383;42.210884;-629.787964;2235.148682;197.696869;-608.542969;2216.750977;225.690720;-335.662476;2082.412109;6.175040;-298.754822;1955.246826;-50.158554;-241.588303;2025.149780;-145.626694;-256.871521;1955.032715;-133.035217;-301.447540;1975.181763;-31.904659;-632.385193;2229.406250;-170.027512;-621.891724;2185.348145;-158.255432;-353.758545;2027.792480;97.876396;-379.182343;2061.627930;208.350937;-392.791809;2088.884277;266.463074;-386.043884;2190.662598;221.383041;-412.271179;2081.050049;100.749954;-148.910339;2002.357056;244.420822;-117.468445;1585.022461;273.895508;296.357269;1666.942261;304.447174;429.915253;1511.683594;-90.850670;-150.982605;1997.874634;-199.302261;-100.225418;1572.388184;-203.476776;318.148712;1659.332397;-247.768768;436.621552;1516.864746;10.887711;-760.654358;2230.865967;79.291031;-781.265137;2068.257813;90.679779;-825.935669;2109.516113;99.922089;-832.429077;2249.181152;39.545723;-819.501953;2083.372070;-69.266617;-827.510498;2178.597412
0.000000;-150.000000;2000.000000;-1.053720;-292.359222;2136.400391;-1.418936;-432.923615;2207.714355;8.419053;-671.084229;2235.072510;43.827724;-630.098328;2234.353027;198.974945;-607.772217;2214.637939;227.282959;-335.509857;2079.224609;8.119743;-298.802429;1951.477051;-47.409927;-243.072235;2023.135376;-144.016907;-256.736481;1954.287720;-130.776123;-301.192291;1974.662231;-30.293884;-633.103882;2229.058594;-168.003845;-621.875366;2183.977051;-156.315552;-353.645538;2026.677246;99.775627;-378.927765;2060.610352;210.385468;-391.685913;2087.652344;268.429779;-385.917175;2189.508301;223.585571;-412.054626;2079.149414;100.761322;-149.717072;2001.073730;246.110199;-117.836319;1584.428345;275.849823;295.910553;1666.305054;306.389618;430.113373;1511.645020;-90.860909;-150.255127;1999.031738;-197.158447;-98.426193;1573.203857;-201.320526;320.379974;1657.700806;-246.625793;437.768280;1514.695313;13.186242;-761.118652;2230.541504;82.401154;-776.065918;2067.688721;94.361259;-821.689819;2107.708984;103.267860;-831.967407;2247.145996;43.222084;-815.324463;2081.578369;-65.729713;-827.711792;2176.138184
0.000000;-150.000000;2000.000000;-0.713587;-291.929291;2137.089111;-0.406391;-432.890869;2207.911621;7.639959;-671.118042;2236.994629;43.369560;-630.353394;2236.145020;198.713531;-608.162598;2216.762207;225.684006;-335.602875;2081.094238;6.424973;-299.153107;1953.003906;-48.793125;-242.219025;2024.087524;-144.821777;-256.529053;1954.392578;-132.357285;-301.559631;1975.165527;-30.810089;-632.877686;2230.540527;-168.449020;-621.764771;2184.823242;-156.771317;-353.586243;2026.917236;99.444778;-379.029053;2061.456055;210.038239;-393.481323;2088.119385;267.709137;-386.130920;2190.199463;222.907913;-412.057831;2080.717285;100.835129;-148.992462;2001.567993;245.694534;-117.977524;1584.291382;275.079010;295.995819;1666.987671;305.694275;430.245392;1512.149658;-90.927460;-150.908554;1998.586060;-197.252441;-100.188339;1572.245117;-201.984833;318.500946;1659.080322;-246.766678;436.955780;1516.576294;11.795525;-761.289185;2233.108398;75.219147;-781.382568;2068.299072;88.187866;-826.037354;2109.169922;101.869873;-832.565063;2248.564697;36.181793;-819.903320;2084.635986;-69.600616;-828.659058;2183.298340
0.000000;-150.000000;2000.000000;-1.267729;-292.513367;2136.275879;-1.495907;-432.276428;2209.194580;7.109423;-670.503296;2236.674561;42.725288;-629.686523;2236.022217;197.857407;-607.582886;2215.774170;224.963867;-335.094910;2080.476074;5.828684;-298.763489;1952.503784;-49.474838;-241.817200;2023.398071;-145.500580;-256.083008;1953.835083;-132.925812;-301.041351;1974.548706;-31.407507;-632.330688;2230.553467;-169.026367;-620.928772;2185.175293;-157.662201;-352.895142;2027.434937;98.738182;-378.548157;2058.935059;208.620102;-392.149445;2088.482910;267.210297;-385.555725;2189.994141;221.801346;-411.581604;2081.022461;100.764404;-149.285751;2001.684326;244.860260;-116.938110;1584.576660;274.159668;296.859070;1666.651611;306.839325;429.405212;1510.966309;-90.863708;-150.644073;1998.481079;-198.093445;-98.341095;1572.883057;-202.628998;320.550842;1657.227173;-248.628494;439.372864;1515.599609;11.445764;-760.574036;2232.190430;74.633331;-780.388062;2067.392090;89.919090;-823.684143;2108.853271;104.773643;-827.276611;2248.135010;37.564507;-820.379578;2084.614502;-66.986198;-832.411621;2184.090820
0.000000;-150.000000;2000.000000;-0.881960;-292.729492;2136.040039;-1.187273;-432.925598;2208.106934;9.017729;-671.270264;2233.870850;44.357597;-630.213867;2233.508789;199.720596;-607.799561;2215.557617;227.745972;-334.925751;2081.258789;9.452243;-299.358246;1951.666748;-47.007893;-243.334335;2022.376953;-144.073593;-256.756500;1954.110596;-129.976456;-300.759216;1974.300903;-29.753281;-633.315369;2228.028320;-167.452209;-621.598083;2182.995605;-156.101685;-353.303650;2025.725464;99.943634;-378.686279;2060.105469;210.398849;-392.568848;2087.269287;268.394318;-385.757294;2189.100830;223.387833;-411.799683;2079.579102;100.772018;-149.747375;2000.918457;246.438049;-117.027985;1584.406494;275.544189;296.822754;1666.182495;309.631989;429.439880;1510.872314;-90.870560;-150.227814;1999.171875;-196.983658;-98.663940;1573.224487;-201.063263;319.996582;1658.637451;-246.008224;437.012756;1515.191162;13.956715;-761.271362;2228.738770;82.433670;-779.992249;2065.946289;94.081039;-824.974731;2106.785156;103.390045;-832.707153;2246.373047;42.909401;-818.586853;2080.712158;-65.827744;-828.085083;2175.871582
0.000000;-150.000000;2000.000000;-2.158007;-291.715057;2136.682861;-2.982222;-432.381775;2207.329590;6.439714;-670.086792;2235.994141;41.851379;-629.198853;2235.224121;196.941513;-607.456421;2216.082764;224.310120;-336.090942;2079.587402;5.424532;-300.116913;1951.832275;-49.553452;-242.949280;2022.569580;-146.228745;-256.154266;1954.001343;-133.192093;-301.041321;1974.790039;-32.149506;-632.146790;2229.594482;-169.714310;-621.078430;2184.647461;-157.966965;-353.968384;2026.260864;97.786453;-378.687103;2060.540283;207.509003;-391.382111;2090.437012;266.162994;-386.098480;2191.790527;220.902267;-412.143158;2082.183350;100.613068;-149.565460;2002.039185;244.410812;-115.889420;1585.615479;273.336121;297.526733;1666.573120;306.124146;428.556702;1510.029297;-90.727226;-150.391861;1998.161377;-198.629272;-99.339066;1573.248047;-203.336411;318.728638;1658.524658;-247.786514;436.375916;1515.798096;11.120065;-760.031189;2231.982422;73.312576;-774.453735;2066.524658;87.658455;-819.711304;2106.047852;102.757095;-829.405701;2244.806641;35.410690;-814.186768;2082.185547;-68.988914;-827.856873;2181.302490
0.000000;-149.999985;2000.000000;-0.835175;-292.945953;2135.627930;-0.990232;-432.736938;2208.257813;7.365895;-670.699829;2236.643066;43.002094;-629.953857;2235.803223;198.156342;-608.442139;2215.940918;226.175278;-336.457275;2080.292480;6.750514;-299.716949;1953.290649;-49.823929;-242.716537;2023.018799;-145.753540;-257.413483;1953.554443;-132.322556;-302.021942;1974.399658;-31.086840;-632.534790;2230.407715;-168.743851;-621.956299;2185.267578;-158.069321;-355.009583;2026.065430;97.948387;-379.391998;2060.109619;208.215027;-393.828430;2087.438721;266.796936;-385.979980;2188.771484;221.059891;-412.537537;2080.269043;100.704323;-149.534729;2001.110474;244.803833;-117.920258;1584.271606;274.291534;295.574890;1666.299438;306.945068;428.107849;1510.787476;-90.809532;-150.419525;1998.998657;-198.320068;-99.101730;1573.668091;-202.516525;319.598694;1657.486816;-248.507034;438.218140;1515.863403;11.595350;-760.730103;2232.510742;74.068970;-775.712280;2067.063477;88.584053;-820.743713;2106.855957;103.593529;-829.688477;2245.782471;36.297234;-815.564026;2082.895508;-68.223175;-829.211182;2182.049316
0.000000;-150.000015;2000.000000;-1.447401;-293.134430;2135.526855;-1.696110;-433.580688;2207.006104;6.272915;-671.434143;2237.097168;41.956543;-630.703857;2236.252930;197.236053;-608.354004;2217.900879;225.681656;-337.242188;2080.359863;7.204146;-301.931946;1951.152588;-48.734184;-245.547882;2021.945557;-146.491852;-257.788208;1954.509155;-131.924011;-302.099792;1975.474854;-32.116955;-633.273560;2230.301025;-169.674393;-622.276978;2184.790527;-158.209244;-354.097229;2027.509155;97.908035;-379.635895;2060.655273;208.407761;-394.010071;2087.237793;265.935852;-385.840698;2189.195801;221.214020;-412.771698;2079.927734;100.726295;-149.201904;2001.918579;244.937897;-118.517044;1584.880371;273.707153;295.085815;1667.401245;307.092407;428.838806;1512.994141;-90.829330;-150.719711;1998.269897;-198.539734;-100.317001;1572.715576;-202.835205;318.068054;1658.853760;-248.377090;435.788574;1516.246826;10.471138;-761.525879;2233.613770;74.198425;-777.162964;2068.637695;87.638329;-822.521912;2108.470215;101.263054;-832.004089;2247.554688;35.639122;-816.451416;2084.047852;-70.007965;-828.635132;2182.269775
0.000000;-150.000015;2000.000000;-0.756382;-292.552826;2136.343750;-1.032703;-432.694702;2208.657715;7.911314;-670.912720;2236.868164;43.485294;-630.035583;2236.068848;198.740097;-607.435547;2216.883301;227.303879;-334.879578;2081.768555;8.372466;-299.037354;1953.122070;-50.167202;-242.653107;2021.894287;-146.654144;-257.360413;1952.989136;-131.473282;-301.258820;1974.083862;-30.674587;-632.796265;2230.652832;-168.315445;-621.677063;2185.100098;-158.162231;-354.655304;2025.347656;98.019196;-378.770966;2060.427734;208.044754;-393.669586;2088.961914;267.111847;-385.236603;2190.109863;220.869858;-411.995789;2082.312256;100.815018;-149.804962;2000.763184;244.905136;-117.635361;1583.467163;274.161224;296.329041;1665.515137;308.240997;429.111511;1510.230713;-90.909348;-150.175888;1999.311768;-198.099091;-99.876266;1573.293457;-202.452713;319.306763;1656.994629;-248.323151;438.548889;1515.584229;12.366789;-761.023987;2232.653809;73.887451;-781.269165;2067.208008;88.732925;-825.024048;2108.380371;104.643814;-829.476990;2247.572510;36.233810;-820.679077;2084.571777;-67.752258;-831.268005;2184.877930
0.000000;-149.999985;2000.000000;-2.685949;-292.329041;2136.455078;-4.009886;-432.039886;2209.470703;6.385394;-670.502502;2234.202637;41.674797;-629.396118;2234.199219;196.919785;-606.627930;2215.587402;224.279083;-335.023438;2078.557617;5.550395;-300.517059;1949.376953;-50.494152;-244.092468;2020.110474;-147.578812;-257.158508;1951.787354;-133.264496;-301.951202;1973.575439;-32.409599;-632.569153;2228.343750;-170.131500;-621.631104;2183.152344;-158.577774;-353.964539;2024.787964;97.487869;-379.477417;2059.057617;207.838699;-394.004211;2086.342285;267.526794;-386.345612;2187.139893;220.678619;-412.470367;2079.198242;100.760056;-149.820374;2002.170654;244.306091;-117.259537;1584.878174;273.455200;297.134888;1663.995117;307.244110;430.597412;1509.325928;-90.859772;-150.161942;1998.042480;-198.498199;-100.942932;1572.168335;-203.462814;317.891052;1656.830078;-247.775650;437.619019;1515.421387;11.468541;-760.479126;2228.685547;79.500229;-773.959961;2065.176270;92.766693;-819.343079;2105.073730;103.156601;-829.466614;2244.441895;41.262520;-814.028809;2079.408691;-66.560562;-828.687134;2174.967773
