posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;11.669552;-306.757843;2122.222656;20.408405;-458.199646;2170.478516;30.539909;-699.812256;2185.788574;66.478302;-658.630981;2183.512207;212.574677;-614.157227;2137.322998;225.351074;-329.071686;2020.328247;-32.176575;-309.326874;2003.028687;-43.633369;-213.899170;1954.940796;-138.518555;-264.642090;1900.480347;-14.810938;-183.773407;1922.072632;-8.571375;-660.994141;2185.340332;-148.405792;-636.887695;2147.805176;-130.629272;-340.776978;2044.072144;126.843315;-360.331787;1998.879272;235.263397;-320.451294;2005.589600;142.720810;-254.915146;1971.054443;240.948105;-319.031952;1980.936890;101.592316;-145.312973;1996.311523;287.979919;-123.458618;1590.822388;256.944550;287.695129;1701.859619;309.986053;416.057129;1545.567139;-91.610252;-154.226501;2003.326050;-261.761627;-123.607376;1591.839966;-197.183365;291.644775;1689.776489;-247.606628;415.347290;1551.349976;33.967129;-790.447266;2176.540039;-18.954725;-787.014893;2005.217163;21.286983;-831.863708;2021.700073;120.809998;-845.959839;2121.276855;-35.395256;-833.361023;2035.484009;-54.633492;-868.187683;2176.198486
0.000000;-150.000000;2000.000000;13.007723;-306.870483;2122.031738;22.848516;-458.364990;2170.053711;33.216644;-700.124390;2183.866699;69.125519;-658.887207;2181.784180;215.111084;-613.367310;2136.115723;227.603973;-328.064087;2019.398315;-30.122448;-309.273254;2002.955200;-41.254005;-214.127319;1954.171753;-136.145111;-264.990753;1899.760864;-12.471485;-184.143585;1921.423462;-5.939594;-661.327759;2183.720215;-145.929382;-637.229248;2146.604248;-127.565239;-340.974030;2043.125610;129.622513;-360.545074;1995.945068;237.908478;-320.715881;2005.193237;145.419220;-255.617798;1969.591553;243.823242;-319.400177;1980.065552;101.577698;-144.656479;1996.041504;290.788147;-123.971100;1591.664917;259.173065;287.677704;1701.143433;312.412567;415.683868;1544.550049;-91.597069;-154.818481;2003.569458;-259.594299;-123.708725;1591.103516;-194.767700;291.538422;1689.417969;-247.061554;416.219269;1552.498047;36.708065;-790.722656;2174.053711;-8.978455;-785.686951;2000.649048;27.592451;-832.870239;2019.114014;121.945808;-852.302124;2122.795898;-29.590694;-830.571411;2030.593872;-56.678940;-862.619263;2170.716797
0.000000;-150.000000;2000.000000;13.152554;-306.743469;2121.699219;23.070866;-457.429688;2171.438232;32.089676;-698.986938;2183.321777;68.172958;-657.998474;2181.480225;214.624466;-614.179443;2136.467773;227.273621;-329.460297;2019.545044;-29.996437;-309.487976;2003.368774;-41.440617;-214.137085;1955.414673;-136.201035;-264.860779;1901.040283;-12.565758;-184.042191;1922.614990;-6.789207;-660.027893;2183.569092;-146.703293;-637.004700;2146.342529;-127.417053;-340.486237;2045.222046;129.358444;-360.680084;1998.209961;237.691483;-320.734436;2003.356445;144.691299;-254.990967;1971.002930;243.965424;-319.341766;1981.167725;101.422226;-144.681183;1995.889282;290.301941;-123.360596;1592.120728;259.377228;287.552429;1702.099487;311.323639;413.679260;1543.966675;-91.456894;-154.796219;2003.706787;-259.062927;-121.925690;1591.932251;-194.323013;292.889099;1689.326660;-247.513901;416.250671;1551.957275;35.041779;-789.390259;2172.809082;-7.688496;-790.144226;1998.854248;29.231573;-836.111816;2019.274902;121.953751;-850.982117;2124.879883;-28.083000;-834.393005;2029.715576;-57.017246;-862.723877;2170.044922
0.000000;-149.999985;2000.000000;12.778576;-305.585358;2123.345215;22.481808;-457.024353;2171.002686;30.963692;-698.574341;2185.198975;67.153526;-657.675232;2182.869873;213.477005;-614.748047;2136.377686;226.961609;-329.045959;2021.637939;-30.282690;-309.745300;2002.785522;-42.016434;-213.996643;1955.603027;-136.856171;-265.017090;1901.537476;-12.969080;-183.684509;1922.916748;-7.837984;-659.506226;2185.168945;-147.813644;-636.772522;2147.762939;-127.944298;-340.786255;2044.818359;128.774368;-360.892273;1996.877441;237.084976;-321.024292;2003.831055;144.114822;-255.037781;1971.711426;243.522873;-319.489044;1981.600464;101.475525;-144.704330;1996.166992;290.440460;-123.936340;1592.209961;259.064117;286.808716;1703.351196;310.843262;414.015747;1545.918701;-91.504944;-154.775299;2003.456299;-259.978271;-123.920029;1591.684448;-195.165985;290.894470;1689.801270;-247.207993;414.800049;1552.372681;33.676434;-789.118164;2175.547852;-8.982294;-790.987427;2001.509155;26.955265;-837.507751;2022.500244;119.319824;-853.122864;2128.387207;-30.338682;-834.448364;2032.879028;-59.957611;-860.534363;2173.561768
0.000000;-150.000015;2000.000000;12.141628;-306.431732;2121.867920;21.370325;-457.799133;2169.080078;29.896915;-698.995728;2183.309082;66.024979;-658.149780;2180.936768;212.286270;-614.944580;2135.302002;225.704834;-329.748199;2020.489014;-31.318443;-310.233582;2004.119263;-42.989975;-215.208160;1955.824463;-137.631439;-265.569580;1901.183472;-14.252342;-185.220474;1922.836426;-8.855732;-659.990723;2183.307861;-148.383377;-633.856323;2147.304199;-128.308792;-338.982208;2042.602905;128.251892;-362.424408;1997.475952;236.172714;-321.848877;2003.574341;143.497589;-255.952820;1971.048218;242.554123;-320.140076;1981.413330;101.349129;-144.947372;1996.388306;287.519379;-124.951645;1591.806152;257.416870;285.258423;1702.915283;310.361176;414.627930;1548.053101;-91.390968;-154.556213;2003.256836;-261.210968;-123.521103;1592.749512;-196.980011;290.749939;1690.814697;-248.243378;414.402893;1553.253296;32.612125;-789.410889;2173.692383;-9.312225;-791.655396;1999.745483;27.416330;-837.441040;2020.714966;119.558105;-851.479431;2126.744629;-29.881523;-835.554443;2030.877319;-59.439301;-862.566895;2171.178955
0.000000;-149.999985;2000.000000;12.142309;-306.429565;2121.870605;21.371271;-457.795593;2169.087158;29.894444;-698.991760;2183.326172;66.023094;-658.146484;2180.951416;212.284805;-614.947388;2135.312012;225.713440;-329.760834;2020.475586;-31.308989;-310.228546;2004.112915;-42.975197;-215.206024;1955.810913;-137.622299;-265.564911;1901.177368;-14.236654;-185.222961;1922.819824;-8.857626;-659.986206;2183.323975;-148.385071;-633.848755;2147.321289;-128.302628;-338.978455;2042.610352;128.253998;-362.433624;1997.466919;236.173569;-321.847931;2003.520142;143.484772;-255.970963;1970.994507;242.548950;-320.147125;1981.357056;101.349136;-144.947433;1996.387573;287.513306;-124.965958;1591.801880;257.421234;285.253662;1702.879395;310.359680;414.595337;1547.991699;-91.390976;-154.556091;2003.257446;-261.214264;-123.530945;1592.750610;-196.982758;290.744202;1690.798950;-248.242386;414.397705;1553.236816;32.608154;-789.407471;2173.712891;-9.329596;-791.656067;1999.769531;27.399672;-837.441833;2020.737671;119.549332;-851.479004;2126.760742;-29.897379;-835.553894;2030.904297;-59.444931;-862.561768;2171.208984
0.000000;-150.000015;2000.000000;11.839834;-305.577332;2123.297363;20.988640;-456.540466;2172.304199;29.790501;-698.108032;2183.795898;65.907959;-657.151245;2182.032959;212.453125;-614.643311;2136.115723;225.302963;-330.022583;2019.031006;-31.999073;-310.318054;2003.323608;-43.359562;-215.072403;1955.157349;-138.079514;-265.617798;1900.565063;-14.613049;-185.055313;1922.188477;-9.051525;-659.117920;2184.094238;-148.313416;-632.729919;2146.694824;-128.284424;-337.179321;2042.985107;128.028641;-363.190826;1996.409912;235.570786;-321.713318;2004.816284;143.220322;-256.122833;1970.387329;241.693863;-320.140015;1980.959106;101.456253;-144.942520;1996.639038;288.276154;-124.771225;1591.888062;257.585999;286.070313;1702.086304;309.154602;412.794495;1544.326782;-91.487564;-154.560577;2003.030640;-261.354492;-123.967484;1592.040771;-197.058167;290.679443;1690.309937;-248.961990;414.255188;1552.659302;32.666298;-788.490479;2173.137451;-10.294235;-791.533142;1999.276855;25.404980;-838.059021;2020.572266;117.827576;-853.321350;2126.371094;-31.825275;-834.598022;2031.021118;-61.322140;-859.364075;2171.896484
0.000000;-150.000015;2000.000000;12.642923;-305.792633;2123.167725;21.982510;-457.319092;2170.735352;29.352951;-699.056091;2183.158691;65.738800;-658.299744;2181.119629;212.181213;-614.526855;2135.683105;225.684219;-329.174225;2019.900024;-31.712835;-309.806824;2002.480835;-43.162094;-214.463562;1954.363281;-137.991119;-265.515015;1900.249512;-14.241091;-184.346176;1921.701904;-9.276182;-659.801392;2183.426270;-148.362274;-632.305298;2145.774658;-128.392899;-335.678955;2044.496216;127.762894;-363.992310;1997.383911;235.234100;-321.771088;2003.875366;142.714737;-256.032318;1969.904175;241.423676;-319.964630;1980.861694;101.502434;-145.048309;1995.844360;288.511841;-124.079773;1590.881226;257.608948;286.963806;1701.407227;309.898010;413.800232;1543.783813;-91.529198;-154.465179;2003.747437;-261.942719;-122.201782;1592.777100;-196.445160;292.809998;1690.014282;-249.804886;416.114014;1552.491211;31.645411;-789.557983;2172.840332;-10.079111;-790.922852;1998.530396;25.730639;-837.528625;2019.590942;117.532669;-853.485596;2125.956055;-31.629843;-834.470398;2029.669556;-62.029602;-860.939636;2170.147217
0.000000;-150.000000;2000.000000;12.818523;-305.382629;2123.728516;22.273407;-456.792603;2171.745117;28.305471;-698.648315;2183.475342;64.923599;-658.078491;2181.597656;211.730789;-615.009277;2136.559082;226.908569;-330.045258;2019.871094;-30.666861;-310.032227;2005.308350;-42.014954;-215.308853;1955.913086;-136.783951;-265.307220;1900.670776;-13.578558;-185.526749;1922.606689;-10.115732;-659.175781;2183.811279;-149.157501;-631.603149;2145.941895;-127.140884;-335.572723;2043.166748;129.612976;-363.954224;1999.171997;236.816620;-320.837952;2004.499268;143.785995;-255.984741;1970.144165;242.727478;-319.819153;1981.163696;101.516365;-145.007980;1995.751831;289.645752;-125.253418;1591.151245;258.334045;285.975250;1701.192139;310.413422;412.973663;1543.576050;-91.541771;-154.501541;2003.830566;-260.947815;-122.452072;1592.333618;-195.800323;292.844879;1688.957031;-247.318558;414.805267;1549.495239;30.114746;-789.148499;2172.893799;-9.749353;-790.665039;1998.114746;27.046459;-836.446045;2019.319458;118.136887;-850.585327;2126.586426;-30.487200;-834.931641;2028.809448;-61.656174;-862.936890;2168.849609
0.000000;-150.000000;2000.000000;13.391499;-305.871490;2122.600098;23.022099;-457.624207;2168.725098;28.494593;-699.016602;2183.005371;65.153664;-658.605896;2180.756836;212.557175;-616.140564;2137.936523;227.355728;-332.451965;2019.248169;-29.580706;-310.388641;2002.897583;-41.379799;-215.650513;1953.965332;-136.084763;-266.015106;1899.316772;-12.674166;-185.736069;1921.012329;-9.786127;-659.513794;2182.865234;-148.755814;-632.129761;2145.391602;-126.028664;-336.664703;2042.486450;129.950317;-364.263916;1995.746094;237.318222;-322.064545;2001.572632;144.358704;-256.465729;1969.061768;243.711884;-320.552643;1979.665894;101.352753;-145.001053;1995.284790;290.838531;-124.724533;1592.034424;259.207458;286.416504;1699.976440;311.268829;412.108276;1541.696045;-91.394241;-154.507751;2004.251831;-260.431091;-124.496490;1593.125854;-194.683014;290.390381;1688.402832;-246.841110;413.014343;1550.136963;30.117426;-789.500732;2173.399170;-15.005793;-787.398010;2000.168823;22.720604;-833.272705;2019.163452;117.028091;-849.049561;2123.109619;-34.425247;-832.457397;2030.417480;-61.036156;-863.841858;2170.467773
