posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-8.763458;-295.540833;2101.110107;-10.634127;-424.989746;2159.079590;-14.249563;-640.065918;2177.811035;19.630901;-605.030762;2178.794434;150.656860;-560.363281;2146.391113;182.369980;-322.288544;2012.792114;-44.197182;-346.062744;1976.581665;-91.553452;-405.843140;1918.658447;-145.863037;-313.758850;1929.595703;-151.790527;-296.240906;1922.943848;-47.011578;-603.843750;2172.718750;-163.368469;-559.740540;2132.435547;-199.679077;-334.655975;1969.839355;28.117054;-382.261414;1990.022339;102.491516;-398.242920;2059.633301;97.004440;-322.675903;1986.030640;131.246490;-350.901062;1964.490967;88.963882;-143.901611;2016.488892;256.677734;-7.762772;1682.031006;213.473282;370.234039;1688.278320;272.157654;472.130646;1543.754272;-80.222641;-155.499207;1985.131348;-173.897568;-5.933975;1628.707275;-201.734680;373.343658;1685.478271;-248.897827;469.241608;1551.446777;-14.405762;-721.063965;2171.532227;-0.303120;-722.594299;2012.350952;21.272835;-765.724243;2040.155151;67.665894;-783.394287;2156.050049;-29.790199;-759.683105;2032.415039;-96.736382;-779.443481;2142.448730
0.000000;-150.000000;2000.000000;-11.930861;-293.524414;2107.135742;-14.860876;-424.027710;2166.739258;-19.709581;-641.573730;2185.817871;14.674589;-606.259644;2187.437988;148.201645;-563.069702;2155.948242;184.462082;-322.608948;2021.162964;-43.971073;-347.544678;1980.518311;-91.969376;-408.937378;1922.956665;-145.418365;-315.097137;1935.463135;-152.186295;-296.308105;1927.580444;-52.608360;-604.809692;2179.996338;-170.078964;-561.964539;2136.724609;-199.765259;-333.600098;1971.726807;29.711920;-384.013794;1997.055786;103.037910;-399.553070;2069.606201;98.176353;-323.918396;1994.273926;134.596420;-352.072937;1973.935547;89.563004;-143.444672;2018.755859;257.403015;-12.431091;1676.845825;216.815018;369.786530;1697.846558;272.121246;470.595001;1548.494507;-80.762894;-155.911224;1983.087158;-161.612564;2.181030;1622.035400;-203.873840;381.131134;1698.999390;-247.117889;465.968781;1554.064575;-20.057369;-723.520142;2179.540527;0.283785;-723.846802;2019.152466;20.658010;-767.903931;2047.704590;62.963860;-787.174072;2166.479248;-30.612167;-761.271118;2037.981201;-102.672379;-781.593262;2146.479004
0.000000;-150.000000;2000.000000;-10.395391;-296.536438;2104.377930;-12.128553;-429.762634;2159.184570;-18.327185;-647.834839;2181.526367;16.415161;-612.576599;2182.592041;150.798157;-569.645020;2151.786133;186.638489;-328.272736;2016.240479;-42.875328;-353.646332;1976.643066;-89.782700;-414.756836;1917.262451;-143.792511;-320.725861;1929.682739;-150.670227;-302.024658;1921.755005;-51.134460;-610.808960;2175.186523;-169.244995;-568.902100;2131.136719;-195.661163;-340.604431;1963.577026;34.559525;-389.788574;1993.007935;108.258522;-405.318939;2065.778076;101.544640;-330.391815;1989.287231;139.897766;-358.072937;1969.471680;90.253014;-144.026337;2017.375122;260.965118;-21.902969;1671.730591;217.792053;361.878754;1686.024048;280.617065;465.719513;1540.835571;-81.385124;-155.386703;1984.332275;-159.090820;-9.426254;1615.777710;-195.731842;372.269318;1689.814087;-246.926575;461.390839;1549.282715;-19.196056;-730.185608;2176.424316;7.426037;-732.076050;2016.319092;24.485939;-777.190430;2045.818848;61.258858;-798.265503;2166.655273;-26.166115;-767.970703;2034.048828;-103.631264;-784.332031;2140.100586
0.000000;-150.000000;2000.000000;-10.468039;-295.358826;2104.155762;-12.143751;-427.931335;2158.279541;-20.084034;-644.713806;2179.727051;14.702114;-609.930420;2181.150146;149.020081;-568.274536;2152.429199;186.905365;-327.632538;2019.607056;-40.824509;-351.561279;1977.202148;-88.267952;-411.730255;1918.240479;-143.137131;-318.793152;1929.316772;-149.190704;-301.316040;1922.374634;-52.372368;-607.646484;2173.312256;-168.970428;-564.762878;2128.575195;-192.269043;-338.179535;1961.114014;36.045708;-388.069458;1992.685059;107.866936;-403.413940;2066.463379;102.735802;-329.172882;1990.081543;141.242615;-356.797302;1971.231445;89.711227;-144.079956;2017.278198;264.183533;-21.280136;1676.616943;223.312775;360.612610;1684.178467;278.780334;469.752808;1541.374756;-80.896561;-155.338379;1984.419434;-161.000641;-0.303772;1622.797485;-199.407135;379.073486;1695.519897;-246.159363;462.234253;1551.129883;-21.522455;-726.544800;2174.379395;3.552067;-730.099243;2015.038940;22.272484;-773.871643;2044.902954;60.590431;-791.646912;2164.975586;-28.458927;-766.588440;2033.541626;-103.914848;-783.721863;2139.931641
0.000000;-150.000015;2000.000000;-12.892508;-295.813049;2102.326172;-15.535610;-428.006531;2156.222412;-23.907261;-644.216553;2176.741211;10.731609;-609.538940;2179.050049;144.906342;-567.762817;2151.993652;183.756195;-328.448029;2018.759399;-42.814754;-351.043365;1973.290649;-91.160645;-411.633179;1915.982910;-145.727188;-318.891510;1927.063721;-151.686157;-301.329468;1920.115601;-55.952450;-607.239990;2169.738770;-171.638229;-564.414063;2123.742920;-194.062057;-337.893738;1957.486572;33.025581;-388.688843;1991.205811;104.570969;-403.718323;2064.884766;98.617020;-330.073059;1988.423828;137.855682;-357.208984;1969.942017;88.670975;-143.360703;2020.633057;265.451050;-18.949646;1683.157349;221.129013;361.445068;1689.175537;276.350098;465.027039;1542.907959;-79.958511;-155.986984;1981.394409;-158.118683;-3.834564;1619.435669;-201.928177;373.771362;1692.222656;-247.593811;462.179626;1551.253540;-25.211685;-725.789185;2171.121094;0.439159;-728.770142;2012.342651;20.047405;-771.941101;2042.201050;58.238678;-788.702148;2162.062500;-30.654198;-765.908325;2030.689209;-105.833794;-784.777771;2136.500488
0.000000;-150.000000;2000.000000;-12.936489;-296.550629;2101.339844;-16.753057;-429.548706;2153.243652;-26.602924;-645.493286;2176.315674;8.261427;-611.006592;2178.331787;143.074814;-569.612427;2153.791992;182.587845;-329.856476;2021.405640;-42.598278;-352.600861;1969.318115;-91.801781;-414.309021;1913.925293;-145.074173;-320.918030;1926.062622;-151.548798;-302.312836;1918.390869;-58.390877;-608.387390;2168.759766;-173.412567;-566.072205;2120.583740;-192.761612;-339.450073;1953.961426;34.265549;-389.889404;1989.003906;104.794456;-405.663574;2063.538574;99.476463;-331.872864;1987.134399;139.549103;-358.860596;1969.260132;89.468323;-145.662033;2017.694336;262.978577;-21.045746;1678.483398;221.845520;359.792236;1685.146362;277.864044;463.047668;1538.891357;-80.677528;-153.911743;1984.044189;-153.701706;1.140900;1622.133423;-195.520782;378.885498;1695.877930;-247.306686;458.125061;1551.559692;-28.419306;-727.137390;2171.663330;5.622782;-731.449097;2014.459839;21.800005;-775.349854;2045.319580;52.754555;-793.465637;2167.089600;-27.927404;-767.252319;2031.087524;-109.439178;-782.829956;2132.703613
0.000000;-150.000000;2000.000000;-15.587519;-296.223389;2100.937012;-18.583202;-429.184998;2152.360352;-25.944193;-644.991394;2174.367920;8.365658;-610.111938;2177.108398;143.714798;-570.080261;2154.676758;185.746140;-331.905365;2021.138062;-39.106285;-350.287476;1967.556885;-88.505928;-412.949707;1913.698120;-142.339874;-320.044861;1925.549683;-148.730545;-301.311371;1917.693848;-58.038082;-608.335327;2166.434082;-174.513245;-569.644348;2119.287109;-189.152893;-345.093018;1950.159302;38.112324;-388.722412;1989.962524;108.312851;-404.639221;2064.546387;102.542236;-330.873413;1988.387329;143.232208;-357.428711;1970.753784;87.561157;-142.593475;2024.251465;281.555084;-11.407669;1699.683960;222.841492;366.457916;1690.921631;280.450623;461.440033;1540.130859;-78.957748;-156.678802;1978.131348;-141.539001;-1.052155;1615.217285;-189.138702;375.852509;1686.477295;-245.265869;460.075897;1547.014893;-26.597141;-726.501953;2169.368652;4.737099;-729.532715;2011.834961;21.999100;-773.302979;2042.125000;55.231571;-791.607056;2163.052979;-27.989685;-765.810913;2028.813477;-107.397995;-782.982178;2131.562256
0.000000;-150.000015;2000.000000;-17.748203;-293.963806;2106.451660;-21.890903;-427.727753;2159.177734;-29.542170;-645.203979;2183.379639;5.045404;-609.994873;2186.125000;141.842148;-569.484497;2165.384521;183.002136;-328.612549;2031.382202;-42.768490;-351.510162;1974.661987;-92.844063;-414.284302;1920.048706;-145.673584;-319.854950;1932.987183;-152.536789;-300.642334;1924.634766;-61.838871;-608.303833;2174.729492;-179.682617;-570.436646;2127.090332;-192.378677;-344.026947;1956.168701;36.452385;-388.710419;1997.972656;106.155098;-404.823303;2074.230469;100.816795;-330.831329;1996.964355;142.825470;-357.417358;1980.047607;88.608429;-143.405777;2023.691162;275.395355;-17.163330;1688.757568;221.824448;364.882324;1696.036133;282.988037;462.085571;1546.015137;-79.902130;-155.946320;1978.636597;-141.943451;0.811890;1612.257080;-194.675583;377.312500;1698.843628;-248.326569;459.958374;1555.639282;-30.163555;-727.473022;2179.113281;1.307325;-729.787415;2020.159058;18.950174;-773.976440;2050.531494;52.673683;-792.747925;2172.416992;-31.523239;-766.597595;2037.179077;-111.448990;-784.674011;2140.837158
0.000000;-150.000015;2000.000000;-18.059093;-294.426453;2106.065430;-22.437616;-428.475983;2158.424805;-32.347439;-646.226990;2181.206055;2.640198;-611.365234;2184.165039;139.973068;-571.595459;2164.600342;182.753662;-331.081116;2029.905640;-43.535973;-351.688995;1973.445190;-92.910828;-414.558838;1918.141479;-146.636139;-320.453735;1930.632080;-153.398911;-301.457886;1922.340942;-64.294266;-608.900024;2172.815186;-181.727066;-570.069336;2124.584473;-192.371918;-344.039490;1952.568237;36.132355;-389.731628;1996.319336;104.842346;-405.757813;2073.627441;99.709442;-332.406372;1995.597168;142.924271;-358.747803;1979.666504;88.677498;-143.589630;2023.827393;284.042542;-15.786423;1693.947876;226.393906;366.099792;1696.893799;280.291931;460.325500;1542.035522;-79.964401;-155.780533;1978.513794;-141.650604;-1.367218;1610.652954;-192.476486;376.817871;1692.609009;-249.397919;457.702026;1549.457764;-33.829308;-728.534180;2176.388428;1.395988;-730.306091;2018.056641;17.843975;-774.902466;2048.604980;48.498116;-794.754272;2171.257080;-32.263702;-766.878235;2034.096313;-114.890907;-784.662537;2135.831299
0.000000;-149.999985;2000.000000;-19.716333;-293.805664;2106.657471;-26.076145;-428.163818;2158.072998;-33.981903;-645.847168;2182.536133;0.703281;-610.646729;2185.149414;138.466293;-572.248413;2165.710938;185.184799;-331.128235;2033.342041;-41.701309;-346.586243;1977.489258;-115.504730;-409.188019;1968.222900;-151.483429;-312.493469;1932.762573;-154.017914;-300.048035;1921.908691;-66.285919;-608.867310;2173.934570;-184.821014;-574.280212;2125.119629;-196.803345;-348.876862;1952.301270;34.286182;-383.607178;1992.603760;100.360275;-406.448364;2070.515137;97.646164;-329.878784;1995.490723;143.215515;-356.448792;1981.375122;89.212219;-145.686279;2022.307617;277.443726;-20.021866;1687.423218;228.291290;362.890564;1700.674316;276.005096;461.445313;1546.448486;-80.446579;-153.889832;1979.884277;-140.606766;-2.626740;1610.399658;-192.387100;375.076660;1694.233887;-251.062546;458.899292;1553.469849;-34.736229;-728.210938;2178.347412;4.433834;-730.342651;2020.924683;18.990742;-775.442871;2051.707764;46.032764;-796.460083;2175.033203;-30.525967;-766.120300;2035.969727;-116.130081;-782.171082;2135.534180
