posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.629517;-347.269226;1957.483887;-5.100708;-504.538208;1921.244751;-25.382629;-747.347961;1889.860352;-31.982727;-702.025085;1858.579712;-53.168274;-635.946594;1712.459839;-96.444641;-333.294006;1778.103516;-335.828918;-266.845154;1862.720947;-368.325012;-172.642792;1818.646729;-443.681458;-142.568726;1910.118164;-362.925476;-138.881165;1799.069580;-9.851257;-712.510315;1930.684814;54.034973;-678.917908;2060.820068;118.243896;-371.637878;2115.331787;167.022888;-114.479980;2161.437500;106.634216;-30.129196;2106.643555;159.669495;-137.110870;2092.995361;124.465149;-32.637024;2064.104004;-42.764709;-129.052307;1908.468140;-82.715210;284.708130;2088.521729;31.145447;689.859558;2190.102051;-121.205627;831.885498;2150.657471;38.562805;-168.889465;2082.538330;-76.719421;248.346954;2214.429932;62.001648;656.437988;2289.348389;-73.239929;752.978821;2391.473145;-47.377380;-836.844360;1882.742554;-222.755310;-872.119507;1915.305054;-194.595398;-905.579834;1869.491577;-84.438660;-883.593384;1780.272217;-185.565186;-915.777710;1927.064453;-41.064941;-930.391724;1956.841797
0.000000;-150.000000;2000.000000;-9.788635;-344.105988;1955.009155;-3.562439;-497.808563;1912.914063;-26.757690;-736.265381;1873.727905;-31.934692;-690.405640;1844.163818;-49.933594;-625.184937;1699.340454;-79.321716;-324.032593;1762.007935;-323.453308;-267.177643;1828.563721;-362.075012;-175.359467;1787.679688;-463.589539;-170.913666;1853.054688;-353.794983;-138.014099;1778.576050;-11.698181;-703.411865;1915.465942;49.009094;-675.163940;2046.391846;107.192322;-373.057587;2113.303223;148.380005;-119.962067;2170.068604;111.004822;-33.889404;2101.984131;152.085510;-137.830688;2142.151367;122.198303;-22.648636;2096.505371;-41.722473;-127.001984;1909.855835;-67.760010;290.933441;2068.110352;47.374573;691.904419;2162.946777;-111.819397;826.283447;2140.990723;37.622986;-170.738342;2081.286865;-31.333252;232.988983;2260.760254;106.646729;642.139893;2282.108398;0.690125;761.003418;2390.694824;-49.740112;-824.062256;1863.391724;-219.662537;-882.375732;1860.021118;-180.966248;-904.683105;1816.178101;-63.680725;-857.584229;1751.987549;-179.696533;-922.498047;1871.846558;-42.560791;-925.572388;1923.311157
0.000000;-150.000000;2000.000000;1.550049;-346.141235;1969.665527;8.336548;-502.730774;1944.942627;-0.772339;-741.941528;1912.796265;-2.808350;-697.639160;1881.068359;-2.640564;-651.325806;1728.924561;-13.836060;-346.266815;1765.393555;-259.494324;-271.254211;1790.013550;-333.247986;-193.705872;1794.802856;-399.468689;-208.573334;1894.023438;-333.698425;-153.481506;1801.446899;6.574036;-707.224365;1954.725586;44.875366;-679.718079;2093.225830;138.511963;-387.466431;2156.055420;180.484558;-134.653046;2207.055420;135.604614;-76.264954;2295.832520;167.410706;-76.480240;2182.033447;159.854065;-51.760834;2296.229004;-9.095459;-134.628479;1900.143555;-17.430237;274.145294;2076.770020;103.688416;672.987793;2162.958496;-37.812622;825.926575;2167.971191;8.201782;-163.861176;2090.044922;-123.911804;250.200409;2185.096191;-104.164307;666.343445;2292.055908;-250.376648;782.224487;2336.367920;-18.942749;-830.420288;1902.788330;-172.458435;-909.982239;1857.387695;-121.478577;-926.452454;1825.649170;0.669678;-864.017883;1792.895752;-132.263367;-944.497375;1879.883789;-14.432678;-930.296936;1964.507080
0.000000;-150.000000;2000.000000;-2.502747;-348.530151;1973.036499;-1.011475;-507.257172;1951.526611;-14.863831;-748.267578;1917.230469;-11.921692;-703.479858;1885.359009;6.759827;-652.038452;1734.424316;-5.405457;-343.305511;1763.753906;-255.481812;-271.131592;1753.392212;-331.648682;-200.061218;1782.433716;-409.904419;-168.636383;1869.702759;-358.058105;-168.890717;1764.623169;-10.876099;-713.520752;1960.262939;14.962158;-675.168579;2100.537109;143.923828;-395.300751;2171.574707;141.590454;-132.589020;2195.249268;104.624451;-84.608292;2294.700928;157.773438;-65.069229;2189.713135;159.738892;-59.800873;2294.942383;1.385010;-136.236481;1898.531616;-10.769592;276.856628;2075.628174;121.387939;677.712524;2156.176758;-29.663940;824.171265;2157.603027;-1.248901;-162.411194;2091.498291;-140.005493;255.534088;2179.761475;-112.130920;673.442444;2294.303467;-269.678711;781.317505;2326.163086;-35.038757;-836.900269;1904.820679;-196.362427;-910.850952;1872.022949;-148.265259;-930.028564;1836.377441;-25.279663;-872.771118;1793.161011;-155.684814;-947.197632;1892.039185;-30.022644;-937.193481;1967.948120
0.000000;-150.000000;2000.000000;-4.684082;-349.954834;1977.059692;-5.963684;-509.908142;1959.255127;-15.297729;-752.470703;1926.134033;-7.445801;-707.887939;1894.353882;34.230957;-648.936768;1750.097290;26.632507;-337.634583;1766.697021;-216.796265;-246.424164;1736.294678;-304.222778;-203.954803;1784.876709;-404.796753;-154.558105;1832.966064;-328.980713;-169.577454;1769.926758;-17.702881;-717.011475;1969.043213;-14.455750;-683.034790;2113.467041;103.972229;-389.238770;2138.270996;97.168152;-124.299805;2141.026367;131.713928;-104.402039;2251.022461;186.570740;-30.658508;2174.099121;166.917480;-60.776382;2251.837158;22.112427;-139.057739;1900.107910;5.872498;284.886383;2055.320801;161.510315;673.646545;2160.398193;14.524841;824.963196;2146.639648;-19.939758;-159.867126;2090.077148;-176.682495;255.981979;2168.471436;-183.781372;669.109314;2308.530518;-320.460938;787.678711;2237.182373;-33.742432;-841.654785;1911.886475;-197.481201;-909.118591;1872.920044;-147.372192;-944.002991;1856.748291;-11.007385;-916.605042;1823.300781;-166.563477;-939.117615;1912.324707;-54.713257;-912.612244;2005.311768
0.000000;-150.000000;2000.000000;-8.360474;-350.733948;1979.055542;-8.028809;-511.591400;1964.817627;-18.357178;-755.256714;1934.078125;-5.168030;-711.253906;1902.938965;51.377319;-652.831299;1762.986816;43.668884;-341.127106;1789.013062;-190.062561;-242.143494;1721.679321;-265.818787;-181.388550;1771.242432;-365.301941;-128.014801;1818.381470;-288.430237;-146.998901;1735.313232;-25.813721;-718.899536;1975.884521;-42.260254;-682.099854;2119.225586;101.475891;-398.234711;2139.125000;91.825134;-133.194214;2119.647705;142.983582;-103.597504;2221.074463;215.149170;-19.422867;2174.512939;166.329529;-69.134216;2224.068604;35.026245;-141.365845;1903.268921;27.548401;284.397736;2058.592529;189.429932;668.634888;2176.102539;52.767761;827.960938;2145.606445;-31.584717;-157.785797;2087.227051;-168.530701;264.320435;2177.149902;-220.028259;680.227051;2303.604980;-345.111023;789.192871;2200.815186;-36.788635;-844.568359;1918.655151;-198.757385;-927.306641;1913.993530;-149.665222;-958.459717;1888.781616;-25.074280;-920.643555;1828.371216;-158.028625;-953.250732;1947.153198;-32.617065;-913.948486;2015.956543
0.000000;-150.000000;2000.000000;-3.927795;-349.741028;1973.500854;-4.874390;-509.615601;1953.586548;-18.816650;-753.467896;1931.523926;2.211426;-711.587769;1902.037231;75.848083;-654.043884;1770.346558;73.904785;-342.610870;1791.547974;-141.771484;-222.794647;1703.394653;-220.759644;-165.932037;1751.966919;-326.389282;-118.152710;1790.151489;-239.086304;-126.880768;1725.283691;-33.084106;-714.975525;1969.280396;-85.290039;-673.393066;2101.999268;40.539917;-397.088257;2196.805176;27.416931;-132.153870;2191.363770;140.535522;-106.032318;2206.812988;228.595337;-38.233627;2161.611816;156.586609;-68.690262;2207.683105;52.038757;-139.316315;1911.756714;48.390076;290.133545;2053.410400;213.904602;670.207825;2175.613037;87.292297;835.451904;2137.572510;-46.925781;-159.633972;2079.572754;-154.452148;267.824127;2178.486816;-227.797485;684.441345;2287.049805;-351.339966;792.455872;2182.268799;-37.374329;-842.579651;1916.380737;-186.470581;-940.019043;1881.393555;-130.932007;-965.439697;1865.056274;-2.274475;-914.057495;1828.803833;-150.010376;-962.952148;1920.894897;-43.702148;-914.187988;2011.589355
0.000000;-150.000000;2000.000000;1.453003;-345.772369;1964.511597;8.526794;-503.191406;1942.808594;5.428650;-743.385315;1912.422241;31.630005;-700.908142;1890.120972;135.829773;-651.509277;1780.031616;110.589417;-344.460968;1788.216797;-83.081787;-208.146667;1684.200073;-159.716064;-138.893097;1713.594360;-220.786255;-42.590408;1752.562378;-187.877808;-115.468140;1697.314453;-17.909424;-706.693054;1946.204102;-111.842041;-668.507507;2052.176025;-31.772705;-391.339539;2176.181885;-11.120117;-132.494415;2210.634033;102.503540;-119.166992;2193.827637;209.763367;-86.507721;2155.624023;123.767090;-77.197433;2202.334961;76.352600;-137.471436;1934.011841;74.661865;295.101563;2044.551758;245.868835;666.063110;2167.609619;153.496216;844.821960;2111.352539;-68.850586;-161.297546;2059.504150;-162.459961;265.595673;2148.452881;-205.883179;678.587585;2264.514648;-322.834595;796.206177;2167.356445;-6.951294;-831.151855;1891.366699;-111.419434;-922.872925;1778.274902;-68.992920;-955.369141;1810.534058;56.610596;-926.561523;1868.698364;-118.336304;-935.248291;1834.206787;-92.588257;-869.903687;1962.342651
0.000000;-150.000000;2000.000000;-1.378052;-345.664520;1959.543823;-2.384399;-502.108246;1927.292236;-1.464233;-743.993042;1902.537109;24.452637;-701.478638;1879.422607;140.787964;-647.843384;1783.392090;116.000671;-339.409210;1777.058960;-21.856567;-152.362335;1660.936890;-116.708496;-107.486847;1685.831665;-209.322021;-50.819839;1739.279907;-136.950195;-73.067825;1677.469238;-25.852051;-706.716919;1935.302612;-114.477295;-674.155518;2048.345947;-50.798706;-392.948822;2176.066650;-47.290649;-133.275787;2217.926025;64.293640;-110.824127;2194.939209;175.699097;-85.062119;2162.157471;83.684204;-74.266144;2204.140381;71.330383;-135.685120;1928.336548;68.524719;296.863312;2046.325439;253.940186;665.173096;2162.843506;152.791687;838.275391;2100.987793;-64.321777;-162.908386;2064.621826;-161.929199;267.722778;2139.618652;-191.333130;684.322388;2253.947021;-305.454712;805.330566;2155.981201;-12.305176;-832.790649;1883.373779;-107.864502;-889.191040;1741.687012;-70.891602;-931.285767;1769.805908;48.973816;-925.508911;1845.682007;-121.798950;-913.323242;1792.490356;-107.697388;-880.234009;1934.752563
0.000000;-150.000000;2000.000000;-1.152222;-347.086639;1961.043701;0.550537;-505.118134;1932.417725;2.511353;-748.882324;1913.790161;29.974243;-706.745728;1891.055176;151.454590;-648.430054;1802.986572;164.612732;-337.957855;1786.466919;40.187622;-140.306274;1669.550537;-27.609497;-58.842819;1692.475464;-123.937134;15.228058;1698.847778;0.717285;-17.338028;1641.957275;-23.847046;-710.570923;1944.268799;-118.918701;-672.889526;2051.382568;-76.882813;-388.088226;2184.270020;-82.629395;-127.536621;2229.381104;27.923828;-100.232147;2203.610352;142.875122;-81.761108;2176.223145;46.668579;-65.414597;2214.015869;71.721313;-136.155457;1927.836304;70.841064;300.372192;2040.441650;261.327026;670.210022;2152.516846;165.484131;851.331787;2102.372314;-64.674194;-162.484253;2065.073242;-145.794678;275.209106;2133.219727;-161.663208;696.572510;2241.630127;-277.491699;825.526367;2154.290039;-7.390625;-838.623657;1896.177490;-67.086914;-867.285400;1727.777344;-34.397705;-913.805176;1754.983154;66.364441;-921.422363;1855.823853;-90.270386;-901.474121;1768.863770;-109.147339;-897.193726;1915.131714
