posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-10.785698;-300.959625;2102.641846;-19.943260;-419.733856;2187.384766;-22.923004;-642.219177;2191.009766;11.959997;-606.169189;2193.784668;144.726715;-567.838501;2145.060547;187.696625;-320.678467;2013.538696;-39.881493;-370.575684;1966.237915;-134.128143;-377.148071;1994.808472;-212.699982;-304.789856;1965.520386;-129.545288;-256.378387;1962.040161;-56.851036;-604.710510;2189.190918;-174.308563;-570.229065;2132.749512;-197.488831;-336.659302;1964.806519;32.886436;-399.745728;1994.909790;120.844353;-340.241852;1999.002075;77.359879;-243.803131;1973.300293;18.684278;-265.424164;1973.924438;92.080078;-146.030289;2015.514282;256.426178;2.725067;1670.192749;204.181793;382.181335;1586.067993;232.440018;455.038452;1410.663696;-83.032654;-153.579651;1986.010010;-171.112457;1.112000;1616.774536;-237.859604;382.766479;1700.026367;-292.686340;473.586304;1558.750366;-23.118198;-725.030518;2178.643066;-13.235694;-721.040894;2014.280640;11.449286;-765.468506;2040.896118;63.305992;-785.487854;2158.348633;-41.579750;-761.008423;2034.567383;-106.498337;-787.439514;2149.122314
0.000000;-150.000000;2000.000000;-8.442301;-300.217560;2101.809082;-14.975221;-421.232544;2181.839355;-18.306423;-642.182617;2188.309082;16.427574;-606.402039;2190.384277;148.858871;-567.806152;2143.898926;181.159637;-320.259430;2014.064941;-45.319717;-370.448273;1969.731445;-139.285995;-377.144592;1996.926514;-214.177917;-303.086182;1965.104614;-130.250610;-255.224136;1961.800903;-51.955437;-604.884460;2186.235352;-169.847473;-570.095947;2133.096924;-198.036530;-337.537231;1967.791870;31.643784;-398.446869;1994.908936;122.902786;-345.390472;1996.542725;77.436401;-249.669174;1974.941162;18.898689;-267.387817;1972.913086;91.956711;-146.756958;2012.410400;257.120026;4.627197;1671.853271;202.966858;380.127716;1583.297241;230.227997;456.085663;1410.448486;-82.921410;-152.924377;1988.808960;-172.042770;-4.376999;1620.286621;-238.549347;373.054596;1710.329346;-292.565521;462.870453;1569.549683;-18.725069;-724.599854;2177.087402;-17.010475;-726.088989;2013.479736;8.987431;-769.242432;2040.130005;66.297531;-785.057983;2154.711426;-43.958336;-765.174561;2036.317383;-102.625473;-787.781738;2153.987549
0.000000;-150.000000;2000.000000;-10.661894;-300.266113;2102.188477;-19.482815;-419.526672;2185.116943;-20.767128;-640.910156;2192.773926;13.697432;-604.722656;2194.726807;145.872284;-565.243896;2147.333984;179.383118;-320.128540;2012.065552;-48.216114;-369.611511;1970.179810;-141.879593;-376.940552;1998.931641;-216.197083;-301.953125;1967.164185;-132.564987;-253.814499;1963.383911;-54.827827;-603.864258;2190.434326;-172.536133;-569.111816;2136.189697;-200.710892;-337.688568;1968.296387;29.425627;-398.478088;1996.100830;121.160461;-345.798401;1997.003052;75.770699;-249.283127;1977.804565;17.157393;-266.745392;1976.421631;91.114265;-144.278351;2017.919922;253.160507;3.821564;1673.450195;200.610703;381.074127;1587.937134;223.755386;459.763763;1415.281616;-82.161743;-155.159424;1983.840820;-175.146301;0.869080;1618.461914;-238.844757;381.655182;1699.461426;-297.222900;472.594330;1560.713257;-20.394617;-723.553955;2181.969238;-16.752125;-725.048279;2018.060425;10.120867;-767.579590;2045.088379;66.620949;-781.873657;2160.564453;-42.974167;-764.905151;2040.656006;-102.495270;-789.066284;2157.895752
0.000000;-150.000000;2000.000000;-10.740055;-300.839996;2102.243164;-20.210114;-418.859924;2187.556152;-21.874512;-640.960449;2191.360107;12.757725;-604.771973;2193.844238;144.891541;-565.566528;2144.878418;180.697632;-319.743347;2009.836182;-47.827408;-369.618408;1969.749268;-142.001633;-377.142242;1997.712036;-216.691910;-302.146515;1965.767090;-132.950485;-253.938995;1962.261841;-55.970558;-603.715942;2189.769531;-174.212067;-568.133667;2136.298096;-201.157608;-335.859985;1968.000854;29.123112;-399.002167;1995.146729;120.229904;-344.689880;1997.063110;75.233551;-248.085846;1975.783936;16.802979;-266.124573;1975.226685;91.287994;-144.081680;2018.320557;252.450760;5.591400;1672.761230;197.827652;383.120300;1584.809204;224.451996;459.934448;1411.220215;-82.318413;-155.336792;1983.479492;-174.276657;6.148743;1618.936157;-246.288101;384.889343;1707.583862;-294.418030;470.856201;1561.312012;-21.683868;-723.633972;2179.078369;-16.762825;-724.225830;2014.738159;9.747112;-767.171936;2041.806763;65.427292;-782.461548;2157.957520;-43.445335;-764.179932;2036.965698;-104.172058;-788.750732;2153.928711
0.000000;-150.000000;2000.000000;-8.777750;-299.346649;2103.522461;-14.881095;-421.777771;2181.799072;-16.010675;-642.810547;2194.378906;18.420141;-606.592163;2195.403320;149.813065;-566.417847;2146.694580;181.982132;-321.399261;2011.260010;-46.545341;-370.651794;1975.343750;-140.572845;-378.113159;2002.645508;-215.334030;-303.723450;1970.732178;-131.595032;-255.509949;1967.381104;-50.081249;-605.863892;2191.337402;-168.112213;-571.458191;2137.766113;-200.104767;-336.586182;1975.728027;29.762907;-399.018372;2000.806152;121.622154;-346.672852;2000.240234;76.219856;-250.317673;1980.620361;17.806261;-268.209076;1978.721680;91.589897;-144.856079;2015.187012;252.644806;7.412109;1672.349487;197.560287;384.743439;1589.847412;225.731705;455.033600;1414.457275;-82.590645;-154.638504;1986.305420;-173.551971;-1.677460;1619.382935;-240.692291;376.410309;1708.719604;-292.204926;469.052887;1568.514282;-15.629010;-725.626953;2185.420166;-17.899815;-722.074585;2021.611450;8.112471;-766.468750;2046.317505;68.017967;-786.679077;2159.078613;-44.919365;-761.510742;2043.933838;-101.142097;-786.931152;2162.441895
0.000000;-150.000000;2000.000000;-7.775194;-300.718109;2100.746582;-13.463393;-422.992371;2178.596191;-14.943699;-643.468628;2190.773682;19.516157;-607.444458;2191.083496;150.188248;-567.172974;2141.655029;181.319061;-322.351837;2007.147827;-46.661530;-371.255554;1971.327148;-140.279205;-378.706635;1999.117920;-214.578400;-304.265137;1967.235107;-130.918762;-256.052917;1963.726929;-48.878792;-606.515869;2188.574463;-168.704086;-570.612183;2141.200195;-199.637817;-338.841217;1975.847778;30.335512;-400.043030;1996.687500;120.222893;-344.902466;1996.271240;75.741318;-248.411789;1976.762329;18.484808;-268.915619;1975.211060;91.447517;-144.964813;2014.590210;250.052612;7.696136;1672.048950;198.148041;383.735779;1586.440796;224.151276;455.986389;1412.056152;-82.462250;-154.540436;1986.843384;-180.037689;7.858337;1626.920410;-241.204620;388.338440;1705.181885;-290.949402;469.443909;1557.938721;-15.003849;-726.053589;2181.685059;-14.954990;-722.654114;2018.284058;11.715742;-766.261902;2043.343262;70.288216;-784.870422;2156.693848;-41.243885;-762.632996;2040.185425;-98.404503;-789.309387;2157.571777
0.000000;-150.000015;2000.000000;-5.680422;-300.754395;2099.682129;-10.414812;-420.372375;2180.710938;-13.356884;-640.304932;2187.018066;21.239229;-604.666504;2187.980469;150.780731;-564.382507;2137.105225;182.825653;-320.640381;2002.910034;-44.855347;-368.744019;1969.631226;-138.516357;-375.888000;1996.117188;-212.939682;-302.219574;1964.055420;-129.100037;-254.147324;1960.896240;-46.926292;-603.203369;2186.100586;-164.937103;-564.992432;2137.320068;-198.660950;-335.103607;1971.622803;30.163519;-397.443756;1992.142334;121.577484;-345.625183;1991.231445;78.517342;-248.638824;1973.137329;20.130781;-266.245514;1972.815552;91.712685;-146.334641;2010.769653;244.112045;4.183563;1666.163940;199.837540;379.810974;1580.653931;224.509323;458.476685;1409.612793;-82.701355;-153.305237;1990.288574;-183.550812;4.904907;1631.012939;-243.991730;384.592712;1706.725708;-286.404755;471.244324;1561.087280;-14.082506;-722.327515;2175.779785;-14.886817;-724.154114;2012.928711;11.962141;-766.703857;2039.137085;70.973122;-781.439026;2152.316406;-40.838902;-763.355408;2036.154663;-97.105568;-786.357971;2154.218750
0.000000;-150.000000;2000.000000;-6.217293;-300.252747;2099.686768;-11.308039;-419.878510;2180.113525;-15.049754;-639.213013;2189.298340;19.618734;-603.785034;2189.450439;148.626160;-563.700195;2137.970703;179.962418;-320.711212;2003.527222;-47.561867;-368.634705;1972.651978;-141.258560;-375.525330;1998.274658;-215.551788;-302.243317;1965.849609;-131.535629;-254.294312;1962.951904;-48.405899;-602.071289;2188.233398;-166.978058;-564.604736;2141.063721;-204.159195;-338.889648;1971.493530;24.955290;-397.230957;1994.336182;117.654930;-348.345123;1991.030029;76.702454;-250.345581;1975.030518;17.626833;-266.722717;1975.043335;91.311653;-145.732361;2012.127319;238.598145;16.163361;1671.528809;192.971375;389.861664;1582.225708;218.644409;461.877045;1408.881226;-82.339729;-153.848297;1989.064209;-185.197586;-0.689590;1629.174194;-238.684494;379.566681;1702.779785;-294.225128;471.189240;1565.286621;-16.210220;-721.190430;2179.160889;-16.447495;-720.545288;2016.657471;10.796041;-763.050415;2042.254272;69.483574;-778.721802;2155.154785;-41.917065;-760.335938;2039.143311;-98.154259;-785.794922;2156.386230
0.000000;-150.000000;2000.000000;-5.901522;-300.151642;2100.151367;-10.625706;-420.160889;2180.261719;-15.586566;-639.685059;2189.058350;19.321354;-604.429932;2188.991211;148.209442;-566.951843;2134.947266;178.946259;-322.183380;2003.094604;-49.178200;-368.767822;1973.003418;-142.977631;-376.343018;1998.389282;-216.786194;-302.655457;1965.448730;-132.823807;-254.444427;1962.594727;-48.761032;-602.312561;2188.342773;-167.582550;-564.547119;2141.703613;-207.070831;-334.566406;1978.059326;21.911991;-397.002563;1991.815308;115.272362;-349.069031;1991.731201;75.439461;-250.391068;1976.440674;16.861458;-266.641907;1973.267578;91.624557;-146.557556;2010.560181;235.562775;8.756042;1665.066895;190.479645;383.230347;1577.239502;216.895874;463.268372;1407.373535;-82.621887;-153.104187;1990.477417;-188.498505;-3.147110;1629.706177;-241.746307;378.381775;1698.622070;-296.049316;472.376221;1562.039673;-17.315285;-721.707764;2178.762207;-22.409645;-726.934753;2016.274658;5.481239;-768.637817;2042.596069;67.522919;-780.475708;2154.295166;-47.340248;-765.816650;2040.956787;-100.175087;-786.811340;2160.773438
0.000000;-150.000000;2000.000000;-3.653057;-302.312317;2099.563965;-7.987356;-417.182007;2188.768066;-13.121288;-638.588867;2191.550781;22.088306;-603.091492;2192.304688;151.728973;-565.987305;2136.765625;181.495422;-320.369568;2001.627808;-48.355026;-366.851013;1970.091064;-142.261551;-375.139923;1997.712891;-215.294342;-299.611389;1964.349731;-131.536957;-251.090012;1960.950317;-46.529823;-600.894836;2192.019287;-165.627838;-563.121033;2143.147461;-206.742218;-332.492554;1976.918457;23.952812;-395.162384;1993.197266;118.181877;-347.415924;1987.831665;77.181099;-248.319901;1972.367920;18.161140;-264.488892;1971.673828;92.333984;-145.461716;2010.330444;234.872955;8.916519;1660.119019;192.464661;386.922363;1572.612915;216.781006;469.982605;1402.214478;-83.261612;-154.092377;1990.684570;-193.942596;7.177200;1632.661011;-242.242676;390.612366;1711.470459;-292.034851;470.478882;1562.940796;-14.975143;-720.937439;2178.905762;-20.611214;-720.970276;2015.072876;7.491379;-763.881104;2040.161377;70.333092;-779.519226;2152.108887;-45.744061;-760.881653;2038.763672;-98.675682;-785.776611;2158.948242
