posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-25.826050;-352.595245;1973.626953;-48.445679;-513.642944;1948.024048;-90.890869;-760.298706;1935.373535;-120.706787;-714.138794;1948.835815;-258.229614;-644.742432;2007.988647;-257.790161;-326.853302;1981.671387;-248.281006;-59.496323;1971.480103;-210.632324;41.120567;1999.992432;-111.190308;92.789032;2054.746582;-115.459106;-8.411301;1979.769165;-47.918091;-724.682739;1923.842041;92.924683;-696.917236;1874.489502;163.202148;-379.594696;1874.485474;221.872681;-114.910645;1874.958740;176.305298;-17.459885;1927.393921;68.180054;-37.858459;1873.331421;72.955200;-70.918335;1861.556152;-95.769775;-143.409149;2043.153076;-38.641968;249.809082;2279.059326;71.100220;676.323730;2311.833740;-72.042358;776.168823;2439.512695;86.359863;-155.943237;1961.086914;158.418335;297.524658;2008.532959;149.195313;688.069214;1792.785400;287.744873;801.196411;1879.899902;-101.849121;-853.420898;1945.309326;-7.559570;-890.036133;2100.782227;-55.067139;-930.820435;2084.851074;-179.749634;-920.591553;2008.941528;-1.570923;-930.125977;2056.926025;-18.341675;-933.380249;1906.658691
0.000000;-150.000000;2000.000000;-26.827026;-352.253723;1976.299072;-50.923706;-512.650208;1950.693726;-102.661011;-756.675598;1934.860107;-131.255005;-709.409729;1946.380615;-271.357300;-639.067139;1996.479126;-258.276978;-321.426514;1984.098999;-230.337280;-56.345398;2000.057129;-184.777222;37.573967;2037.388916;-86.761841;85.530556;2097.130371;-102.741577;9.613525;2016.114502;-57.675415;-723.001404;1926.276245;87.963379;-706.661438;1888.244019;169.799072;-392.999817;1890.568115;238.048950;-131.352570;1892.184082;171.634521;-36.995163;1922.748779;66.800903;-40.693604;1859.912231;92.700073;-77.116425;1867.258423;-96.690430;-141.869598;2040.062500;-42.787842;248.111374;2279.730469;67.206299;674.298340;2296.740234;-80.737427;771.189575;2420.205078;87.190186;-157.331543;1963.873657;160.464111;293.983032;2017.915771;162.061523;685.606506;1806.360840;298.037354;793.260010;1902.793335;-118.124268;-849.003845;1943.857544;-89.374390;-922.796448;2111.049316;-137.252075;-947.656677;2075.803711;-225.186890;-897.788147;1970.530640;-79.156128;-958.975525;2064.846924;-47.592896;-944.622620;1918.042480
0.000000;-150.000000;2000.000000;-25.940308;-353.334534;1981.584473;-49.053101;-514.296997;1956.521118;-95.517090;-759.709717;1938.089722;-125.708984;-712.808716;1947.357666;-271.160645;-644.871826;1985.086792;-245.921875;-327.248230;1974.910522;-204.926880;-66.002899;2015.643066;-153.255249;1.681198;2086.975586;-64.319946;74.450745;2135.276611;-77.874390;5.809219;1986.050049;-50.517334;-725.231262;1932.566772;94.146484;-707.901184;1890.282471;165.998535;-391.390381;1877.429810;229.226807;-136.494568;1944.086304;161.108154;-40.578415;1965.659302;98.517700;-40.577866;1860.328979;126.195068;-65.908478;1857.890503;-101.614624;-139.299377;2024.985107;-42.274902;250.781311;2264.980957;71.060669;677.337219;2267.339600;-58.701538;789.562744;2398.763672;91.630493;-159.649200;1977.469849;183.938965;283.377655;2067.078369;207.437256;650.659302;1815.140869;328.132080;787.325073;1894.456055;-110.057007;-852.444397;1946.389038;-127.767944;-911.702026;2121.137207;-159.935913;-944.278564;2075.604980;-215.322876;-911.827393;1944.203491;-100.395508;-949.357666;2083.787598;-26.289063;-940.709595;1952.340576
0.000000;-150.000000;2000.000000;-25.724121;-351.205444;1963.514526;-46.756104;-511.665833;1932.565552;-89.121582;-757.734802;1908.934814;-120.172974;-711.468750;1919.006958;-263.813477;-647.269043;1969.183350;-228.953857;-330.887543;1993.675049;-198.634155;-65.628922;2016.248535;-162.559937;-47.301132;2119.868164;-117.877930;55.933449;2065.758301;-164.632568;-11.273468;2153.575195;-44.610962;-722.365662;1904.325684;101.574097;-698.777344;1870.349243;131.709595;-375.287415;1854.505615;148.387329;-127.589844;1963.994507;87.686768;-24.524246;1957.766602;131.168213;-39.643921;1844.033447;163.373779;-65.297546;1832.136963;-101.175903;-142.187042;2028.248047;-41.332275;253.505859;2260.045898;77.472290;678.035461;2228.256836;-25.376953;805.159241;2370.025879;91.234619;-157.045319;1974.527466;187.359863;272.801361;2113.868652;252.255249;608.244507;1826.208252;345.479492;778.021729;1872.384277;-102.180542;-850.976257;1915.302734;-76.083130;-924.746887;2083.635742;-125.213867;-947.945496;2048.579102;-211.510864;-895.131775;1942.696655;-67.475098;-961.840149;2037.567993;-35.569702;-950.032043;1890.082397
0.000000;-150.000000;2000.000000;-38.044189;-349.520355;1960.803101;-70.095581;-507.174652;1922.498413;-102.079224;-756.394775;1907.107544;-134.852173;-711.175049;1917.648071;-279.726929;-652.102905;1972.386597;-245.417480;-333.582703;1978.484863;-195.606445;-72.927307;2022.096802;-165.394409;-38.951279;2124.072754;-133.386475;51.926842;2043.984375;-171.386719;30.633469;2132.933105;-59.411377;-719.025879;1899.322021;89.056641;-699.590088;1870.479980;129.733154;-376.027802;1854.863159;159.157227;-119.441040;1941.260620;80.607056;-31.898453;1916.389282;120.970947;-147.159821;1932.259521;89.533936;-63.889923;1861.603638;-101.150024;-136.106018;2027.452148;68.742798;242.378540;2235.681152;230.827393;560.937744;1972.906616;322.119995;741.758423;1894.455688;91.211426;-162.528809;1975.245239;166.068848;221.912994;2223.460449;71.370728;659.310669;2197.390137;33.713135;837.783569;2279.067383;-110.430908;-850.276245;1916.475708;-104.850342;-912.647095;2091.957520;-143.810425;-944.042236;2050.623779;-216.612671;-908.183960;1928.064087;-83.507813;-950.266602;2050.387695;-27.880005;-940.445068;1909.360596
0.000000;-150.000000;2000.000000;-37.143555;-352.117645;1972.736938;-68.337158;-510.342987;1934.557983;-104.222900;-759.684692;1921.088013;-136.793945;-713.585693;1928.689575;-280.910645;-643.859497;1972.963623;-246.640991;-324.658173;1966.407471;-183.141724;-71.652954;2034.147705;-170.501953;-14.350266;2129.415771;-121.847656;61.663567;2042.128540;-200.476440;64.924431;2061.074951;-60.307007;-723.182739;1915.558350;88.366699;-696.476074;1892.443237;140.761963;-374.285004;1870.245850;174.922852;-116.704498;1953.722412;98.427612;-28.043030;1925.408936;58.819580;-137.082520;1883.307983;115.526123;-46.731323;1874.581543;-103.712769;-132.698883;2013.036255;38.552856;250.552887;2235.004883;244.309692;585.664429;2027.628906;345.890137;770.394409;1973.386597;93.522461;-165.601166;1988.244629;166.327393;221.054932;2235.474365;81.024048;660.068665;2192.922852;75.447998;854.198120;2241.858398;-115.058350;-853.414185;1931.423950;-98.928955;-922.686646;2104.063232;-136.930664;-955.212402;2062.495117;-216.452148;-919.700684;1943.691895;-76.247437;-956.884521;2060.129150;-26.194824;-936.934448;1917.740112
0.000000;-150.000000;2000.000000;-32.914307;-341.758423;1942.290039;-57.519653;-497.022705;1902.166138;-85.979248;-741.746155;1885.102539;-119.228394;-697.523193;1891.995361;-257.425415;-623.128906;1934.536865;-239.765503;-309.283691;1932.784058;-179.647827;-68.998993;2023.654297;-187.148315;21.719025;2084.580811;-104.388306;97.198792;2033.968750;-168.343018;80.729805;2043.187744;-43.756958;-704.883484;1881.506226;101.368164;-676.777954;1858.529907;169.930786;-364.004822;1850.773560;210.336182;-113.393463;1934.098877;151.333496;-16.272202;1902.542236;112.393555;-123.166718;1861.873169;153.084473;-32.133530;1855.514282;-98.801758;-142.250366;2030.600342;-22.082275;285.328705;2167.245361;115.658691;697.899658;2152.284180;50.370972;836.195923;2300.691162;89.093872;-156.988159;1972.406372;111.053589;224.812729;2218.742188;296.083984;575.925964;2029.268311;371.762817;748.699097;2082.784912;-94.572632;-833.855530;1893.840088;-105.824829;-927.763977;2050.256348;-146.211670;-943.888000;2003.750732;-206.263428;-875.440247;1891.928833;-88.606201;-958.670105;2003.224365;-26.982056;-930.392639;1870.500122
0.000000;-150.000000;2000.000000;-43.086914;-339.065979;1950.307373;-77.489868;-490.661682;1912.281616;-109.271729;-731.976685;1902.332520;-141.574341;-687.502991;1904.149902;-282.478760;-618.638062;1937.786865;-269.840698;-308.883972;1943.731689;-214.328735;-83.792969;2061.964844;-250.164795;10.183197;2101.436523;-164.316772;93.926399;2083.636719;-176.182739;67.758591;2079.904785;-66.660645;-696.582214;1901.455444;76.602539;-663.225342;1889.744873;170.889038;-362.200745;1872.162598;210.943726;-112.951782;1947.811035;150.839722;-13.590195;1940.850708;120.996582;-110.619904;1878.426514;151.816406;-27.175964;1878.021484;-99.884033;-129.325256;2007.944824;-37.973633;284.810242;2170.531250;130.620117;678.680542;2143.454590;17.577026;826.393433;2241.370605;90.069946;-168.643341;1992.835693;105.191162;221.006683;2214.839844;261.933960;621.164673;2155.730469;213.563721;760.568237;2280.749512;-120.609985;-822.220764;1913.662598;-144.261230;-764.465332;2082.816895;-161.244263;-823.578186;2070.108398;-204.930054;-893.449036;1954.164673;-105.296021;-806.959900;2076.039551;-22.157837;-860.592957;1967.301514
0.000000;-150.000000;2000.000000;-38.155640;-342.598938;1963.041870;-68.660889;-496.577271;1933.522095;-99.003906;-737.440857;1920.275635;-131.370483;-693.113831;1919.609131;-277.048706;-630.879761;1942.690430;-279.457642;-321.605835;1953.319824;-251.405640;-87.137756;2061.492676;-275.148804;-18.327744;2141.052734;-178.766602;32.502365;2088.429199;-229.846069;50.618210;2064.240723;-56.613403;-702.041504;1922.968872;88.233154;-675.415405;1922.603516;176.323975;-373.132629;1905.508301;190.826294;-119.388824;1973.229248;126.364136;-23.453369;1984.280151;126.508179;-111.250183;1904.038696;150.127441;-17.984406;1926.578369;-100.049316;-129.722504;1997.619385;-22.317993;280.477722;2160.976074;118.689331;684.557373;2140.690430;34.438965;827.242676;2269.362305;90.218872;-168.285126;2002.146729;124.734863;208.846603;2241.185547;278.111328;603.807434;2152.083496;328.105469;730.354614;2288.991699;-111.026245;-827.565735;1930.338135;-227.215088;-764.435486;2052.390625;-216.951538;-826.269531;2052.013672;-177.394043;-921.333313;1954.275146;-178.641235;-787.697021;2073.753906;-42.672363;-815.427856;2026.089233
0.000000;-150.000000;2000.000000;-39.531250;-342.015320;1961.829712;-71.344238;-495.789063;1932.917603;-98.581543;-736.807190;1917.408081;-131.139893;-692.758240;1914.158203;-281.869019;-640.915344;1928.440918;-286.660156;-332.221741;1948.210327;-251.103394;-158.335266;2137.730469;-315.963623;-72.266144;2135.298584;-236.945190;-8.329697;2200.880615;-310.117188;-40.256302;2098.904053;-56.840210;-701.078308;1923.440430;88.261230;-676.707825;1928.619873;181.624146;-375.795654;1918.807739;177.775024;-125.740356;2000.010498;103.140869;-43.155136;1967.123047;159.012207;-123.904816;1900.074707;141.646240;-32.011612;1926.646240;-99.188110;-127.737305;1990.732178;-9.270142;279.230072;2155.505859;148.108643;677.209229;2138.258057;39.693604;815.559998;2252.668213;89.442261;-170.075317;2008.357422;44.263428;221.444748;2220.717773;255.688354;597.302246;2183.791504;205.688721;729.782837;2314.869873;-110.630859;-826.998840;1926.518188;-250.985474;-857.354309;2034.867676;-221.723267;-907.499329;2011.298096;-145.776001;-934.216736;1894.424194;-199.633667;-875.213562;2054.836426;-58.294312;-843.952332;2031.170410
0.000000;-150.000000;2000.000000;-39.093506;-344.104858;1969.148560;-69.234131;-498.037109;1936.567261;-105.880249;-739.098450;1940.355713;-136.551880;-694.144470;1932.020752;-285.880737;-635.948303;1922.192993;-296.918091;-326.340759;1941.376099;-304.045044;-182.982239;2158.787842;-388.958984;-119.881226;2136.284912;-352.660034;-70.762115;2241.168213;-386.990356;-82.482086;2109.731934;-62.820801;-704.469421;1945.094971;83.342285;-683.338623;1948.298340;184.723999;-384.106873;1933.852173;155.120605;-133.181335;2009.743652;86.639404;-48.828934;1967.822510;160.684692;-123.418121;1911.377441;144.647339;-32.909988;1948.378662;-99.528198;-128.274414;1989.428711;-13.044067;280.952301;2154.527588;138.277954;681.790283;2121.173340;58.158203;816.347839;2261.723145;89.748901;-169.590912;2009.532471;-45.426025;236.156097;2146.885254;122.644043;619.258606;2030.382568;112.021240;762.404724;2160.299561;-122.025146;-827.949036;1956.593384;-250.332153;-767.955139;2068.465088;-246.570435;-830.121948;2059.876465;-201.018188;-915.190674;1955.164551;-208.578125;-800.039063;2093.049561;-69.707275;-838.049072;2062.579590
0.000000;-150.000000;2000.000000;-38.741943;-344.760834;1973.640869;-69.999512;-500.599457;1954.053589;-111.690308;-740.764404;1951.375488;-141.410156;-694.983276;1944.326660;-285.140503;-632.985718;1908.808228;-294.958252;-324.171570;1937.333862;-341.386475;-215.801147;2169.542969;-399.356812;-129.304596;2140.426758;-387.270996;-79.308472;2250.310303;-453.734497;-108.418762;2146.544678;-67.920776;-707.201050;1956.964722;78.686035;-690.780762;1963.389893;168.252808;-388.238190;1943.406982;150.287964;-136.514587;2019.965332;93.571899;-46.601654;1972.515991;172.215698;-126.471802;1931.799805;157.333008;-36.347961;1945.073364;-98.571533;-128.102844;1983.085083;-1.338257;279.517029;2145.713135;138.442505;683.873779;2106.930176;78.688843;806.343140;2267.172607;88.886230;-169.745636;2015.252686;-43.516724;231.159592;2168.112061;126.745972;616.304932;2062.641357;82.282471;745.480347;2199.723145;-129.671875;-829.632080;1965.224243;-275.537842;-795.370850;2065.736816;-264.026489;-855.493408;2051.506348;-197.905640;-923.387573;1945.299561;-233.567505;-825.793579;2091.960205;-88.868042;-846.448486;2075.289063
0.000000;-150.000000;2000.000000;-42.857910;-342.841400;1968.993896;-76.869019;-496.953094;1943.522583;-116.571533;-736.694336;1930.764771;-145.250122;-690.935913;1920.669922;-278.166260;-616.463013;1871.072876;-299.753784;-311.435608;1920.358521;-372.917969;-216.521759;2151.052979;-454.783691;-148.666870;2132.547607;-437.446838;-172.962158;2249.924316;-464.592896;-113.909241;2116.077637;-74.189209;-703.202271;1942.792969;68.946167;-678.212524;1967.598877;171.137939;-380.687592;1942.361206;166.645264;-125.220612;2005.763916;117.419189;-37.796463;1947.125122;187.918213;-118.846985;1895.817627;174.870850;-36.140747;1914.131104;-93.426270;-124.044312;1967.707031;-19.608398;283.018188;2141.472900;136.816406;678.552856;2086.883789;82.483765;812.315796;2239.350586;84.246460;-173.405365;2029.119873;-18.557373;251.115479;2129.737305;124.604248;657.546814;2083.867432;46.284058;740.110840;2239.981934;-135.778564;-825.697754;1940.378052;-291.709595;-866.452393;2020.772217;-263.580444;-912.056030;1988.139404;-174.731567;-916.829468;1877.355713;-245.081299;-894.453613;2040.885254;-99.621582;-874.300171;2042.077637
