posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.891091;-293.899597;2135.612305;3.879458;-434.306885;2208.223633;19.424591;-672.630127;2237.639160;53.807156;-630.567566;2237.702637;210.171204;-611.980591;2220.105469;233.749527;-330.991669;2100.507568;146.157394;-142.430481;1949.316406;152.281357;-153.781189;1843.369873;158.806198;-155.642365;1723.797363;131.105423;-157.457855;1797.023193;-20.226089;-635.658997;2230.164551;-157.420776;-631.979248;2181.062988;-141.381241;-359.114014;2030.447998;116.520279;-379.045410;2059.770508;223.736832;-401.977722;2094.189453;280.982788;-390.651672;2196.428711;235.436279;-417.054321;2090.038086;101.051575;-148.443665;2000.242188;244.120056;-120.408691;1581.154297;272.532959;294.422424;1664.435669;306.060455;427.270569;1508.414551;-91.122650;-151.403412;1999.781494;-199.915222;-102.524536;1572.885010;-203.883881;317.447083;1657.969238;-249.525040;436.142090;1515.402344;26.806108;-762.790283;2233.881348;127.270630;-793.663025;2090.094238;131.148666;-834.528442;2136.609863;112.182663;-829.478882;2275.743408;86.065216;-832.223572;2100.272949;-39.825058;-836.928589;2172.512451
0.000000;-150.000000;2000.000000;1.948729;-293.983887;2135.419922;3.945391;-434.565552;2207.570557;19.359482;-672.990845;2235.493408;53.771156;-630.977356;2235.681152;210.119980;-612.789551;2218.036865;234.168091;-330.673248;2101.503174;146.457779;-140.871964;1952.097290;150.830338;-151.805862;1846.058228;157.353699;-156.348206;1726.599731;131.469238;-157.811600;1800.779297;-20.268162;-635.950806;2228.389160;-158.009125;-632.247070;2181.001953;-142.435730;-358.745209;2031.727173;115.660645;-379.648926;2057.642578;223.772171;-401.998535;2089.407227;280.261932;-390.654114;2192.016357;235.535721;-416.887756;2084.866211;101.016602;-148.484161;2000.158081;244.089706;-120.744156;1581.218384;272.858276;293.929962;1664.395630;304.553711;428.201141;1509.310303;-91.091110;-151.366898;1999.857422;-200.598312;-102.271118;1573.331543;-204.115616;317.441071;1658.950684;-249.081604;436.345306;1516.434082;26.635971;-763.102173;2231.171143;125.113617;-790.636841;2085.422852;128.508423;-833.292725;2130.311279;110.877365;-833.111450;2269.661621;83.186325;-828.652954;2094.531250;-42.096970;-833.398682;2167.713623
0.000000;-150.000000;2000.000000;1.948712;-293.983765;2135.419922;3.945387;-434.565247;2207.570313;19.359734;-672.990356;2235.492676;53.771324;-630.976868;2235.680664;210.119949;-612.788818;2218.035645;234.167007;-330.672791;2101.502441;146.455460;-140.872498;1952.096313;150.828476;-151.806442;1846.057373;157.352524;-156.349121;1726.599121;131.467621;-157.812256;1800.778564;-20.267916;-635.950317;2228.388184;-158.008820;-632.246582;2181.001465;-142.435669;-358.744293;2031.728149;115.660408;-379.647949;2057.643799;223.771667;-401.997498;2089.408691;280.260071;-390.652954;2192.018555;235.535156;-416.887268;2084.867676;101.016495;-148.484116;2000.158081;244.091080;-120.742981;1581.219482;272.857910;293.930481;1664.398438;304.553833;428.202698;1509.314453;-91.091019;-151.366928;1999.857422;-200.597488;-102.271347;1573.331909;-204.115448;317.440430;1658.950684;-249.081207;436.344238;1516.433960;26.636307;-763.101563;2231.169922;125.114220;-790.628906;2085.420898;128.510498;-833.285950;2130.308105;110.879944;-833.109192;2269.658203;83.188187;-828.646484;2094.528320;-42.094574;-833.398315;2167.710938
0.000000;-150.000000;2000.000000;1.749245;-294.192322;2135.519531;3.535661;-434.881104;2207.849365;17.624565;-673.631958;2235.981201;52.324234;-631.777649;2236.034424;208.900970;-614.400146;2218.026367;233.831696;-331.587585;2102.480469;145.852051;-142.104797;1952.341675;150.826691;-152.411179;1846.147583;157.766937;-155.865433;1726.543701;131.622711;-157.554703;1800.561768;-21.845268;-636.322021;2228.945313;-159.940491;-631.608398;2182.187500;-142.409271;-357.824646;2032.925659;115.870049;-381.044312;2057.920166;223.758087;-403.654083;2090.703613;280.714386;-390.024353;2192.925049;235.222076;-421.478149;2087.132813;101.130585;-148.646713;2000.134399;244.932892;-120.458664;1580.954956;273.548889;294.550018;1664.901123;306.378784;428.771210;1509.701538;-91.193901;-151.220306;1999.878662;-200.166351;-101.656982;1572.761230;-203.729401;318.483063;1658.649536;-248.965851;437.418365;1515.961670;24.360254;-763.888489;2231.717529;120.927849;-791.563538;2084.484863;124.155800;-834.739624;2128.981201;108.019920;-835.617798;2268.666016;78.475594;-829.061768;2093.706055;-46.204643;-832.596191;2168.291992
0.000000;-150.000000;2000.000000;1.790151;-294.154449;2135.451172;3.594814;-434.888489;2207.562012;17.580942;-673.645020;2234.912598;52.296749;-631.830688;2235.009766;208.765915;-614.479370;2216.570313;233.460678;-331.626556;2101.378418;144.772934;-142.295334;1951.631104;149.666077;-152.610214;1845.474487;156.757614;-156.459473;1725.936646;131.027893;-157.763412;1800.002686;-21.865173;-636.300293;2228.090820;-160.034180;-631.238403;2181.760254;-142.340134;-356.914795;2033.759521;115.891144;-380.619751;2057.755371;223.761383;-403.320068;2090.382813;280.527893;-389.823029;2192.676514;234.904373;-421.077271;2084.920898;101.092758;-148.654572;2000.095825;244.658081;-120.286850;1581.023926;273.191040;294.512451;1665.227295;305.287201;428.755554;1509.997559;-91.159790;-151.213226;1999.913574;-200.366745;-101.828156;1573.008423;-203.785446;318.184265;1658.722656;-248.082565;436.260681;1515.125854;24.240791;-763.858643;2230.355957;117.205887;-786.123901;2080.000977;121.737839;-830.710510;2122.932617;109.092453;-836.285522;2262.815186;75.185600;-824.122131;2089.017578;-47.535946;-830.792297;2166.475830
0.000000;-149.999985;2000.000000;1.787445;-294.152649;2135.450684;3.589377;-434.884705;2207.562988;17.561897;-673.640015;2234.913818;52.279903;-631.828125;2235.010254;208.749573;-614.488586;2216.574707;233.470123;-331.632141;2101.403320;144.808014;-142.290985;1951.656738;149.715485;-152.600220;1845.500977;156.824768;-156.445297;1725.965088;131.083374;-157.750183;1800.026733;-21.881859;-636.293396;2228.092773;-160.051636;-631.225525;2181.768799;-142.354584;-356.901428;2033.774292;115.874519;-380.617188;2057.761475;223.741516;-403.321533;2090.393799;280.513336;-389.820557;2192.683105;234.884583;-421.082855;2084.942383;101.092010;-148.656586;2000.095703;244.659393;-120.293793;1581.027832;273.198639;294.500671;1665.236694;305.302612;428.734924;1510.002930;-91.159111;-151.211380;1999.913696;-200.363342;-101.828537;1573.010986;-203.777222;318.181519;1658.720459;-248.075928;436.255920;1515.124390;24.216282;-763.853394;2230.357178;117.124550;-786.097412;2079.965820;121.657875;-830.698730;2122.881348;109.057243;-836.314453;2262.765137;75.096664;-824.086182;2088.984375;-47.600243;-830.745667;2166.480469
0.000000;-150.000000;2000.000000;1.547634;-295.721222;2133.879639;2.967772;-436.143158;2206.737305;15.366964;-674.807190;2236.379395;50.438419;-633.271240;2235.560059;206.441254;-614.518677;2214.241699;233.014694;-331.060486;2100.653809;142.611725;-144.336670;1948.507446;148.204605;-153.390640;1842.229126;156.683960;-156.889343;1722.724731;130.101990;-158.865814;1796.698975;-23.875919;-637.189941;2229.716309;-162.976547;-635.680664;2185.808105;-143.341476;-360.125977;2040.103882;116.275299;-379.793579;2049.357910;221.568665;-404.631409;2088.375977;279.849792;-388.502869;2189.482422;232.515579;-421.605286;2086.108398;101.136063;-149.043716;1999.871826;243.712143;-120.424713;1580.298584;272.470947;294.044800;1666.839478;304.057892;427.138367;1510.413086;-91.198837;-150.862305;2000.115723;-200.794937;-103.177628;1572.939941;-205.016495;317.007141;1658.598755;-248.534042;435.063538;1514.649658;21.219374;-765.150391;2232.665771;111.416229;-784.302185;2080.130371;116.199982;-830.093933;2121.781738;105.862717;-839.319702;2261.714844;69.134964;-822.113220;2088.849854;-52.368122;-829.621643;2168.233154
0.000000;-150.000000;2000.000000;0.104826;-296.220367;2133.520264;-0.291729;-436.136078;2207.562012;15.044989;-674.811890;2236.913818;49.658249;-632.856201;2235.855469;205.968887;-616.766479;2213.913330;229.502060;-336.899506;2090.661621;153.085968;-135.163651;1950.197876;154.600800;-149.030884;1844.237915;162.585037;-159.920807;1725.072388;133.654953;-162.405075;1804.759766;-24.695501;-637.612976;2230.588379;-165.039154;-642.683228;2190.803711;-143.674423;-372.096527;2035.917480;116.694412;-378.284790;2047.096924;221.457596;-401.985992;2088.387207;281.915039;-390.004150;2188.873047;232.755554;-421.944763;2090.911621;101.194298;-150.782104;1999.064087;245.955460;-121.346695;1580.012573;275.551575;293.411987;1666.139893;305.863403;427.125122;1509.822998;-91.251335;-149.294754;2000.843994;-197.968842;-102.788666;1572.533081;-201.732193;318.105652;1655.996460;-246.976624;435.941711;1512.246094;21.892534;-765.134583;2233.072754;102.629608;-788.064331;2075.708984;112.274307;-831.482239;2119.080811;111.660042;-834.094482;2259.757813;62.784500;-827.189880;2089.085693;-52.790054;-835.902222;2176.910400
0.000000;-150.000000;2000.000000;1.087048;-297.458801;2133.081543;1.430473;-438.693542;2205.675293;14.702579;-678.008423;2237.016602;49.825775;-636.274658;2235.331543;206.445526;-618.915100;2212.938721;230.643188;-338.514954;2088.619141;151.943390;-134.363174;1951.453979;156.082550;-151.107666;1845.638916;166.382080;-169.957703;1727.265259;134.270203;-162.316406;1804.670654;-24.844826;-640.355591;2230.665283;-165.909088;-638.764160;2191.448975;-142.578735;-370.192657;2031.430176;118.146118;-385.166412;2044.968140;222.982056;-402.540802;2090.059814;283.131317;-390.692322;2191.181641;235.527649;-423.142700;2093.906738;101.512047;-150.416626;1998.709106;246.848633;-121.550995;1578.329590;276.114807;294.469299;1665.102051;307.934784;424.603027;1505.230225;-91.537880;-149.624298;2001.163940;-196.675720;-105.195984;1570.792603;-200.832825;316.960999;1654.833862;-245.339447;434.484375;1509.798218;20.654779;-768.708557;2233.874023;95.617233;-780.720215;2071.870605;109.278107;-825.598938;2112.894531;115.010956;-834.413635;2253.648926;58.204395;-822.462769;2085.139893;-53.185371;-840.816223;2177.529297
0.000000;-149.999985;2000.000000;-0.160656;-293.881409;2136.024902;-0.118477;-435.380951;2206.978760;12.507856;-673.626587;2240.704590;47.566605;-632.062134;2239.124023;203.648819;-614.224731;2216.958252;228.232407;-335.532440;2091.306152;150.354324;-133.077423;1952.713257;154.305511;-149.080704;1847.122559;164.760468;-166.255936;1728.897217;132.733749;-158.232178;1806.109741;-26.794405;-636.136353;2233.449219;-166.134277;-633.676636;2190.074951;-144.093246;-365.414673;2031.315308;115.354378;-381.693420;2050.581055;221.656509;-399.725464;2090.774414;280.948303;-386.561340;2191.799316;234.281036;-419.546478;2094.757324;101.196526;-149.808105;2000.322510;245.012100;-117.584625;1581.171021;274.718018;297.454407;1665.806396;306.351654;428.734619;1507.711426;-91.253357;-150.173004;1999.709351;-198.380203;-99.469299;1571.997314;-202.525970;321.353271;1655.708252;-246.760147;438.258789;1510.898682;18.426088;-764.066406;2238.529053;87.887115;-779.228149;2074.974609;102.307800;-823.511475;2116.083496;112.349907;-830.313171;2256.255859;50.586227;-820.221191;2089.984863;-57.678009;-835.929688;2185.780762
0.000000;-150.000015;2000.000000;0.507772;-294.790375;2135.813232;0.856031;-436.313690;2207.637207;13.582711;-675.277344;2240.742676;48.741974;-633.614136;2239.098633;205.118378;-615.098816;2216.594482;229.774902;-334.765381;2092.661133;153.272583;-129.953796;1955.521362;157.069321;-147.680527;1849.917236;167.477264;-165.096680;1731.405273;133.855835;-156.255707;1807.804810;-25.841944;-637.654053;2233.763672;-165.648788;-633.573120;2190.730469;-143.663605;-364.852539;2031.131958;116.549919;-379.880219;2050.310791;223.611221;-399.528320;2088.545898;282.232239;-386.498077;2190.336426;236.201172;-419.211121;2100.510254;101.461212;-149.875473;1999.753418;245.617508;-116.934723;1579.544189;275.386566;299.081604;1664.927979;307.252716;429.758728;1505.669189;-91.492035;-150.112305;2000.222290;-198.728485;-100.385361;1571.220337;-202.042664;321.491760;1655.412476;-246.146149;439.208679;1510.559570;19.468401;-765.949463;2238.287598;82.825706;-778.520142;2071.557129;98.792099;-823.586731;2111.471680;114.176804;-832.685974;2251.398438;45.983597;-819.843811;2087.348145;-58.858284;-837.104126;2187.176025
