posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-17.577160;-280.344574;2123.347168;-33.111813;-369.125000;2235.848633;-53.909039;-575.316528;2307.966797;-17.125057;-542.513123;2302.965332;122.571114;-514.032043;2279.540039;212.218658;-309.038849;2112.361572;-3.085742;-398.175476;2086.860352;-48.966480;-420.878784;2169.632813;14.104212;-375.105743;2093.122559;-85.672676;-419.878143;2179.931396;-84.024292;-539.264648;2291.125488;-190.706558;-501.251404;2221.548828;-152.901291;-286.164063;2039.078979;77.566292;-333.857117;2070.091309;142.953949;-415.242615;2061.051758;57.955395;-463.744141;2105.166016;72.935341;-446.022766;2124.178223;91.432739;-151.509552;2011.434082;238.903656;-83.081009;1640.913818;320.842773;284.165833;1730.045532;397.349274;424.734680;1628.862549;-82.448921;-148.638763;1989.689331;-204.068817;-73.054276;1611.722778;-249.267685;296.929932;1729.025757;-320.218750;435.211426;1650.338257;-59.623535;-656.449524;2322.146484;-36.629818;-695.875488;2166.283447;-23.400227;-734.950989;2204.992188;13.684818;-732.687134;2327.614746;-73.184196;-723.546387;2191.432129;-149.692337;-708.614380;2298.479980
0.000000;-150.000000;2000.000000;-14.686339;-281.615692;2122.147949;-27.151672;-371.437347;2234.048340;-46.496567;-576.703003;2308.608887;-9.795241;-544.111267;2302.221191;129.774902;-516.605957;2277.656006;214.458878;-308.245605;2112.456543;-0.342526;-398.488770;2088.461914;-44.943989;-422.532654;2171.458496;16.756556;-375.364349;2094.809814;-84.668976;-413.769592;2179.351563;-76.947556;-540.727051;2292.343262;-185.325821;-501.799622;2226.190918;-147.496719;-289.713348;2040.612915;83.422813;-335.473083;2069.580566;148.597168;-417.076050;2062.119873;63.874435;-465.345764;2106.795898;78.627342;-447.318054;2124.820313;91.697304;-152.948669;2007.847900;236.980453;-83.435135;1637.037109;323.855804;281.901154;1727.917969;403.615356;422.223969;1629.234375;-82.687492;-147.341049;1992.923218;-210.445374;-77.583328;1616.226685;-242.026077;293.443634;1733.598267;-315.521912;427.512115;1650.408325;-52.062679;-657.611816;2323.695313;-32.556210;-698.258667;2167.812988;-18.457664;-736.982544;2206.498535;21.324575;-733.716431;2328.136719;-68.495674;-725.712646;2193.973633;-142.536621;-709.949829;2302.489502
0.000000;-150.000000;2000.000000;-13.132313;-280.764313;2123.724121;-23.530521;-369.825653;2236.782715;-40.398693;-575.933716;2310.820068;-3.902475;-543.127441;2303.684570;135.446960;-517.242676;2274.888916;219.764114;-313.192017;2103.364746;1.624508;-397.631012;2084.689209;-41.967625;-420.040192;2168.883301;19.567499;-374.903534;2090.606201;-80.937912;-411.125580;2178.034668;-71.415924;-539.903564;2295.486084;-180.413452;-501.936462;2229.296631;-145.998596;-289.280457;2042.895996;86.408707;-334.230286;2063.701172;154.024063;-414.348053;2060.159180;70.613113;-464.609985;2105.580322;84.909889;-445.963257;2121.453125;92.006622;-154.843750;2004.646362;231.209534;-78.607925;1632.007568;330.000336;284.907623;1721.059692;414.101715;422.443512;1621.386597;-82.966415;-145.632187;1995.810181;-212.768234;-78.275528;1618.569336;-235.961166;292.694061;1740.413696;-308.262238;425.778473;1653.981689;-45.342728;-657.090820;2325.626953;-33.829628;-697.158447;2168.489746;-21.142128;-737.300415;2206.363770;22.851444;-738.252075;2326.837402;-70.762001;-722.443848;2195.629639;-140.039825;-702.919495;2306.943848
0.000000;-150.000000;2000.000000;-8.929890;-280.240753;2124.712891;-15.368635;-369.142059;2238.237061;-31.040342;-575.411682;2312.250000;5.444483;-542.934814;2303.620117;143.456436;-516.440186;2269.288818;219.052429;-309.424408;2097.140137;2.238583;-399.031921;2089.839844;-37.017082;-420.979340;2176.286865;19.939543;-375.704773;2094.657715;-75.390289;-413.734100;2187.378906;-62.345940;-539.005493;2298.423584;-174.433441;-501.487122;2237.263184;-153.625626;-293.923523;2043.157593;65.335915;-376.811157;2002.168457;151.922318;-403.595947;2055.027588;76.867882;-451.276978;2115.408203;90.936935;-444.063263;2114.851074;92.117928;-155.249695;2001.113647;222.705719;-68.163895;1627.625122;336.972809;289.091888;1723.643188;420.581604;425.714569;1622.225220;-83.066795;-145.266129;1998.995850;-225.277267;-83.903870;1625.112793;-233.713303;289.173676;1742.674194;-299.723419;424.160675;1654.097900;-36.148277;-656.593140;2326.982666;-25.841646;-696.471680;2169.671387;-11.603121;-736.263550;2207.384521;34.109493;-736.018799;2327.253906;-61.742905;-722.673279;2197.345703;-129.930893;-704.831848;2309.650391
0.000000;-150.000000;2000.000000;-8.435682;-279.458130;2127.053223;-13.631304;-367.279419;2242.527344;-28.910387;-574.379272;2318.063477;7.770887;-541.976807;2308.398438;146.944901;-519.420898;2272.453857;222.304825;-311.404755;2098.784180;0.954659;-392.599457;2086.934570;-40.048836;-416.163391;2172.778809;19.586323;-370.178436;2092.625000;-77.073975;-411.522217;2185.116455;-60.489853;-537.613342;2304.777344;-173.985062;-499.949188;2244.634766;-149.413284;-298.174591;2042.605225;67.851578;-383.422424;1990.860229;151.980865;-399.035583;2052.623535;78.919235;-445.129242;2117.612793;93.451752;-440.705017;2111.738281;92.475220;-157.658905;1998.335938;214.695221;-61.488205;1621.713379;339.308197;293.881348;1720.848999;424.632263;432.680359;1621.790527;-83.388969;-143.093643;2001.500488;-238.263336;-83.537903;1629.827515;-233.894928;291.923889;1747.557617;-297.505615;429.011719;1658.465454;-34.201904;-655.943970;2333.291504;-31.051149;-692.575012;2173.925049;-13.984110;-733.037231;2210.216309;38.045300;-734.239136;2328.286377;-65.137123;-720.280640;2202.969238;-128.250702;-706.163452;2319.593262
0.000000;-150.000000;2000.000000;-5.915571;-277.324524;2129.626709;-8.811438;-365.661224;2245.000000;-23.935358;-573.020874;2320.604980;12.798044;-540.812744;2310.216553;150.148727;-514.944458;2269.168457;219.652206;-308.105927;2091.174805;-3.583338;-384.987915;2080.531250;-44.807503;-407.051025;2166.797363;15.578140;-362.792450;2086.060547;-76.656929;-413.724609;2182.553711;-55.571350;-535.977661;2308.021240;-170.580368;-497.616638;2250.926270;-146.317886;-299.480621;2044.827393;70.150352;-383.518616;1986.857422;153.235382;-395.761230;2050.959229;80.601410;-441.168457;2117.109619;95.296074;-437.559662;2109.927734;92.396278;-158.760742;1995.611450;199.437546;-49.924072;1617.308472;341.789856;299.266937;1716.288818;424.709808;439.169098;1616.318848;-83.317802;-142.100067;2003.957397;-251.575623;-82.533249;1637.625000;-234.875397;296.192902;1744.854126;-298.298828;434.424713;1657.003784;-29.467550;-654.668274;2335.831055;-28.733049;-683.633972;2174.672852;-12.543909;-726.337280;2208.840332;40.476669;-734.786255;2326.335449;-63.416512;-711.747131;2202.711426;-125.178307;-701.465881;2320.630371
0.000000;-150.000000;2000.000000;-2.130560;-278.630768;2127.412598;-1.023506;-366.126373;2242.723145;-19.118876;-570.203369;2323.811279;17.951572;-539.393494;2311.517090;152.870834;-514.736755;2264.210938;218.916397;-306.366852;2088.488770;-7.915400;-368.618591;2079.431641;-48.886963;-391.634277;2165.119385;12.662821;-347.936890;2085.567383;-74.178696;-410.658325;2182.973389;-50.028839;-532.802063;2311.289795;-165.216415;-491.554749;2257.952637;-146.599762;-297.886597;2048.647461;64.271652;-387.021057;1982.239502;146.851196;-391.150574;2047.324341;82.507378;-437.814880;2120.136963;95.782829;-436.280090;2106.482910;91.674858;-159.622437;1991.818481;184.415634;-42.993530;1613.826782;337.869873;299.682617;1712.825928;426.380219;437.395264;1616.125122;-82.667244;-141.323044;2007.377563;-257.325409;-84.004227;1645.528320;-240.430511;294.841553;1746.302002;-301.459106;434.487976;1660.423584;-26.276060;-650.935425;2341.253906;-35.092453;-683.875671;2181.774902;-14.946753;-724.825256;2215.601563;45.894318;-728.065979;2328.921875;-66.476898;-712.518127;2212.625488;-120.355164;-701.739014;2333.716309
0.000000;-149.999985;2000.000000;0.669907;-278.981903;2126.014160;4.323614;-366.767212;2240.304688;-13.212772;-568.992798;2323.674316;23.626587;-538.617188;2310.461914;157.267517;-515.765991;2260.513184;224.817123;-306.557373;2088.222656;2.670877;-381.431488;2089.601563;-36.183697;-397.401672;2177.396484;22.009716;-359.332855;2093.180664;-53.869877;-424.752014;2198.857422;-44.040623;-531.750671;2311.296387;-161.040070;-492.916504;2261.579590;-156.964294;-297.476746;2054.742188;58.932999;-396.018738;2060.656738;162.653091;-391.555054;2046.368408;88.914284;-455.143372;2091.573242;125.360580;-443.369202;2138.230469;91.099709;-159.504471;1989.787354;164.660629;-34.442062;1612.057861;336.200989;299.915405;1703.284424;431.912354;430.513123;1605.111572;-82.148605;-141.429367;2009.209106;-259.356262;-85.913940;1650.190308;-239.911346;292.840820;1744.386230;-297.939758;433.066284;1658.828857;-20.394157;-649.158325;2342.082275;-29.940205;-678.480652;2182.620605;-11.281742;-720.560608;2215.510254;48.959457;-728.018433;2328.354004;-62.167950;-706.577881;2212.729492;-115.674240;-696.507324;2333.448486
0.000000;-149.999985;2000.000000;2.072945;-277.576263;2127.421387;8.123369;-364.364899;2242.369141;-9.559616;-567.714600;2322.924316;27.287384;-537.381226;2309.637207;160.781372;-513.273865;2259.887451;229.001694;-307.785370;2083.435547;5.519690;-378.404907;2088.477539;-32.005318;-394.312347;2176.860107;25.458553;-356.468140;2092.044434;-39.259956;-434.122253;2199.073975;-40.313049;-530.090088;2311.560059;-158.286758;-490.706238;2264.658691;-153.236572;-296.977844;2056.239746;37.797482;-400.193695;2152.205078;142.138702;-400.165253;2161.941650;57.208778;-461.282288;2185.940430;153.641174;-444.284241;2190.604004;89.992996;-163.294113;1985.225586;139.075119;-21.031540;1609.615479;328.079712;304.210022;1699.269165;424.780975;434.553040;1601.730713;-81.150635;-138.012070;2013.322632;-265.704559;-87.314331;1657.305908;-239.580078;293.050232;1743.013916;-294.944397;437.302490;1662.537354;-17.010715;-648.102051;2340.223633;-26.453583;-681.401123;2181.539063;-8.640030;-722.920471;2215.588623;51.038658;-728.457275;2328.841064;-59.269325;-708.154175;2212.230957;-113.051208;-694.037354;2332.420654
0.000000;-150.000000;2000.000000;3.983444;-278.830658;2126.917480;12.049135;-366.562805;2241.594727;-2.137012;-569.549255;2325.569824;34.237110;-539.141113;2310.666504;165.605377;-515.002930;2254.379395;231.492584;-305.100677;2080.866699;8.183273;-378.828491;2080.239502;-31.702492;-394.762024;2167.918457;27.873722;-356.325195;2084.393066;-41.830650;-431.715576;2190.153809;-33.512665;-532.090210;2314.678711;-152.049286;-493.941315;2266.994629;-165.114655;-297.264221;2060.469238;27.907314;-403.140167;2151.271240;129.021042;-412.101501;2178.599609;42.112217;-471.914307;2200.192871;149.914398;-445.572327;2174.677734;89.789642;-163.986115;1982.984985;120.176926;-15.096451;1606.592285;322.235321;304.982788;1691.487061;419.312439;433.806274;1591.183594;-80.967278;-137.388107;2015.343384;-266.333191;-88.295517;1658.079102;-239.328461;292.838440;1745.691284;-294.362061;436.480469;1662.745483;-8.675060;-649.986328;2344.198730;-32.074738;-676.050964;2185.081543;-10.261639;-718.802063;2215.368164;59.924538;-728.199585;2322.640625;-61.444611;-705.144531;2217.374512;-104.339363;-698.082275;2342.905762
