posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.971409;-285.053314;2122.558105;-5.401665;-397.022614;2215.937988;-9.726116;-615.135010;2256.872803;25.435448;-579.878479;2251.232910;156.543671;-548.906372;2194.563721;188.355255;-316.504669;2037.090454;33.581917;-476.942322;2117.920898;-61.054855;-465.274323;2142.407715;40.523506;-452.439270;2100.921387;-92.930244;-485.386963;2130.974121;-43.338791;-577.919800;2251.094727;-160.657623;-542.832275;2195.572754;-188.396973;-311.647736;2026.299927;-47.526321;-476.707947;2129.119141;53.965141;-448.459106;2140.846191;-47.862274;-459.496460;2104.785400;59.018581;-474.481384;2109.418457;93.205490;-151.708862;2000.376709;118.089966;23.496399;1631.318726;45.613338;369.723602;1464.353516;49.982590;375.737396;1272.967285;-84.047493;-148.459045;1999.660400;-133.424927;22.911926;1631.756348;-18.049778;344.657074;1433.241455;-5.207047;372.960236;1259.785889;-11.375797;-698.615479;2258.592285;-3.295925;-746.741455;2101.723389;19.625696;-781.576782;2140.911621;71.787354;-766.148682;2258.552734;-33.085274;-776.888428;2133.372070;-97.594353;-763.036499;2249.947754
0.000000;-150.000000;2000.000000;-2.843853;-285.025146;2122.545166;-5.170067;-396.834106;2216.080078;-9.103966;-614.848267;2257.367676;25.991928;-579.569214;2251.540039;156.666595;-548.618774;2193.930664;187.095062;-317.318146;2034.661011;33.265034;-476.546112;2119.466064;-60.958000;-464.036926;2145.040527;40.211449;-452.192200;2102.329102;-92.910362;-484.617615;2129.999756;-42.772491;-577.684692;2251.659668;-160.409210;-542.516968;2196.922852;-188.538483;-310.338196;2029.166748;-48.554413;-476.876953;2130.707275;53.137169;-449.363556;2142.282715;-48.881760;-459.619659;2106.590820;58.221474;-474.836609;2111.480469;93.190414;-151.657379;2000.336426;118.164223;23.586304;1631.381348;45.658382;369.247253;1463.417114;53.960186;370.109863;1272.101807;-84.033897;-148.505463;1999.696533;-133.881622;23.368042;1632.169434;-18.227055;346.040527;1435.466797;-5.795769;378.347778;1262.713379;-10.657036;-698.313232;2259.225098;-3.556557;-746.652100;2102.403809;20.145983;-781.134094;2141.425293;73.264969;-764.867249;2258.499023;-32.677948;-777.072449;2134.395264;-96.188194;-763.734375;2251.551514
0.000000;-150.000000;2000.000000;-1.875370;-283.868408;2122.246826;-3.577320;-395.223175;2215.005859;-9.130306;-612.205322;2254.537109;26.026825;-577.376831;2248.887451;156.568024;-546.382141;2193.197021;187.268967;-314.872925;2037.244629;33.494373;-473.687866;2118.996826;-58.933056;-462.795105;2149.226074;39.593708;-448.931396;2102.776855;-91.262711;-482.908264;2133.988770;-42.316517;-574.950317;2249.221191;-160.073914;-539.335632;2197.020508;-187.758240;-308.773590;2029.847046;-48.114307;-473.882996;2130.872070;52.931709;-446.196198;2142.008789;-48.588978;-456.802521;2106.933838;56.524902;-473.523071;2107.817627;92.610153;-152.642181;1998.527466;117.059204;28.266830;1634.963135;46.246929;368.889893;1461.398438;53.180908;372.658630;1271.187012;-83.510651;-147.617432;2001.328003;-136.019836;16.366043;1633.223389;-18.416100;343.185608;1449.597412;-5.830006;391.840027;1281.806885;-11.343002;-695.176880;2255.803711;-11.353928;-744.395264;2100.104736;15.679356;-777.393433;2137.729004;74.382133;-758.142883;2250.775879;-37.264179;-775.409973;2133.734863;-94.117035;-763.452026;2253.535156
0.000000;-150.000000;2000.000000;-1.968861;-283.967041;2122.366211;-3.700371;-393.790710;2217.121582;-9.164360;-611.744751;2252.105469;26.008717;-576.768921;2247.132813;156.504807;-545.229858;2191.319336;187.658356;-314.155762;2034.383789;34.658001;-473.146790;2117.808105;-58.477489;-461.325684;2145.694824;40.986538;-448.885437;2100.639893;-90.493835;-482.068420;2130.984375;-42.392574;-574.360107;2247.624512;-160.375885;-539.042480;2195.440918;-185.773438;-307.189240;2029.275757;-47.374577;-473.101013;2131.176025;53.608803;-445.481964;2143.799561;-47.556454;-455.900635;2107.384033;57.925774;-472.268555;2110.196533;92.664230;-153.150787;1998.041504;117.908264;30.248505;1635.392578;48.273407;368.774231;1456.585205;55.885330;368.775452;1266.199951;-83.559418;-147.158813;2001.766113;-135.175201;15.817413;1632.706909;-18.240234;345.815125;1453.679077;-5.203224;403.733521;1288.733521;-11.364803;-694.795654;2251.625000;-19.108150;-741.774719;2095.281982;11.193008;-774.432129;2130.723389;75.953156;-754.875977;2240.487549;-41.976131;-774.135742;2129.905029;-91.966568;-765.780518;2253.147705
0.000000;-150.000000;2000.000000;-1.478203;-284.395752;2121.593994;-2.835880;-394.630676;2215.622070;-10.545101;-611.748291;2253.662109;24.948498;-577.264771;2248.128906;155.423920;-546.452759;2192.293213;187.951416;-316.183655;2035.027344;34.826084;-473.632629;2120.364746;-58.091438;-461.709412;2148.541016;41.274487;-449.292114;2103.569092;-89.942513;-482.634216;2129.752441;-43.343910;-574.119751;2248.723877;-160.122528;-536.917603;2195.540283;-183.627930;-307.965027;2025.678467;-47.030090;-473.171753;2130.474854;54.040222;-446.262024;2142.929199;-46.993973;-456.381042;2106.430664;58.335442;-473.427185;2110.100098;92.549179;-153.148666;1997.644897;117.776543;28.819275;1634.795044;47.858669;368.140869;1458.591309;63.420052;361.865540;1269.012573;-83.455673;-147.160706;2002.123657;-135.000214;15.807983;1633.562500;-18.297176;341.397705;1447.437866;-7.731499;391.180603;1279.892334;-13.630840;-694.674561;2254.363770;-10.629913;-744.030273;2098.786621;15.760504;-776.922852;2136.931152;72.284927;-757.439087;2251.000977;-37.088120;-775.059875;2131.949219;-96.175575;-763.113281;2250.621338
0.000000;-150.000000;2000.000000;-2.832535;-283.795624;2122.342773;-5.252983;-394.687073;2215.667969;-12.130901;-611.848938;2254.147949;23.238714;-577.172119;2248.846680;154.557281;-546.463379;2194.801025;185.849640;-315.195587;2038.543335;31.715084;-472.553711;2122.492432;-62.607403;-460.304840;2145.535645;38.547394;-449.264404;2104.229980;-93.542633;-482.599121;2129.092773;-45.100811;-574.393494;2248.833984;-162.418472;-536.410706;2197.272949;-185.138657;-307.303711;2027.310913;-48.393528;-473.366028;2130.782227;53.003136;-446.967407;2141.988281;-48.527149;-456.540405;2106.602539;57.355446;-473.376923;2110.512695;92.627609;-152.724792;1999.164673;117.307220;26.643051;1634.794800;45.181911;368.575684;1464.260376;65.590240;362.083191;1275.069092;-83.526398;-147.542908;2000.753296;-135.564087;18.664230;1633.522583;-17.934429;342.263184;1444.190186;6.373222;391.974182;1277.982056;-14.777477;-694.823608;2255.011230;-13.369125;-743.302246;2099.064453;13.239422;-776.536133;2136.794678;70.885574;-757.937012;2250.511230;-39.665859;-774.431885;2132.296631;-97.663757;-762.937195;2251.611572
0.000000;-150.000000;2000.000000;-4.027256;-283.915100;2122.730957;-7.303200;-394.468414;2216.891602;-12.225006;-612.445801;2253.626221;22.904222;-577.354858;2248.489746;152.716507;-546.890991;2190.041992;187.012299;-315.181061;2034.030151;33.088894;-472.932556;2118.985596;-60.782524;-460.670166;2144.578125;39.462563;-449.561584;2100.560791;-92.225258;-482.936279;2128.979004;-45.596596;-575.150879;2248.730957;-162.714020;-537.903137;2195.492188;-184.215576;-308.372009;2024.952515;-47.345535;-473.626221;2130.662109;53.842449;-446.244873;2143.339844;-47.280327;-456.726685;2106.400879;57.341125;-474.776825;2108.088379;92.833565;-152.212479;2000.632202;117.443642;27.272278;1635.380737;45.881027;368.735321;1461.868896;70.455162;358.223236;1272.958984;-83.712105;-148.004929;1999.429932;-135.058929;19.348663;1631.696655;-17.106621;343.563629;1441.940063;7.007927;390.222626;1274.443848;-14.171776;-695.614990;2253.794678;-13.061623;-752.322266;2100.287842;13.477379;-783.713989;2139.780273;71.387749;-759.384094;2252.577637;-39.529564;-781.611816;2135.186035;-97.527885;-763.587891;2253.998291
0.000000;-150.000000;2000.000000;-4.207726;-283.849731;2122.456055;-7.575424;-394.886475;2215.757080;-12.570072;-612.215088;2254.583008;22.522404;-577.198242;2249.305664;153.290359;-546.499634;2193.635254;187.242035;-315.734131;2036.792969;31.990046;-473.651917;2118.113525;-60.139568;-461.605347;2149.095703;37.809681;-449.609619;2100.707275;-92.419968;-483.266205;2130.175781;-45.893314;-575.040039;2249.131836;-162.669586;-538.669678;2194.971191;-185.628128;-307.922119;2026.890625;-48.591930;-473.947662;2130.470215;52.511650;-446.722717;2143.045898;-48.630741;-456.896759;2106.476807;56.206169;-474.495178;2108.289063;92.719604;-151.656525;2001.375244;116.549210;26.158325;1635.830811;48.279667;368.864044;1464.562744;71.034164;359.871613;1275.590332;-83.609344;-148.506256;1998.759888;-134.666733;18.559509;1631.425903;-17.046852;342.376495;1441.816284;6.574448;385.495514;1273.535400;-14.465069;-695.274536;2255.567383;-13.667591;-743.326172;2099.349609;12.982672;-776.774414;2136.928711;71.072716;-758.665161;2250.613770;-39.971645;-774.505859;2132.594727;-97.618927;-763.197510;2252.214355
0.000000;-150.000000;2000.000000;-3.913818;-284.412842;2122.143555;-7.123928;-394.730042;2216.544922;-13.002052;-612.583496;2253.646240;22.276999;-577.679016;2248.351074;153.358551;-546.446106;2193.302246;186.642212;-314.776825;2037.097168;31.894690;-473.588959;2118.388672;-59.175549;-460.744202;2152.375977;37.493553;-449.198547;2101.115234;-92.103058;-482.212830;2129.201172;-46.199619;-575.140381;2248.787109;-163.804535;-536.888428;2197.425293;-185.594681;-307.989807;2026.155518;-48.968395;-473.196472;2132.162354;52.306686;-446.104553;2144.615234;-48.962009;-456.516235;2108.112305;56.340714;-473.875580;2111.017822;92.807846;-152.672119;2000.033203;115.123077;29.049164;1635.818848;52.522694;372.307251;1462.532471;70.991135;373.397888;1272.672852;-83.688904;-147.590424;1999.969849;-133.143143;19.325317;1631.854980;-13.336548;343.197632;1442.814941;3.006607;381.336182;1272.281982;-15.353920;-695.727722;2253.957031;-13.087791;-744.434021;2097.768555;14.988390;-776.683289;2135.451904;72.691681;-755.795349;2249.017822;-38.083813;-776.515320;2131.255859;-95.871292;-766.956848;2251.123047
0.000000;-150.000000;2000.000000;-4.097076;-282.931366;2122.113281;-7.560516;-394.185120;2214.012695;-13.778378;-610.385010;2252.675781;21.344084;-575.788330;2247.188232;152.389099;-544.997070;2194.186035;186.253632;-315.563599;2037.893188;32.869560;-472.816864;2120.607910;-60.049568;-461.364716;2147.657959;39.521530;-448.288330;2104.379395;-91.583183;-481.802734;2128.565430;-46.711197;-573.165527;2247.477539;-163.387390;-535.560669;2195.647949;-184.106720;-307.337067;2026.278564;-49.065216;-472.792542;2130.628906;51.792702;-446.578491;2142.893555;-48.934952;-456.026367;2106.583496;56.610844;-472.609375;2111.982422;92.225601;-153.126160;1999.691284;115.530884;25.961884;1637.016724;52.906006;371.744202;1474.421875;71.684021;376.651123;1285.824463;-83.163879;-147.181000;2000.278564;-130.051056;20.564636;1634.958984;-8.999573;340.596741;1445.166504;4.009865;381.331116;1276.053101;-16.234512;-693.012451;2253.667969;-13.038353;-742.549194;2098.806641;12.138288;-775.848022;2137.095703;67.885735;-757.537598;2251.188721;-40.404724;-772.765808;2131.664063;-100.008461;-759.246582;2249.336426
