posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;2.110987;-297.801239;2100.611816;4.415956;-423.235870;2169.132813;-1.757967;-640.216187;2184.268555;33.032486;-605.645508;2181.473389;157.167068;-570.576782;2119.115479;164.694778;-327.286926;1986.965942;-65.756783;-354.771210;1973.763184;-75.672165;-445.074829;2006.338745;-153.189575;-370.011261;2015.559204;-161.539551;-438.339783;2032.311646;-34.308441;-602.942444;2184.154785;-151.597198;-562.765076;2139.408203;-217.877686;-324.357635;2003.729004;3.314182;-400.856049;1978.499023;103.968948;-375.135010;1980.796387;67.963966;-277.293488;2002.296631;95.926689;-354.740326;1951.208008;91.289459;-146.804337;2002.779053;198.838913;-22.499359;1636.754883;162.830750;358.751343;1616.930542;190.316910;468.793640;1467.298584;-82.319725;-152.881683;1997.493896;-209.305832;-5.460693;1647.083252;-225.128571;381.709961;1646.744141;-247.384888;467.762085;1498.614014;-4.619421;-721.666870;2176.491211;-39.708496;-740.216675;2020.406860;-2.490345;-775.808044;2042.657837;80.001648;-771.447021;2139.196777;-54.045250;-779.250061;2051.386230;-79.493721;-796.442444;2179.061035
0.000000;-150.000000;2000.000000;-0.063232;-299.287842;2097.924072;-0.163204;-418.362122;2176.625977;-4.290361;-635.505615;2182.671631;30.123150;-600.562195;2181.829590;153.943909;-565.490234;2119.346191;166.690491;-325.277252;1982.912964;-64.251923;-345.315277;1971.132935;-75.579086;-436.660034;1999.662842;-155.332642;-364.504883;2010.893921;-160.189743;-431.398438;2027.771118;-37.172413;-598.635864;2183.612061;-154.405945;-561.461060;2136.760254;-217.825165;-332.257324;1985.619385;8.126785;-395.900696;1973.681030;108.753555;-370.605469;1973.951904;68.787590;-276.626099;2003.413818;101.012436;-349.402466;1947.205933;90.804283;-145.087616;2007.547729;201.500168;-15.440231;1644.994507;165.454254;363.378113;1602.619141;192.239136;476.633301;1455.635986;-81.882217;-154.429718;1993.193848;-204.460403;-5.478073;1642.552368;-221.384766;380.942932;1633.006592;-248.827576;478.308655;1493.294067;-6.187473;-716.465088;2171.506836;-35.127838;-732.849121;2014.174683;-1.472431;-770.741028;2038.029785;76.455040;-771.719360;2138.136719;-53.412079;-770.743164;2044.348877;-85.774826;-786.000549;2170.491455
0.000000;-150.000000;2000.000000;-2.643661;-298.997589;2101.084961;-4.644257;-418.495148;2181.335938;-4.942924;-637.534607;2187.678223;29.105200;-601.645752;2188.159912;155.780945;-565.509521;2129.286865;171.997894;-321.664703;1994.847900;-59.483337;-348.148499;1972.078979;-69.914604;-439.173218;2004.511963;-149.423065;-365.235504;2014.823120;-155.450531;-433.054138;2031.567383;-38.809711;-600.977661;2187.220215;-155.109024;-564.712830;2134.507080;-210.146606;-330.776520;1982.805664;17.565649;-396.601990;1979.093384;119.154221;-371.569458;1981.186279;74.692284;-277.903259;2008.424683;112.453598;-350.938141;1954.064819;90.777405;-142.630539;2013.236450;216.970825;-15.322006;1651.101807;177.382141;366.309509;1607.335815;202.624329;475.399780;1454.967041;-81.857979;-156.645355;1988.064087;-191.897400;-9.081161;1628.844727;-215.615936;380.424316;1630.329224;-242.415649;483.454163;1492.734497;-4.870140;-719.223328;2176.505371;-29.846474;-734.472534;2016.978638;4.778938;-771.892578;2041.318848;81.025917;-771.721802;2144.075195;-47.710388;-773.695923;2046.463867;-82.737968;-791.920349;2172.675293
0.000000;-150.000000;2000.000000;-2.749632;-299.163818;2101.020508;-4.820673;-418.840546;2181.149902;-5.134516;-638.016357;2187.095947;28.930853;-602.107483;2187.744629;156.137024;-565.720947;2129.977539;174.939636;-323.541351;1992.567383;-56.427292;-335.591614;1958.068604;-69.325058;-426.475952;1990.172852;-151.454849;-356.335388;2005.770996;-149.381393;-421.690125;2023.618286;-39.019783;-601.438171;2186.603516;-155.233093;-564.983215;2133.641113;-209.878876;-331.019043;1981.537476;18.103769;-396.420105;1978.294312;119.808090;-371.659973;1980.928345;75.034622;-277.950012;2007.743896;113.550171;-351.247742;1953.926636;90.821167;-142.655975;2013.316040;218.408676;-14.764145;1651.618042;178.457001;367.190552;1609.069824;203.813461;476.624756;1456.832520;-81.897438;-156.622421;1987.992432;-190.676514;-8.614761;1628.312744;-214.897568;381.083008;1629.836060;-242.362091;483.285034;1491.630615;-5.027052;-719.731262;2175.768311;-27.704269;-735.055115;2015.811401;5.631969;-773.204102;2040.884033;80.178070;-774.411255;2144.963867;-46.993984;-773.744690;2045.156128;-84.567413;-790.622375;2170.900879
0.000000;-150.000000;2000.000000;-4.265127;-302.454956;2097.850586;-7.892006;-423.648254;2177.127930;-7.375117;-644.148315;2179.402832;26.717796;-607.915161;2181.217285;154.918091;-567.553711;2126.285645;186.521454;-334.159271;1973.612671;-25.531769;-368.110046;1876.777466;-62.256996;-438.582458;1933.791016;-165.756027;-402.099365;1932.364624;-119.647507;-410.074768;1984.863281;-41.596764;-607.492188;2178.971680;-159.412796;-572.314026;2126.779785;-209.434128;-336.606873;1972.734863;20.324989;-400.786255;1971.322876;122.852463;-376.865814;1973.699341;76.453278;-284.982361;2005.979614;117.603668;-356.166779;1948.796875;91.230331;-143.274719;2014.454956;226.859985;-21.005249;1651.146729;179.079010;361.941071;1605.540771;207.216064;468.717682;1450.578857;-82.266403;-156.064453;1986.965454;-182.159653;-19.136322;1617.838989;-215.899857;371.845978;1631.950195;-240.565231;470.788177;1489.646240;-6.736437;-726.126587;2166.636230;-21.288652;-738.199951;2004.524292;9.613110;-778.026611;2030.809204;78.746811;-783.337769;2139.307373;-43.460220;-776.938721;2032.258179;-88.537674;-794.728271;2156.198242
0.000000;-150.000000;2000.000000;-5.102625;-298.500336;2105.139648;-8.819366;-418.887695;2186.803223;-11.190301;-640.320251;2192.095215;23.545252;-604.358765;2193.151123;151.755997;-564.301514;2136.316895;187.357178;-329.534393;1984.293823;-9.035937;-368.340820;1858.109253;-55.727829;-438.832855;1908.139038;-164.405548;-421.177673;1902.516968;-103.806099;-398.600281;1970.820068;-45.082397;-603.055786;2191.434082;-161.911743;-569.105713;2134.848389;-209.055206;-335.944397;1973.778076;22.380388;-397.527283;1982.180054;125.268646;-372.968628;1983.177734;76.290184;-281.412720;2014.185059;117.898804;-351.040863;1956.307739;92.286316;-145.490005;2010.848877;241.448425;-6.038559;1657.098999;185.709534;378.720581;1622.004150;202.502335;473.017029;1456.595093;-83.218628;-154.066864;1990.217041;-180.962830;-14.485870;1619.488892;-211.590073;378.330383;1638.414673;-243.238373;475.552856;1495.333984;-11.734195;-722.835571;2180.387207;-25.430288;-729.025635;2017.129395;6.855986;-768.979614;2042.079834;76.103096;-776.274353;2151.081055;-46.467930;-769.729492;2043.341187;-91.509331;-793.992004;2166.842285
0.000000;-150.000000;2000.000000;-6.504269;-299.087372;2102.206543;-11.971045;-417.330750;2185.259766;-14.583506;-637.409302;2187.858887;19.923277;-601.720825;2190.101563;148.409409;-561.127808;2136.731445;186.703964;-329.007324;1984.591064;3.690825;-372.396118;1843.462646;-51.031723;-440.287537;1887.359253;-159.953171;-433.656799;1877.701416;-93.510887;-393.908264;1953.587158;-48.214973;-600.344727;2186.888672;-163.105072;-566.468262;2128.325684;-205.207672;-333.895966;1968.236328;24.385378;-395.923767;1980.152222;126.105003;-369.868225;1984.993896;72.179771;-277.380676;1996.530518;122.970009;-351.404114;1957.736694;91.183441;-144.307327;2014.106567;241.590561;-1.323395;1665.297852;188.205215;378.987152;1610.769897;213.192719;470.286285;1446.106445;-82.224113;-155.133331;1987.279419;-172.684250;-10.503143;1619.476563;-213.648987;379.040436;1634.284790;-242.170624;475.516205;1491.402344;-14.915930;-719.259766;2175.245361;-21.556742;-726.810181;2012.643433;8.560152;-766.912354;2039.194702;72.404930;-774.468750;2150.485596;-44.435020;-766.539551;2038.129028;-95.010880;-788.434570;2158.990723
0.000000;-150.000000;2000.000000;-10.003049;-298.848633;2101.993652;-17.841969;-418.440247;2182.673828;-22.254122;-638.302429;2184.934082;12.459721;-602.924805;2187.848145;142.321671;-562.934082;2137.798584;191.543915;-333.458862;1985.237305;18.035618;-376.131134;1832.687378;-45.231201;-439.814209;1870.843994;-154.154633;-442.911682;1860.531616;-83.717636;-390.630615;1938.218262;-55.536461;-601.001221;2183.402344;-169.495316;-566.042419;2123.926758;-205.116425;-333.490234;1962.681274;24.274349;-395.128479;1976.261597;125.932724;-370.798859;1986.442383;71.872955;-279.660187;2005.046021;121.649277;-350.897247;1957.654785;91.183228;-146.357330;2014.258911;243.006668;0.904800;1668.265503;194.019073;381.154907;1611.626709;216.610733;467.266663;1444.039063;-82.223923;-153.284760;1987.142090;-174.345856;-13.144867;1618.403076;-212.757263;376.471375;1628.312012;-243.483078;476.544556;1488.581299;-23.009699;-720.061646;2172.220215;-18.479525;-728.674866;2009.740479;8.811729;-769.174927;2038.541992;64.524490;-777.251526;2153.958984;-43.914040;-767.682678;2033.783203;-103.195465;-787.575439;2150.848145
0.000000;-150.000000;2000.000000;-11.810332;-297.755096;2103.088867;-20.773817;-417.115479;2183.755371;-23.310606;-636.761780;2188.623047;10.993418;-601.074097;2191.815430;141.377319;-561.277588;2143.381348;194.600296;-331.947937;1992.427124;31.214548;-378.347687;1830.415649;-37.888542;-439.404968;1861.933105;-145.909164;-450.869598;1849.354004;-74.283829;-387.603394;1931.129761;-56.847206;-599.816406;2185.947754;-169.470047;-565.031494;2124.146484;-203.976746;-332.005920;1963.810669;24.935926;-393.599365;1981.261353;126.288971;-369.254974;1993.284180;72.245461;-278.457275;2012.994873;122.954910;-349.430023;1965.545288;89.866707;-143.323563;2019.864868;249.095474;3.481720;1677.463623;193.313599;382.386353;1620.541260;220.020935;465.915466;1452.450928;-81.036766;-156.020432;1982.087036;-164.113815;-8.179047;1614.619873;-214.118332;379.344666;1635.020630;-240.811539;477.103271;1493.042603;-23.088591;-718.596802;2176.913574;-11.835201;-724.989380;2014.808960;12.517569;-766.941772;2044.059448;62.732681;-778.953430;2161.507080;-39.800926;-763.249451;2037.070923;-104.815132;-782.427673;2151.031494
0.000000;-150.000000;2000.000000;-12.797007;-297.220581;2103.645020;-23.135735;-414.578003;2186.969238;-26.528252;-634.172485;2190.722656;7.854893;-598.637878;2194.500000;137.918686;-558.588745;2145.538086;203.431946;-328.787323;2000.393066;54.402107;-387.538696;1828.920532;-26.140474;-439.322083;1846.881226;-132.118286;-460.657227;1830.605835;-60.461014;-383.518005;1916.487427;-59.886436;-597.101318;2187.829590;-170.442596;-560.843079;2123.285400;-204.590668;-328.459045;1962.086792;24.134106;-390.394165;1979.874146;124.935181;-367.538879;1997.768188;69.442642;-275.651428;2002.685913;122.822327;-346.305298;1966.067017;90.424393;-145.409637;2017.684937;251.222977;3.668747;1677.139893;198.838364;383.525909;1624.223267;219.514969;467.385162;1455.508789;-81.539658;-154.139343;1984.052734;-164.940857;11.009186;1624.234985;-208.445679;399.412689;1640.197266;-242.005524;484.062653;1491.476074;-26.463556;-715.926514;2178.617188;-11.153136;-721.136902;2016.848877;12.295612;-763.389404;2046.373901;59.475700;-776.474731;2164.920654;-39.801575;-759.446167;2038.100220;-107.718880;-779.230591;2150.205322
