posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.939947;-321.847382;2104.545654;-2.998226;-474.546295;2155.026367;2.214178;-718.252686;2177.645752;39.234009;-677.216675;2177.095703;193.395721;-645.864014;2141.957031;229.022659;-377.505127;1987.644897;-15.516525;-467.046875;2011.780273;-96.133850;-396.709167;1993.255127;-166.980911;-473.285278;1930.307007;-146.906189;-398.498871;1954.036499;-36.532433;-678.533691;2173.081543;-176.744598;-659.801392;2128.582031;-201.056152;-372.677216;1995.258057;51.062340;-450.987793;2016.376953;154.143555;-411.169617;1978.207275;251.800507;-344.359283;1959.693115;168.554260;-461.734558;2011.552979;102.611923;-147.996490;2006.178833;243.855347;-93.600113;1580.888428;237.758392;337.573975;1567.701050;276.118774;448.731018;1392.210449;-92.529678;-151.806641;1994.428223;-155.187439;-87.741211;1552.487549;-175.607605;347.683044;1559.367920;-219.775391;455.987183;1404.146240;4.969593;-810.082520;2171.006836;-3.561588;-815.140320;1990.084351;28.997055;-861.047668;2018.648315;100.426575;-873.324951;2141.861328;-29.923050;-859.188599;2017.802979;-86.046112;-884.518066;2152.100342
0.000000;-150.000015;2000.000000;-2.470909;-322.710754;2103.272949;-2.161245;-474.394531;2156.907227;4.297834;-718.412537;2176.660645;41.149673;-677.196045;2176.251465;194.470367;-646.152832;2137.108643;229.465469;-375.974365;1985.616333;-14.441330;-466.929688;2011.840454;-95.661819;-396.968658;1994.310791;-167.060379;-473.425598;1931.753418;-146.551926;-398.592773;1955.057251;-34.672268;-678.798218;2172.905273;-174.842392;-658.519653;2128.766846;-192.928574;-370.278442;1996.583984;59.281300;-448.985931;2016.341431;161.108917;-411.911255;1972.352295;258.232513;-347.534271;1944.483521;184.281815;-439.167847;1976.413330;102.592819;-147.363632;2006.863647;244.424622;-96.483994;1581.153931;237.886856;334.822083;1567.212646;276.867615;448.752441;1393.551025;-92.512466;-152.377365;1993.810791;-155.027084;-86.801712;1551.898193;-176.691452;348.694946;1560.547119;-219.962006;454.280212;1403.123535;7.385569;-810.181152;2168.930176;-3.400009;-822.032776;1988.377808;29.356581;-866.977600;2018.267822;102.284378;-874.887878;2141.022461;-29.584591;-864.912964;2018.071655;-84.156616;-884.936890;2153.956055
0.000000;-150.000015;2000.000000;-2.933500;-322.737885;2103.266113;-3.299894;-473.911499;2158.382324;1.171108;-718.114136;2176.747070;38.344063;-677.175415;2176.801758;191.664413;-645.933228;2137.729980;229.358231;-376.952637;1984.678589;-14.941933;-466.764587;2011.512207;-96.343758;-396.768005;1994.902710;-167.624191;-473.073822;1931.996338;-147.269623;-398.300171;1954.693848;-37.476009;-678.174927;2172.988525;-177.023132;-656.206787;2127.636719;-193.241699;-368.393677;1994.185913;55.910629;-455.786133;2016.521973;159.954498;-413.583984;1983.722168;259.158936;-347.048492;1974.273071;182.979141;-437.161926;1964.107056;102.648300;-147.912674;2006.407471;243.382233;-95.039017;1580.514526;237.467133;336.384827;1568.317993;274.672729;448.361572;1392.971191;-92.562485;-151.882263;1994.222046;-155.886612;-86.879227;1552.280518;-177.225586;348.698059;1560.517212;-221.115280;456.001160;1404.400879;3.603334;-809.869202;2168.497070;-4.068159;-821.273682;1987.733032;29.480494;-865.410339;2017.964355;100.715042;-871.779053;2141.819336;-29.493076;-864.999939;2016.862671;-85.570473;-887.112183;2151.827881
0.000000;-149.999985;2000.000000;-2.389832;-322.763153;2104.312500;-2.415396;-474.796570;2158.347656;2.802851;-719.532715;2178.334229;39.973171;-678.388794;2177.892090;193.296844;-646.548950;2137.505615;229.274841;-377.181000;1982.981323;-15.347681;-467.743134;2011.337524;-95.649055;-396.755249;1991.868652;-168.273346;-474.332245;1931.453125;-146.540512;-398.218140;1952.631104;-36.074509;-679.606384;2174.541504;-176.151215;-657.379150;2129.614258;-193.196991;-368.552887;1996.374146;57.713768;-453.960327;2015.059814;162.879044;-417.600311;1977.971680;265.702942;-356.930603;1964.434448;182.951767;-439.061829;1968.137939;102.977005;-148.003662;2005.665527;243.269760;-94.532730;1578.385254;237.432404;338.148743;1568.965088;275.857483;448.231628;1391.988525;-92.858887;-151.800171;1994.891235;-155.557281;-87.077621;1551.553711;-177.460876;349.624878;1562.010498;-218.709045;453.931274;1402.512817;5.424955;-811.585815;2170.647949;-13.945257;-818.053467;1990.014771;21.743721;-862.951599;2016.845459;101.086403;-872.383484;2135.939697;-37.340508;-862.825012;2019.576172;-84.614136;-889.025818;2157.591797
0.000000;-150.000015;2000.000000;-1.835087;-321.526215;2105.051270;-1.145704;-473.644104;2157.193359;4.537275;-717.354187;2179.342285;41.512856;-676.294800;2178.373535;193.526581;-644.666687;2135.143066;230.957382;-376.225586;1981.476929;-12.088665;-466.959839;2014.330811;-77.650719;-382.582642;1995.120239;-170.819168;-460.859924;2000.992188;-149.313995;-398.425079;1955.854980;-34.289783;-677.661133;2175.351807;-174.129608;-655.596619;2131.268799;-192.121216;-368.165619;1997.692871;56.307533;-457.476074;2018.489624;156.342270;-416.598450;1973.913940;248.927917;-346.427399;1944.865601;180.942688;-439.394531;1969.581421;102.612389;-147.548508;2005.795288;244.678940;-91.012390;1581.115234;238.452988;340.158386;1569.667236;277.206360;448.906372;1392.789063;-92.530113;-152.210648;1994.774170;-154.228043;-85.150055;1553.197266;-182.878357;349.686035;1563.700928;-220.392593;454.371704;1404.330322;7.270929;-809.160217;2172.518555;-9.555210;-814.190674;1992.199097;26.315769;-858.660950;2018.997925;103.946236;-868.018127;2138.645020;-32.595982;-859.425049;2020.933594;-81.132973;-887.522766;2157.596191
0.000000;-150.000000;2000.000000;-2.496943;-321.273529;2105.787598;-2.025188;-473.050537;2159.344238;3.331152;-717.068970;2180.547607;40.394978;-676.019897;2179.743408;192.745819;-644.146729;2137.357422;229.582932;-376.804291;1981.096436;-14.193735;-466.550049;2013.078369;-79.377213;-380.985474;1997.665039;-168.816193;-461.421692;1977.688477;-151.633514;-398.594971;1957.726929;-35.476105;-677.272827;2176.708008;-175.465927;-654.843628;2132.844971;-194.990921;-368.271637;1996.992065;52.333096;-461.530487;2016.566528;154.517365;-413.443726;1985.987305;250.055923;-341.445496;1978.649780;179.765564;-439.207703;1970.796997;102.630745;-147.261978;2006.855347;243.714142;-90.835190;1581.410278;237.465439;340.753998;1571.490845;276.266296;450.234344;1394.852295;-92.546654;-152.469009;1993.818237;-155.283905;-86.881119;1551.760254;-191.434326;347.791840;1561.846191;-224.555847;454.854950;1402.872803;5.943558;-808.931885;2173.354492;-10.622328;-813.503906;1992.838257;25.390324;-857.970459;2019.584595;102.948769;-867.421021;2139.421875;-33.573257;-858.937378;2021.434814;-82.254539;-887.614990;2158.066650
0.000000;-150.000000;2000.000000;-2.279400;-321.474396;2105.625977;-1.595755;-473.014282;2160.046143;3.655352;-717.354492;2178.578857;40.728638;-676.275146;2178.537598;194.102539;-645.183105;2139.108643;230.431656;-377.371613;1983.273926;-13.479153;-467.251526;2014.743042;-78.295349;-381.800903;1997.005371;-168.634583;-461.887024;1979.518677;-149.342606;-399.273193;1954.129883;-35.146076;-677.508667;2174.862305;-175.295532;-655.610229;2131.032227;-193.558060;-367.770081;1997.393799;53.800705;-460.908997;2018.530029;153.502853;-414.699158;1978.223999;246.630310;-341.953033;1957.915771;178.566071;-440.216858;1969.849609;102.648117;-146.981949;2007.114624;244.212540;-91.610931;1581.491089;237.918274;340.128662;1570.403442;276.814697;448.851563;1393.213867;-92.562325;-152.721512;1993.584351;-154.755600;-86.531631;1551.347900;-190.773941;348.341431;1561.124023;-224.033325;454.164978;1401.252930;6.353243;-809.169189;2170.380371;-9.311405;-821.168457;1990.048828;25.859350;-865.031982;2018.891113;102.639313;-870.586060;2139.541992;-33.145824;-864.996704;2020.422363;-83.036911;-887.074768;2157.907227
0.000000;-150.000000;2000.000000;-0.976995;-322.126526;2104.638672;0.283916;-474.147552;2157.762939;5.804943;-718.348083;2178.423096;42.838959;-677.224121;2178.019043;196.888809;-647.495117;2140.103516;232.031555;-379.401794;1984.387451;-12.647280;-468.179596;2013.242065;-77.441620;-382.417145;1996.882690;-165.620590;-462.622070;1970.866211;-149.619598;-400.301392;1958.970581;-33.046288;-678.572388;2174.364990;-173.605347;-657.947693;2131.157227;-192.879074;-370.533936;1996.632324;54.813213;-463.097900;2016.870361;156.477097;-415.183380;1984.110352;251.465393;-342.698120;1973.883423;181.707550;-440.733765;1969.977295;102.766235;-147.206543;2005.554688;245.123642;-97.937622;1579.373535;239.010712;333.907410;1569.866455;277.666077;448.102295;1396.060303;-92.668839;-152.518982;1994.991089;-152.178848;-87.648544;1552.120850;-189.518677;347.166565;1562.432739;-222.737381;452.864441;1402.434448;8.602345;-810.241394;2171.022461;-2.475441;-816.228943;1990.024658;28.754570;-863.188599;2018.547485;101.365959;-877.303650;2141.092041;-30.139185;-859.124023;2018.437744;-85.494400;-881.438049;2153.800781
0.000000;-150.000000;2000.000000;-1.031614;-322.249878;2104.657227;0.195995;-474.401733;2157.687500;5.433781;-718.777161;2178.017090;42.537056;-677.672424;2177.671875;196.687668;-647.906250;2139.801758;231.913467;-379.230591;1984.751343;-12.828259;-468.416077;2013.173706;-77.612457;-382.401855;1997.706299;-165.806946;-462.466736;1970.992432;-149.622589;-399.985931;1958.141235;-33.392990;-678.927734;2174.010742;-174.017517;-657.836182;2130.949219;-192.962311;-369.836487;1997.202637;55.011093;-462.417847;2015.845581;156.373306;-415.068115;1981.147461;251.440857;-342.916779;1968.725830;180.941864;-439.146667;1968.135986;102.824463;-147.225662;2005.579712;246.242828;-97.669037;1579.513184;239.930298;334.417816;1569.883301;278.385895;448.204132;1395.618164;-92.721344;-152.501724;1994.968506;-151.585922;-87.555313;1551.759644;-189.193146;347.485260;1562.174072;-222.619949;452.874115;1401.880127;8.125740;-810.715942;2170.483398;-2.003839;-820.079834;1989.469116;30.680479;-865.512329;2018.901367;103.258362;-875.155273;2141.993652;-28.349117;-863.425415;2018.513184;-83.516830;-885.345459;2154.109863
0.000000;-150.000000;2000.000000;-1.594013;-322.509521;2104.072266;-1.053679;-474.901154;2156.230469;3.365784;-719.372498;2174.347900;40.590530;-678.404968;2174.390137;194.349152;-647.291626;2136.273438;230.215668;-377.160461;1984.167603;-14.046202;-467.886108;2010.865967;-78.923874;-382.116821;1994.737549;-166.467957;-462.299316;1966.494507;-150.383850;-400.220490;1953.858765;-35.312469;-679.375610;2170.686279;-175.329102;-657.179077;2126.412842;-193.377548;-368.416107;1994.489990;53.626068;-462.325378;2017.425537;154.384338;-415.549133;1980.418701;248.362259;-342.807068;1964.180786;179.279907;-439.124329;1965.875732;102.829178;-147.911423;2005.036987;243.844086;-97.350037;1578.470337;238.265167;334.571320;1568.402466;275.761505;446.887238;1393.075806;-92.725601;-151.883362;1995.457886;-144.570572;-88.047531;1551.388062;-190.330322;346.092682;1559.470337;-223.994064;453.408417;1400.601074;5.756569;-811.212646;2165.988281;-4.564560;-821.003906;1985.077393;29.154036;-865.661987;2014.476074;102.169899;-873.574219;2137.368652;-29.885111;-864.862183;2014.218384;-84.240204;-887.810425;2149.910889
