posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.210388;-324.808258;1948.259521;-1.535889;-464.463043;1906.593750;11.508850;-684.606934;1882.428711;-9.232178;-652.786255;1915.076172;-81.844910;-606.509155;2033.076904;-134.595154;-355.290802;1915.406982;-88.135986;-128.445953;1864.864258;-52.466187;-36.953064;1858.638184;-66.625916;-18.817245;1750.646240;-92.986450;-18.078552;1785.585205;26.044800;-643.679199;1856.753662;103.167542;-581.309204;1766.082275;154.884521;-300.753296;1803.483398;231.161682;-85.093292;1876.114258;299.555145;-18.193314;1921.626709;346.167633;77.668701;1942.042969;309.160339;-10.581192;1921.647705;-24.597717;-175.478790;2086.181885;78.131653;197.019455;2220.501709;-6.571289;577.932983;2244.560547;92.459045;738.965576;2274.697266;22.180786;-127.024689;1922.286133;-11.963562;275.525818;1983.745605;-117.088440;653.766846;2028.059082;7.609863;777.892212;2036.091309;28.079590;-766.395996;1880.541748;188.989838;-776.239258;1849.349365;169.408691;-805.076050;1894.696533;69.410217;-791.863403;1975.979980;161.953247;-821.397949;1844.373779;34.806519;-857.887695;1823.703613
0.000000;-150.000000;2000.000000;-1.913208;-325.315826;1948.081055;-5.007385;-465.359467;1906.281982;7.363281;-686.307495;1882.993164;-12.095581;-654.195190;1916.367432;-76.897400;-606.543457;2038.828613;-156.741333;-361.380219;1921.615234;-115.167358;-133.083069;1870.026611;-32.853210;-81.207352;1853.486572;-81.500305;-19.920166;1775.113525;5.448669;-162.335602;1820.318115;20.793213;-645.414673;1856.379150;92.910645;-572.998901;1768.499512;158.621155;-293.614227;1798.654053;260.101349;-87.324417;1870.036133;289.956757;-7.593277;1933.626465;317.591522;81.858955;1989.164795;302.735687;4.182526;1920.408691;-18.295044;-175.839813;2087.927734;91.630493;198.019012;2216.389404;50.715576;583.701721;2274.203613;178.580322;723.917114;2303.485107;16.497498;-126.699066;1920.711426;-27.311401;276.907593;1977.073730;-128.753357;656.900269;2025.394287;6.119446;770.949585;2028.550781;24.006348;-768.334106;1880.953857;180.299011;-779.438354;1830.225586;166.043365;-808.518555;1877.576660;76.525696;-794.961670;1970.769531;152.328613;-824.446655;1828.283936;22.870117;-859.733154;1822.974854
0.000000;-150.000000;2000.000000;-3.291931;-325.003510;1950.053711;-11.171570;-464.599060;1909.727295;5.429749;-684.751648;1891.791748;-13.556091;-652.356018;1924.820313;-80.461548;-604.120178;2045.107666;-180.207397;-368.617065;1926.445801;-130.994019;-140.967010;1884.606689;-52.977966;-87.868683;1857.293457;-96.818237;-26.114395;1777.179688;-14.728638;-169.700531;1826.532471;16.968262;-644.472412;1863.825684;84.630371;-572.845276;1772.751709;150.802032;-294.343536;1796.957031;260.572784;-95.403839;1873.094971;314.436127;-34.945511;1941.163330;365.464172;36.954590;2004.163086;325.158173;-22.333435;1929.355957;-8.237732;-175.287781;2089.146973;96.236328;199.035950;2214.832031;100.739868;580.011658;2299.747314;236.954651;713.200928;2315.205811;7.428345;-127.196899;1919.612061;-44.786987;274.221588;1970.677979;-143.954956;652.644287;2021.254639;-18.949341;776.309753;2023.566650;23.797668;-766.043274;1891.298096;169.999695;-786.312439;1819.937988;162.763611;-809.651123;1871.552734;88.617249;-784.038208;1974.389404;141.806519;-830.362671;1827.085449;13.302612;-862.663025;1844.770020
0.000000;-150.000000;2000.000000;-4.143555;-327.177826;1954.127441;-11.927979;-468.591827;1917.240234;6.901855;-689.871460;1899.616943;-8.366638;-657.213013;1934.687744;-42.931458;-606.535156;2067.932373;-147.564758;-346.070679;2027.712646;-115.198547;-111.102600;2008.102051;-92.230530;-61.439087;1925.827148;-105.336792;-29.452271;1820.475830;-68.427429;-181.963898;1887.375000;13.880554;-649.532837;1869.767090;67.737610;-577.329712;1769.285156;131.500214;-296.467102;1792.289063;256.163635;-103.207947;1864.366699;298.796234;-39.512512;1938.150635;361.277100;1.200912;2017.625732;311.990784;-24.986053;1923.726563;-5.540344;-173.288544;2090.449951;105.683716;202.458099;2213.720947;148.661499;579.634949;2313.818604;298.490021;700.041260;2311.076660;4.995911;-128.999695;1918.437256;-61.609253;273.431274;1963.181396;-163.511230;653.593628;2012.994629;-34.467896;774.520874;2015.368164;26.860168;-771.256958;1897.608887;169.439941;-798.346680;1819.346436;162.143463;-824.135132;1870.144531;93.252136;-798.860229;1977.554932;138.057312;-840.767578;1825.183350;7.389160;-864.560791;1846.038818
0.000000;-150.000000;2000.000000;-4.327820;-327.373260;1954.324707;-10.946350;-469.023651;1917.659668;12.094299;-690.284302;1902.799316;-3.394836;-657.425415;1937.642090;-33.531311;-605.251953;2071.510498;-132.103638;-339.371521;2060.319336;-97.874451;-103.672821;2057.892334;-89.301270;-54.488464;1972.534668;-118.635010;-24.271927;1869.871826;-77.875549;-165.821289;1922.891113;17.896057;-650.201782;1872.292236;68.268433;-578.670898;1769.408203;127.625671;-296.135010;1785.545166;252.812408;-101.351013;1853.104248;298.622131;-41.405960;1928.234863;362.007629;-0.905319;2007.218506;314.554260;-27.169266;1905.525635;-5.399902;-173.188385;2090.560547;108.859863;201.328568;2215.858398;160.646027;576.778625;2319.430908;315.477631;690.786621;2313.002686;4.869385;-129.089996;1918.337891;-62.475769;273.593475;1962.665527;-166.740479;653.419556;2012.643066;-38.332764;775.213379;2009.774658;33.664063;-771.342651;1901.643066;182.007324;-792.961060;1832.667725;174.034851;-815.044800;1885.133789;97.694519;-786.799438;1986.735352;153.732849;-837.229492;1840.653320;24.285400;-869.904663;1857.367920
0.000000;-150.000000;2000.000000;-4.588623;-326.625122;1961.781494;-13.642761;-467.743835;1931.967773;1.646179;-685.586182;1905.439697;-7.024292;-654.379456;1943.090088;-18.816833;-608.691711;2080.036865;-122.547974;-349.632477;2103.091309;-99.561523;-115.897247;2111.448730;-108.597961;-69.010803;2026.361572;-146.704041;-35.465759;1929.356201;-113.377258;-153.206085;1966.614502;3.149475;-644.925110;1876.330811;42.338257;-570.737244;1772.807861;86.612762;-289.009979;1781.022461;211.856506;-96.088730;1842.119873;263.116699;-33.948059;1909.555176;335.867676;6.658081;1977.673828;273.728729;-21.587540;1897.345947;11.985046;-169.671722;2089.472900;111.693604;206.158524;2205.040039;160.771759;575.350769;2312.631104;307.697479;691.069275;2280.154053;-10.807495;-132.261139;1919.318115;-97.119263;262.221039;1952.874756;-216.794556;632.803833;1995.444580;-93.061890;755.986633;1991.229980;20.720398;-765.758728;1897.732666;162.887817;-796.399475;1824.522461;154.868927;-819.007446;1875.913818;84.959625;-788.299927;1979.208496;131.893341;-837.991577;1832.115479;2.576965;-860.686035;1851.786377
0.000000;-150.000000;2000.000000;-3.860962;-326.699707;1962.013916;-10.391846;-467.950836;1932.140381;11.527832;-684.939453;1903.296631;2.643311;-654.356934;1941.408691;-6.360413;-609.892334;2078.974365;-98.345032;-349.349365;2124.422852;-63.561584;-117.956879;2146.383057;-80.340210;-64.464951;2066.522949;-139.578003;-34.489868;1979.455811;-105.555054;-143.394989;2004.426514;11.054749;-644.004639;1874.534668;44.694885;-567.255127;1770.920654;83.561798;-284.852661;1782.857666;208.969421;-92.241394;1844.629395;259.521637;-7.536987;1880.782715;299.756592;89.335548;1904.854736;249.935944;1.657471;1818.284180;12.779663;-169.499146;2089.404785;115.640839;207.745712;2197.407471;167.026520;578.233154;2299.375732;311.592590;695.868774;2263.347412;-11.523926;-132.416748;1919.380127;-100.519714;261.412292;1953.777344;-217.562683;632.898438;1995.930176;-90.780029;752.320557;1982.951904;33.076843;-764.367188;1894.449951;184.275299;-790.831665;1840.128174;170.382263;-813.737305;1890.118652;86.961151;-785.190552;1983.539063;153.759186;-833.303833;1843.776855;23.682373;-859.707764;1846.761230
0.000000;-150.000000;2000.000000;-2.129517;-325.997955;1960.041016;-7.035828;-466.774536;1928.763428;7.778442;-683.262329;1894.765381;2.038086;-653.277649;1933.840820;1.239502;-611.716492;2072.360352;-83.609863;-352.750732;2134.785400;-51.526062;-122.315613;2165.263672;-74.831421;-65.622192;2089.547363;-141.325928;-33.963486;2008.761719;-107.365845;-136.328705;2026.847900;6.501465;-641.842896;1866.873779;28.011719;-564.424194;1760.830811;68.852692;-282.681305;1770.723877;194.981079;-86.875763;1817.769287;240.703308;-6.930725;1867.974121;268.827484;89.913132;1905.068604;235.303101;-3.243134;1902.035889;18.812195;-170.211395;2088.017578;114.215088;211.876984;2182.575439;159.824768;585.495483;2272.848145;303.327637;704.430603;2238.467041;-16.963745;-131.774475;1920.630371;-108.998657;261.127197;1949.601807;-228.196472;632.076050;1983.918213;-107.723145;756.488770;1963.561768;26.781311;-762.849854;1883.177490;178.593933;-781.385376;1828.067383;166.420410;-804.311707;1878.393311;82.335754;-779.305847;1971.952148;150.622711;-825.401062;1832.529541;22.494019;-859.070313;1836.927002
0.000000;-150.000000;2000.000000;-1.702148;-326.720367;1965.478516;-6.048279;-468.135803;1938.904785;-3.437195;-684.996643;1907.567139;-2.135986;-654.303162;1946.344238;23.285431;-618.473450;2083.778076;-15.711853;-342.580292;2096.329102;146.747284;-180.090912;2051.537109;122.415131;-112.473022;1986.101807;104.716980;-33.771622;1912.703857;131.986572;-87.333466;1962.673096;-7.703735;-644.090942;1879.423584;0.673828;-570.085999;1769.550781;19.961578;-286.620575;1776.038818;127.356201;-80.098984;1820.911377;172.006226;10.980682;1846.637939;173.015961;55.959282;1943.940674;191.282074;16.625244;1840.787842;30.054077;-166.955933;2085.317627;108.017365;217.935059;2180.452637;121.523285;592.855591;2271.962891;256.962769;718.984070;2233.219482;-27.101135;-134.710083;1923.065430;-124.203796;256.513062;1943.903809;-265.509338;618.601440;1978.553955;-159.559570;754.210022;1953.060059;11.019165;-765.167297;1894.862793;150.223297;-797.971741;1818.373047;144.746918;-817.135193;1871.234375;78.638428;-780.950134;1974.638672;120.540100;-839.348694;1829.938232;-6.896118;-862.902405;1856.268311
0.000000;-150.000000;2000.000000;-2.141937;-329.639374;1965.696045;-0.780243;-473.011902;1937.022217;-3.990692;-692.974670;1903.193604;2.138031;-662.197021;1942.438232;41.974487;-619.148560;2076.741699;24.208069;-341.065857;2025.617676;132.219849;-142.838074;1950.938477;155.975372;-92.393768;1869.475830;153.161926;-23.397125;1782.857666;156.434845;-60.870148;1844.469482;-11.148285;-651.112793;1875.652100;-15.376251;-574.400391;1764.862793;12.031342;-287.044189;1764.755127;119.276428;-71.718231;1775.311523;133.108856;-0.407562;1852.908447;150.421936;86.103294;1916.720703;142.060150;11.036331;1855.055420;35.750122;-166.611877;2084.758789;107.099884;227.427063;2174.666992;106.483032;609.748657;2262.272461;247.516235;731.459595;2215.563477;-32.237457;-135.020325;1923.569092;-130.260345;262.683075;1940.951172;-279.262054;628.567810;1972.974854;-164.660614;759.404419;1941.800781;8.304901;-774.403809;1887.990479;143.681519;-805.210266;1799.323486;140.961700;-828.286682;1851.789795;81.448517;-797.586731;1963.173584;113.237518;-847.299866;1810.042480;-14.867401;-870.247986;1843.275146
0.000000;-150.000000;2000.000000;-2.833374;-331.537262;1966.665771;-2.790833;-476.498505;1939.019043;-20.316040;-699.289429;1916.250488;-12.293549;-666.692505;1954.264893;25.228790;-619.380371;2089.288086;14.288666;-338.692047;2035.911133;129.513794;-140.796570;1964.135010;134.533295;-84.078644;1882.375732;114.488403;-37.142532;1782.901855;106.192993;-64.653183;1852.491699;-24.657349;-658.148804;1886.274902;-32.092255;-586.291504;1770.962891;-16.101959;-295.393890;1770.421143;93.180237;-79.887863;1796.364990;132.472290;19.813293;1801.279297;119.997589;83.444992;1890.004639;95.200928;6.979706;1907.109619;37.868011;-166.177612;2084.883545;98.368439;233.734573;2174.267334;94.532349;619.726440;2262.056885;227.089569;748.405518;2203.377441;-34.147247;-135.411957;1923.456543;-141.440094;263.794922;1941.693359;-298.567657;630.264771;1973.891113;-189.455719;765.517090;1933.807129;-13.211975;-782.785889;1905.224121;123.530945;-789.725098;1810.902344;123.700043;-820.516846;1859.951660;63.761719;-810.870972;1976.226074;96.421387;-835.630249;1815.747803;-29.962524;-873.594971;1846.793945
0.000000;-150.000000;2000.000000;-2.691803;-333.106598;1966.438721;-9.226929;-479.691742;1941.476318;-23.448944;-704.642334;1918.561035;-12.887848;-671.764282;1956.294434;35.801147;-632.573364;2091.748291;10.201447;-348.564301;2048.785400;117.136230;-145.519928;1971.839111;90.401794;-49.537476;1958.789795;70.586609;-51.122070;1847.794922;72.982391;-72.166138;1856.031250;-31.388367;-663.122559;1889.100586;-52.471588;-591.313354;1774.064209;-39.991302;-297.751648;1771.949707;48.634674;-69.244171;1774.201416;56.506958;37.893143;1787.089111;39.748322;96.095665;1879.913330;72.403259;31.808228;1879.598145;37.390350;-166.306427;2085.966797;67.632446;241.465897;2171.645264;59.332458;631.715637;2255.584961;196.843567;758.656128;2199.046143;-33.716553;-135.295776;1922.480469;-141.423401;267.562012;1938.699707;-314.060120;631.078125;1967.573486;-213.861206;775.642700;1929.968018;-15.259827;-788.600830;1906.288330;128.785309;-804.230347;1821.872559;120.432526;-840.153320;1867.166260;51.196442;-834.872681;1979.772217;95.413269;-846.582397;1819.107910;-38.239380;-870.118774;1835.766602
0.000000;-150.000000;2000.000000;-7.678436;-332.271576;1969.064209;-19.359283;-478.009735;1946.552246;-31.326233;-701.816772;1924.843750;-19.431580;-668.907471;1961.720215;26.139252;-622.834595;2095.075195;20.505920;-343.537506;2030.971191;110.823120;-135.636078;1950.422607;85.397980;-44.897049;1983.505615;69.252930;-49.595627;1872.703125;48.822418;-68.547821;1857.586914;-41.294586;-660.735107;1895.940430;-75.173004;-588.672363;1785.197754;-63.092712;-296.909454;1781.431885;18.488220;-67.653961;1770.070801;24.248077;34.660278;1802.664063;20.037231;103.032234;1888.933594;37.808716;46.482117;1832.879150;34.698029;-166.139954;2086.483154;48.631927;238.781601;2177.308594;33.970398;625.340332;2265.754639;164.665649;758.973022;2212.700439;-31.288757;-135.445923;1922.014648;-125.692017;267.633972;1947.483154;-314.142883;620.059937;1980.314453;-225.383362;772.342651;1950.480469;-22.583435;-785.159790;1912.370850;131.838776;-793.182739;1850.195801;119.405945;-828.223877;1894.779053;35.034332;-824.789307;1995.564697;102.109985;-837.454346;1844.219727;-29.998505;-869.252441;1842.572266
0.000000;-150.000000;2000.000000;-12.494110;-336.226532;1973.478027;-24.845245;-485.072601;1953.313721;-32.227966;-713.438843;1932.698486;-19.657745;-679.419800;1969.675293;40.765747;-627.105347;2097.856201;19.987885;-341.617401;2040.113525;105.968964;-131.198822;1948.471436;89.548828;-40.519699;1991.612549;72.410797;-43.525803;1878.765869;57.458618;-43.938278;1856.842773;-44.396210;-672.005249;1903.418701;-78.195618;-599.935181;1789.510254;-74.013153;-302.566010;1798.469971;-10.403503;-62.740143;1804.367920;1.220093;34.035355;1854.392822;-1.773743;142.961639;1881.263672;22.578613;52.691849;1848.124268;38.133759;-164.978241;2087.206787;48.326996;248.754608;2174.824219;26.450287;642.935913;2261.949707;159.505051;774.727905;2197.797852;-34.386902;-136.493469;1921.361572;-80.374512;283.507294;1928.785889;-315.604980;613.636475;1979.645264;-236.549011;776.184570;1957.265137;-21.693604;-798.179321;1920.093018;131.525574;-797.392944;1846.915283;125.785828;-828.109985;1897.131592;46.180603;-820.733643;2004.619385;106.384003;-845.911743;1848.562500;-23.394226;-892.602905;1860.632568
