posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-1.374084;-345.493866;1954.933594;-1.330688;-501.634125;1918.254395;17.949341;-742.090942;1880.627686;29.055481;-707.002563;1921.659668;99.475525;-657.858276;2057.559082;145.523682;-379.418976;2187.647949;289.022766;-162.002655;2174.716064;222.022949;-100.449158;2115.995850;123.922485;-47.582336;2067.553467;225.210754;-144.977203;2060.567139;-1.628601;-698.047363;1853.063232;-62.298553;-630.577637;1736.279541;-44.514221;-314.487213;1730.695190;141.385254;-132.676971;1777.049561;154.900269;-69.765427;1679.819946;150.682007;-1.601593;1581.832886;141.070313;-91.455658;1649.250122;51.736694;-170.231842;2086.186523;160.332214;266.163300;2107.231689;177.016052;694.268677;2146.745117;360.939880;784.746704;2098.078613;-46.653259;-131.756042;1922.281738;-137.016998;304.402435;1984.255371;-297.066284;700.278931;2066.078125;-180.724274;815.940918;1962.847656;38.841980;-829.315308;1860.782227;195.453979;-915.627441;1834.775635;164.213013;-928.257324;1887.939209;71.811218;-857.564209;1970.329102;148.010376;-949.297363;1835.482666;3.261414;-932.411377;1813.768188
0.000000;-150.000000;2000.000000;8.149292;-344.842285;1955.104736;15.890564;-500.347717;1918.333252;23.550110;-740.762207;1880.317139;40.035278;-706.033447;1919.621826;132.467834;-677.422119;2047.483398;183.789368;-399.355286;2174.465820;297.882080;-165.551880;2173.449463;220.536865;-108.750092;2123.877686;121.465088;-57.962021;2075.967773;214.537964;-140.116150;2071.378418;2.552246;-696.303711;1854.826660;-82.882355;-642.993042;1747.036011;-62.236267;-328.168671;1761.481689;83.405457;-109.969696;1785.653442;66.995422;-43.520416;1691.632202;50.525879;32.361740;1601.280151;85.773560;-75.248413;1654.234863;61.110046;-165.979187;2080.441162;147.986694;274.578400;2078.269287;197.033325;700.863525;2085.013672;377.993896;795.495117;2035.470215;-55.105621;-135.590851;1927.462891;-119.961182;305.622375;1975.775635;-296.060791;693.540466;2056.854004;-193.625763;820.960144;1953.657959;39.441650;-828.420349;1858.895020;181.201294;-929.819458;1812.966919;160.833496;-934.242798;1872.189209;92.161804;-848.087769;1962.086426;132.984253;-958.961792;1826.882568;-11.394104;-932.044434;1832.230957
0.000000;-150.000000;2000.000000;6.952820;-346.136810;1962.808594;13.836914;-502.732758;1932.278564;32.449158;-742.710327;1898.312500;44.800598;-707.045044;1938.152344;119.968628;-663.649902;2072.632813;178.893250;-377.505035;2174.526367;291.261353;-143.539948;2183.013428;214.519104;-85.721313;2134.108887;108.710022;-41.779480;2095.242432;208.818176;-114.792450;2081.162354;11.893188;-699.387695;1870.803223;-60.598541;-638.526367;1758.009888;-62.292938;-324.628326;1787.250977;66.863525;-95.795471;1797.768921;48.401367;-22.878403;1709.347656;37.035645;73.652428;1640.832520;62.491638;-26.823212;1683.307007;53.719543;-164.331848;2085.625000;153.530640;272.650604;2084.818115;195.394897;698.860474;2094.762695;372.205322;801.985352;2048.930420;-48.441284;-137.076355;1922.788086;-71.114319;306.836456;1976.748291;-287.119598;673.285889;2057.022705;-216.760620;830.443359;1969.875732;52.818604;-829.834717;1879.350098;217.415222;-896.775024;1851.122070;187.190552;-915.991577;1902.548340;87.124756;-861.278442;1987.049805;174.062378;-935.126465;1848.804443;29.251160;-932.440186;1825.504639
0.000000;-150.000000;2000.000000;-2.829346;-346.823303;1963.635254;-6.101501;-504.284790;1935.268555;-8.047302;-746.019104;1905.272705;10.863098;-710.613953;1942.867920;106.192505;-682.795227;2068.824463;151.834595;-398.378174;2183.548340;253.402649;-158.825348;2188.197266;172.114319;-97.973175;2151.287109;73.050232;-39.451584;2113.071777;158.873352;-98.478302;2099.154785;-28.264832;-701.687744;1878.908691;-111.631104;-638.153687;1775.050049;-117.944214;-322.903687;1794.732788;-7.783203;-83.531403;1790.978149;-33.625488;-12.333282;1702.683105;-53.688538;68.007309;1616.984131;-41.735657;-25.069061;1676.119751;59.015686;-166.002960;2082.023682;119.019409;279.131287;2086.555908;141.752380;707.584839;2100.428467;313.645203;821.314148;2059.177002;-53.217102;-135.569427;1926.035400;-73.311523;310.791962;1967.135010;-325.990387;653.230591;2051.209229;-278.277252;827.531433;1982.335938;4.096497;-834.880859;1886.388916;171.405090;-892.425293;1851.702881;142.953247;-916.042969;1902.464844;41.800110;-870.979736;1991.737793;129.729553;-932.644287;1847.775635;-15.752014;-935.378418;1826.823853
0.000000;-150.000000;2000.000000;-2.797119;-347.440186;1957.304199;-6.442993;-505.463013;1924.134277;-3.440430;-749.293152;1892.860596;15.297974;-713.303162;1930.732178;100.472473;-674.983765;2062.947510;120.028931;-389.323303;2189.191650;229.996887;-150.919556;2182.071289;145.885986;-94.043060;2142.319580;42.934814;-40.992630;2102.843262;128.883362;-95.414215;2093.746826;-25.120056;-704.903687;1866.676758;-115.387939;-641.140137;1766.861694;-167.090454;-329.599548;1810.809204;-90.148621;-76.209290;1786.094971;-116.054016;14.997314;1716.853394;-65.387024;75.945770;1807.314209;-84.236938;26.751068;1686.626953;58.895691;-168.721405;2082.715820;103.265747;282.400177;2077.206543;96.094971;715.452148;2087.976807;264.645081;834.536560;2038.855957;-53.108887;-133.118073;1925.411621;-86.429565;317.617004;1953.611328;-351.407104;657.736084;2029.619629;-303.596802;831.800049;1955.385254;10.545715;-838.610657;1873.286865;175.617065;-911.433655;1849.662109;140.585510;-934.118469;1897.363770;35.926270;-882.109924;1980.726074;130.449463;-947.634705;1840.620361;-13.682617;-935.547791;1807.571655
0.000000;-150.000000;2000.000000;-6.937317;-345.859955;1952.180664;-11.920898;-502.373444;1913.600586;-0.407959;-746.116821;1886.713867;16.143860;-708.975098;1924.374512;97.181335;-653.122192;2052.601074;120.637695;-364.699738;2170.509766;214.425415;-120.012848;2181.176025;130.000122;-67.033813;2137.344727;18.019592;-30.769592;2104.574951;116.461548;-90.555664;2089.603027;-22.738708;-702.947266;1859.240967;-107.965759;-636.879517;1756.845947;-163.658203;-328.094940;1810.883789;-87.032654;-74.055328;1822.125977;-54.477783;37.066788;1840.470947;-33.084106;154.159027;1856.442383;-68.528931;58.858459;1847.355225;55.138977;-172.502075;2084.165283;112.979553;276.417938;2077.545898;87.073669;707.980103;2093.183838;257.168335;824.239014;2043.936523;-49.721191;-129.708893;1924.104492;-33.549683;321.457336;1949.895752;-331.317169;634.080933;2018.604736;-301.328430;814.289917;1950.702637;16.882568;-835.125488;1869.099121;168.515015;-930.964111;1840.165039;137.526123;-941.637695;1894.308105;50.595093;-865.010254;1978.686523;118.959473;-962.002563;1842.004150;-25.782898;-936.714478;1823.050781
0.000000;-150.000000;2000.000000;-2.033020;-346.677216;1959.426514;-5.492554;-504.032684;1927.731445;4.433716;-748.088257;1919.602051;18.911438;-708.587769;1955.301270;86.869263;-646.053345;2087.082764;106.626038;-350.023590;2180.590332;199.111633;-105.924835;2185.987793;111.140686;-53.225235;2150.866943;-3.049927;-17.500778;2128.970459;95.427856;-77.420013;2102.419678;-15.373596;-707.059937;1887.765869;-96.457458;-660.323364;1773.062622;-177.030334;-356.026581;1810.146118;-81.959595;-109.717163;1796.115845;-37.021851;-5.621613;1823.799194;9.838684;104.338036;1821.072144;-26.184509;4.697006;1819.500977;38.879517;-169.577972;2092.954590;102.444641;276.551208;2096.893799;74.030334;706.091309;2110.191162;234.043640;835.862061;2065.158691;-35.059387;-132.345673;1916.178955;-9.710815;316.280945;1943.417969;-316.759399;611.615662;2032.358887;-305.295135;794.303833;1968.020508;21.566345;-837.895996;1909.775391;165.649597;-926.163452;1845.211792;140.335266;-947.758057;1898.716797;65.500610;-890.394897;2005.834229;115.858582;-956.368286;1845.889648;-28.580994;-926.658325;1848.618164
0.000000;-150.000000;2000.000000;-4.236633;-348.052795;1969.604004;-5.146790;-506.215942;1944.009277;5.859192;-749.820984;1948.261230;22.327393;-708.500427;1980.714844;92.979492;-639.818054;2107.521484;111.208557;-340.108398;2186.340088;190.275269;-91.845856;2185.175049;96.198303;-43.785965;2161.911865;-19.841553;-10.151901;2150.166504;78.674255;-69.843750;2112.150146;-16.209656;-710.704834;1915.712646;-98.877808;-661.944885;1803.399414;-159.537170;-351.591431;1810.654907;-103.688416;-94.865692;1786.373413;-54.564392;-8.330811;1846.906738;-8.312988;96.738998;1879.417480;-44.158813;3.382034;1845.678955;47.750610;-164.744049;2089.412842;107.318298;280.994263;2094.206787;69.812439;708.012085;2125.461426;229.399048;837.345337;2079.688477;-43.058899;-136.704651;1919.372314;9.545898;308.552917;1947.607178;-293.041077;605.767578;2041.091553;-267.435852;783.489014;1968.629150;22.888733;-839.784729;1942.149902;188.431030;-867.280457;1875.629150;167.915039;-907.804138;1919.109131;75.400269;-901.931335;2027.219482;149.295105;-908.475891;1863.408691;2.674316;-919.345398;1856.492676
0.000000;-150.000000;2000.000000;-2.546143;-348.778931;1969.352783;0.471863;-507.094055;1941.329102;-0.293091;-751.796753;1935.405762;23.098267;-712.500732;1966.430908;122.657776;-658.272766;2080.989014;118.367432;-366.165955;2189.277344;191.445374;-115.983002;2168.091797;94.541199;-67.484192;2161.463867;-18.698181;-23.207565;2153.847900;67.331421;-72.945282;2120.577393;-25.178345;-710.260864;1907.940186;-123.941895;-649.803284;1815.338013;-171.463623;-336.354919;1798.887085;-136.688232;-77.507965;1755.162354;-82.124390;-6.034607;1829.853271;-30.581726;42.559433;1926.400146;-65.592896;-11.252792;1854.557495;59.351990;-163.532501;2082.841309;112.804688;284.348694;2066.421143;13.466125;698.352905;2135.726074;182.421753;813.142029;2081.971436;-53.520325;-137.797150;1925.298096;20.509033;306.499420;1945.454590;-253.502502;634.737427;2030.210938;-118.131165;746.201355;1946.459473;11.085022;-842.422180;1923.589600;181.584900;-868.884216;1868.346680;163.909607;-897.394958;1921.798096;67.026855;-871.242859;2023.574951;147.478943;-916.205994;1868.403809;2.720398;-945.349426;1864.309692
0.000000;-150.000000;2000.000000;-3.442505;-348.590698;1968.780029;1.976318;-506.401306;1938.732910;19.845642;-749.661316;1919.498291;40.950073;-710.363159;1952.080078;135.946289;-651.447266;2068.093750;153.462280;-358.075867;2171.127930;209.899048;-103.019165;2180.304443;111.023926;-62.615936;2161.124512;-5.770325;-31.663757;2145.952637;83.213684;-70.686340;2123.679199;-8.859436;-708.824890;1894.908203;-116.727295;-651.964600;1810.661865;-166.108215;-338.511169;1812.285400;-123.697144;-77.905182;1793.582031;-50.545654;12.392487;1805.751221;-19.926636;14.310974;1921.449463;-32.218140;-12.468781;1897.114990;54.988831;-164.410919;2085.604736;153.872498;275.787537;2086.256104;38.869690;686.711182;2148.147461;181.072815;838.506714;2111.939697;-49.585815;-137.005005;1922.806641;66.658264;297.808594;1946.038086;-212.205750;624.880005;2017.491699;-155.831299;790.154785;1932.413086;37.828125;-838.335510;1902.514404;205.544922;-896.528992;1866.747559;177.078186;-920.412292;1917.720703;75.971802;-875.259949;2007.999756;163.532288;-936.762390;1862.756592;17.320984;-938.903381;1842.250854
