posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;9.759754;-280.310638;2135.288574;17.197536;-367.953552;2257.251709;18.972048;-572.283386;2360.396484;54.214790;-538.093079;2344.289551;198.297745;-525.495117;2301.905762;209.006866;-324.300842;2091.454102;35.401596;-454.428101;2204.252686;-57.920795;-414.560577;2201.391602;-43.938480;-384.184357;2092.488281;-93.154907;-437.424408;2180.081055;-16.735928;-537.952026;2344.393066;-147.541168;-522.403625;2301.120117;-153.361832;-309.002289;2094.839355;91.307236;-344.485779;2080.807373;167.316559;-391.316437;2143.881104;68.438484;-383.041077;2091.980713;128.859207;-422.748474;2175.987793;95.995262;-145.621643;1997.292114;42.832649;51.006714;1627.620117;-31.309940;344.750153;1361.298828;-31.545460;358.401703;1164.259399;-86.563141;-153.948151;2002.441772;-81.918259;99.552521;1665.575317;-78.275955;366.717133;1357.743652;-64.449738;325.319550;1181.341553;19.599869;-654.491394;2386.059082;8.190109;-700.174194;2223.319092;24.128786;-741.873657;2261.912842;85.623245;-742.898071;2380.577148;-27.688663;-723.730957;2256.981689;-83.172104;-696.992920;2380.626953
0.000000;-150.000000;2000.000000;9.759754;-280.310638;2135.288574;17.197536;-367.953552;2257.251709;18.972048;-572.283386;2360.396484;54.214790;-538.093079;2344.289551;198.297745;-525.495117;2301.905762;209.006866;-324.300842;2091.454102;35.401596;-454.428101;2204.252686;-57.920795;-414.560577;2201.391602;-43.938480;-384.184357;2092.488281;-93.154907;-437.424408;2180.081055;-16.735928;-537.952026;2344.393066;-147.541168;-522.403625;2301.120117;-153.361832;-309.002289;2094.839355;91.307236;-344.485779;2080.807373;167.316559;-391.316437;2143.881104;68.438484;-383.041077;2091.980713;128.859207;-422.748474;2175.987793;95.995262;-145.621643;1997.292114;42.832649;51.006714;1627.620117;-31.309940;344.750153;1361.298828;-31.545460;358.401703;1164.259399;-86.563141;-153.948151;2002.441772;-81.918259;99.552521;1665.575317;-78.275955;366.717133;1357.743652;-64.449738;325.319550;1181.341553;19.599869;-654.491394;2386.059082;8.190109;-700.174194;2223.319092;24.128786;-741.873657;2261.912842;85.623245;-742.898071;2380.577148;-27.688663;-723.730957;2256.981689;-83.172104;-696.992920;2380.626953
0.000000;-150.000015;2000.000000;9.713062;-280.228638;2135.250488;17.117790;-367.788055;2257.189941;18.501245;-572.042542;2360.255859;53.792694;-537.928589;2344.169922;197.910858;-525.478271;2302.110596;209.151337;-324.015564;2092.129883;35.580120;-454.653168;2204.144043;-57.784958;-415.020264;2201.085205;-43.620323;-384.432983;2092.319336;-92.833809;-438.015076;2179.248047;-17.124950;-537.660706;2344.256348;-147.847687;-521.890564;2301.019531;-153.455353;-308.313202;2095.112061;90.970856;-344.450806;2080.543457;166.500412;-391.330719;2144.067871;68.137558;-382.878601;2091.334961;128.537857;-422.590210;2175.656982;95.952354;-145.653061;1997.294678;43.046471;50.718475;1627.671509;-30.966736;344.172729;1361.277222;-30.121056;359.401306;1164.446289;-86.524452;-153.919861;2002.439453;-81.762672;99.396698;1665.679565;-78.011475;366.481323;1358.028564;-64.060921;325.488708;1181.628174;18.975571;-654.217651;2385.893555;5.186146;-700.274780;2223.525391;21.939686;-741.795837;2261.924316;85.306244;-742.270996;2379.533203;-30.014961;-723.925293;2257.791504;-83.612556;-697.212646;2382.200195
0.000000;-149.999985;2000.000000;9.753586;-280.160461;2135.205566;17.180195;-367.617188;2257.141113;19.022739;-571.664063;2360.401367;54.221939;-537.490723;2344.307617;198.159515;-524.808533;2301.922852;208.354614;-324.024445;2091.406006;35.759209;-454.837524;2204.498047;-57.708454;-415.529877;2201.780273;-44.195614;-385.195557;2092.910156;-92.798248;-438.600708;2180.277588;-16.666988;-537.408081;2344.343506;-147.265533;-522.160095;2300.728516;-153.141479;-309.363281;2094.197510;91.419220;-344.308289;2080.752441;166.465927;-390.477600;2145.284180;68.801727;-382.865234;2091.239258;129.188217;-422.361328;2176.065918;95.911102;-145.610611;1997.306763;42.944275;50.634979;1627.823853;-31.213932;344.072449;1361.703125;-30.058033;360.333862;1165.038330;-86.487244;-153.958069;2002.428711;-81.820419;99.233307;1665.790649;-78.177124;366.300232;1358.345459;-64.161499;325.753235;1181.924072;19.693134;-653.774170;2386.124023;9.912575;-698.247925;2223.097412;26.615784;-739.880188;2261.360352;87.624329;-740.568054;2380.146484;-25.527653;-722.863953;2256.387207;-81.999771;-698.456848;2379.932129
0.000000;-150.000000;2000.000000;9.732071;-280.143372;2135.160156;17.152052;-367.634155;2257.026855;18.855915;-571.623962;2360.279785;54.072144;-537.521790;2344.112793;197.871033;-525.290649;2301.256592;208.445511;-325.063751;2090.325439;35.961586;-454.766785;2204.730957;-57.310551;-415.027435;2202.539063;-44.021160;-385.161530;2093.540527;-92.671097;-438.373657;2182.843262;-16.799164;-537.315918;2344.297363;-147.432327;-522.175293;2300.855469;-153.524582;-309.652435;2094.151855;90.853699;-345.245697;2080.199707;165.142853;-391.629333;2145.406006;68.026230;-383.755707;2090.475098;127.219849;-423.300049;2175.923096;95.888977;-145.647934;1997.286133;42.808029;50.484009;1627.875610;-31.248028;343.334686;1361.228027;-31.037899;357.586884;1164.451782;-86.467316;-153.924454;2002.447144;-81.773544;99.218384;1665.900269;-78.097015;366.333954;1358.628418;-64.057510;326.014069;1182.202148;19.437307;-653.712524;2386.003418;5.067657;-699.857056;2223.825684;22.884878;-741.073242;2262.014648;87.231735;-740.501953;2378.989746;-29.381344;-724.144287;2258.353027;-82.326187;-698.506409;2383.166992
0.000000;-150.000000;2000.000000;9.588730;-279.684784;2135.724121;16.984186;-366.710510;2258.005859;18.675007;-570.735962;2361.409912;53.910202;-536.651001;2345.175781;197.087311;-525.430420;2299.803711;206.795135;-324.065155;2089.740967;36.295631;-454.889893;2206.055908;-57.185848;-415.475647;2205.399902;-44.440777;-385.423431;2096.335449;-92.670364;-437.826111;2181.883545;-16.991665;-536.397400;2345.444336;-146.898514;-521.811462;2299.512939;-153.848587;-309.870667;2092.053955;90.718613;-345.605103;2079.982910;165.934723;-392.374939;2143.917969;67.725204;-383.788757;2090.973145;127.815735;-423.516144;2175.586670;95.939163;-145.998383;1997.045654;42.818336;49.957916;1627.337280;-31.394665;344.376099;1362.197510;-31.672619;357.290222;1165.242554;-86.512573;-153.608429;2002.664063;-82.079987;99.146973;1665.592529;-78.212036;366.040771;1357.894653;-65.186630;324.761902;1181.530640;19.232286;-652.847168;2387.187744;0.649368;-695.962891;2224.528076;20.467747;-737.603638;2261.282959;88.476128;-738.133057;2376.236328;-32.230076;-721.649475;2259.605957;-81.724411;-699.628906;2386.574707
0.000000;-150.000000;2000.000000;9.515255;-279.332397;2137.347656;16.729546;-365.901459;2260.874023;18.158792;-572.927063;2360.769531;53.604744;-538.281067;2345.389648;197.455292;-525.880554;2299.974365;202.094330;-324.927307;2087.357178;35.501751;-456.905792;2210.383545;-58.751186;-418.073975;2212.200684;-48.376179;-389.254272;2101.968994;-94.128799;-438.223663;2177.994385;-17.648487;-538.191956;2345.139648;-147.133759;-522.294556;2296.461426;-155.044785;-310.074036;2087.225586;90.962280;-345.395599;2078.489746;166.827179;-391.662170;2142.948242;69.350410;-383.191010;2087.515625;128.467392;-421.504456;2174.385254;96.410736;-145.646088;1997.420776;42.288113;50.482452;1625.567993;-31.907246;343.853210;1356.254761;-31.499355;361.970215;1158.729370;-86.937820;-153.926117;2002.325928;-82.666397;99.706177;1663.303833;-78.887253;367.848206;1354.018677;-64.731796;325.122986;1177.159180;18.726734;-655.934448;2385.059570;8.355480;-700.893799;2221.297852;25.181828;-742.704712;2259.779785;86.840805;-743.302002;2379.004395;-27.214512;-725.519409;2254.900879;-83.583344;-700.682007;2379.200195
0.000000;-150.000015;2000.000000;9.344658;-281.711029;2134.309326;16.380320;-370.758118;2255.525879;18.273159;-575.152710;2359.220703;53.537891;-540.845215;2343.188721;197.795425;-526.912292;2301.098145;203.863083;-325.722900;2089.916260;34.925716;-457.304626;2208.669922;-58.909115;-418.197388;2208.652832;-43.952671;-389.749329;2099.199219;-94.328217;-439.970520;2181.261230;-17.507870;-540.911621;2342.961914;-147.383255;-524.056641;2296.872559;-152.354553;-311.077576;2089.561523;92.651566;-346.847015;2076.289551;165.240982;-390.688599;2145.496338;68.411888;-383.948639;2089.359375;126.635330;-424.006470;2176.809082;96.129898;-145.493805;1997.730713;42.142159;51.120422;1627.524048;-32.392437;340.165771;1355.414307;-32.093319;349.544800;1157.860107;-86.684570;-154.063446;2002.046265;-82.460510;99.100220;1664.213745;-78.897415;366.596558;1355.944702;-64.546127;324.635010;1179.466431;19.022289;-657.418213;2385.083008;8.412437;-697.740417;2220.644531;23.870922;-740.833008;2258.004883;84.650253;-746.116089;2377.125732;-27.874950;-722.199829;2253.329590;-84.096405;-699.151428;2377.590332
0.000000;-150.000015;2000.000000;9.853035;-280.504028;2134.189453;17.512016;-368.475586;2255.259766;18.936913;-571.489136;2359.254395;54.117744;-537.612000;2342.923340;197.561447;-526.443176;2299.824219;204.298447;-326.140808;2089.748047;35.055672;-457.636200;2205.717773;-58.450794;-419.018860;2204.794434;-43.043156;-390.273163;2096.051758;-94.217636;-440.292969;2185.921143;-16.586887;-537.271667;2343.181152;-146.748123;-524.307373;2298.664551;-153.841080;-310.956116;2093.849609;90.808395;-339.385681;2078.535156;178.710831;-387.508881;2121.240479;70.738602;-385.779175;2093.105957;136.248734;-416.214386;2164.329834;95.666794;-146.045410;1996.821533;43.023773;48.872345;1627.831055;-30.213573;339.665710;1360.131714;-31.350353;358.001648;1164.161011;-86.266953;-153.566055;2002.866089;-81.857437;97.285919;1665.833008;-77.971252;362.815674;1358.450806;-64.796799;323.968628;1182.063965;19.389479;-653.261108;2385.313965;1.485516;-704.157349;2225.337402;20.936083;-743.882690;2264.092285;88.208298;-738.958984;2378.943848;-31.553547;-727.912354;2261.378906;-81.437698;-699.574524;2386.512451
0.000000;-150.000000;2000.000000;9.843540;-281.160553;2134.078369;17.376886;-369.638977;2255.161621;18.540606;-573.441895;2358.624023;53.835728;-539.470947;2342.407227;198.085709;-527.168640;2301.297363;205.210297;-326.579407;2090.698242;35.037388;-457.495117;2206.995605;-58.472164;-418.356110;2205.982422;-43.822300;-389.376587;2096.958008;-94.245605;-439.981018;2185.786133;-17.011250;-539.062683;2342.620117;-147.665848;-524.150940;2299.309082;-154.483902;-310.896057;2093.524414;90.550011;-339.657532;2076.998535;175.695099;-389.192566;2124.019043;69.449028;-384.931641;2089.429443;134.117279;-417.182800;2163.599609;95.855606;-145.662537;1997.205688;42.563629;48.500458;1626.945190;-32.171925;342.783722;1362.272461;-30.264782;360.792267;1165.878906;-86.437225;-153.911285;2002.519775;-82.344849;97.925232;1665.159790;-78.787399;364.228790;1357.359985;-68.166336;322.508514;1181.082031;18.898176;-655.473877;2384.437500;0.875286;-701.989502;2222.789551;20.107563;-742.941895;2260.543213;87.405609;-741.506226;2375.787354;-32.398838;-726.590210;2258.207520;-82.378952;-701.355347;2384.269287
