posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-19.616932;-302.798218;2093.109375;-37.287117;-420.642151;2173.788086;-51.196274;-639.215881;2177.678467;-15.723804;-605.385376;2184.228760;122.942474;-578.105225;2155.407227;193.025970;-343.763672;2021.571899;-33.373619;-298.582581;1983.300049;-78.109734;-212.672836;1975.723022;-54.955368;-313.664001;2009.642944;-106.303055;-183.259094;1967.475464;-82.342804;-600.761108;2171.945557;-191.875641;-568.927124;2104.155762;-186.876816;-343.524292;1931.304810;9.180431;-420.337463;2040.021606;87.549789;-358.150482;2009.457397;190.057816;-338.795166;1984.939209;127.387680;-407.477692;2041.298340;88.354279;-145.919647;2025.311157;293.745270;-7.230103;1706.355591;192.498779;362.409485;1660.195557;194.632980;451.807312;1493.668945;-79.672943;-153.679443;1977.175781;-134.801987;-21.554581;1599.941528;-166.865936;367.093323;1590.382324;-185.014481;470.495056;1451.738770;-53.932587;-720.731018;2165.818359;-9.552301;-749.295410;2012.520752;0.985146;-789.871277;2050.360352;22.293892;-793.218689;2176.436035;-47.219009;-780.216125;2031.231079;-137.033676;-775.759338;2128.127686
0.000000;-150.000000;2000.000000;-21.298910;-302.545532;2093.015625;-39.684181;-421.339661;2172.021484;-54.917908;-639.728577;2176.384766;-19.292292;-606.107788;2183.034180;119.908051;-579.494019;2156.546387;192.589340;-344.524841;2025.456665;-33.194267;-298.677307;1984.972900;-81.059448;-214.371887;1990.736084;-56.138943;-318.968689;2008.481567;-105.765015;-185.290741;1968.238037;-85.790451;-601.118225;2170.394043;-197.457520;-568.395020;2106.739258;-187.978149;-343.360107;1933.782715;9.438595;-420.406250;2039.630859;87.802368;-357.097595;2011.603149;190.611084;-338.132263;1988.253784;126.677185;-407.907501;2043.879028;88.667534;-147.578613;2024.274414;301.857239;-6.993652;1711.530151;200.573105;362.354584;1664.416382;216.299484;446.789032;1496.122803;-79.955414;-152.183456;1978.110718;-122.018990;-16.050598;1600.790405;-164.660187;371.421967;1591.190796;-177.808319;471.423187;1449.606689;-58.079426;-721.223267;2164.719727;-15.367247;-744.610596;2010.144653;-5.941721;-787.052612;2046.152466;15.838730;-796.421997;2171.791504;-53.887680;-775.090332;2027.749634;-143.021301;-771.945068;2125.252930
0.000000;-150.000000;2000.000000;-23.712727;-302.381592;2094.528320;-43.174690;-423.003265;2171.875000;-58.871391;-642.526611;2175.745605;-23.089027;-608.793335;2182.907227;116.975296;-582.168274;2156.838867;190.255203;-344.791870;2027.295044;-36.891045;-301.321320;1984.718018;-84.315834;-216.144104;1989.930664;-59.211250;-321.552490;2006.082031;-108.989792;-186.872528;1966.023071;-89.774193;-603.656250;2169.413086;-200.703201;-570.898193;2103.080566;-190.142563;-344.133667;1929.980103;6.285057;-422.898499;2039.154419;84.959549;-359.264343;2010.675171;188.501495;-340.728638;1987.624146;124.082062;-410.083771;2044.082397;89.142715;-148.697510;2024.461426;312.485626;-5.462830;1717.299072;207.898346;364.529297;1665.934204;215.397888;443.786926;1493.485107;-80.383911;-151.174500;1977.942139;-123.495529;-20.837769;1596.436890;-163.563141;368.976624;1586.809814;-178.748398;471.525696;1446.126221;-62.033421;-724.428467;2163.857910;-19.020794;-750.510254;2008.899048;-8.547304;-792.142822;2046.013306;13.878506;-798.258362;2172.424805;-57.039173;-781.556885;2027.399902;-146.428787;-778.088379;2125.602295
0.000000;-150.000000;2000.000000;-24.617302;-304.697845;2089.771729;-46.266945;-424.705200;2166.989746;-57.377941;-644.131348;2166.349609;-22.600206;-609.870972;2175.133301;118.001236;-583.805359;2153.220215;191.537933;-347.125092;2023.674927;-33.688663;-303.105316;1974.405151;-81.683426;-219.536865;1988.855713;-60.980774;-326.802368;1993.642334;-107.003754;-188.626831;1959.010498;-88.851059;-605.866943;2159.872803;-199.039932;-573.782837;2092.484131;-188.515137;-345.885742;1921.760742;8.068222;-424.725098;2029.627441;87.653549;-360.850403;2005.231445;191.808319;-343.874878;1984.826660;124.652756;-412.474243;2038.500854;87.394348;-146.821960;2029.441895;307.563293;-9.521210;1718.301270;215.000946;361.306732;1656.411987;224.467133;440.641571;1484.484863;-78.807327;-152.865784;1973.450806;-113.039185;-15.753723;1594.228516;-159.898941;372.487335;1581.779297;-177.772797;470.057526;1438.301758;-58.462402;-725.687012;2152.887695;-20.032917;-754.790161;1997.581543;-10.153749;-796.293945;2034.841431;14.919071;-801.854980;2160.536621;-58.581913;-784.258911;2017.251709;-145.344666;-776.705078;2117.230469
0.000000;-150.000000;2000.000000;-23.044521;-304.465332;2090.606445;-42.678917;-425.635437;2166.552002;-56.781307;-644.885864;2169.307129;-21.446238;-610.979248;2177.210938;119.503357;-584.939697;2157.567139;195.119202;-347.554169;2030.498291;-29.336317;-302.542664;1978.611938;-77.723770;-219.217300;1993.193115;-57.176254;-326.532104;1997.675415;-102.878716;-188.154297;1963.381104;-87.800476;-606.289673;2162.591309;-196.899460;-574.065796;2093.502441;-182.932144;-345.648926;1923.696167;11.340572;-423.892090;2036.116821;91.424591;-361.213318;2010.268433;195.653549;-344.356262;1990.113403;130.945419;-410.634705;2039.068848;87.837402;-146.628937;2028.087280;319.772217;-5.572113;1727.317749;223.462646;363.911530;1663.015747;231.308090;442.282013;1490.553833;-79.206848;-153.039856;1974.672485;-105.591293;-15.110077;1595.095093;-154.551926;372.744293;1578.624756;-173.338150;473.963043;1437.803955;-59.120056;-726.613708;2157.076660;-17.467438;-755.169312;2002.491821;-9.675222;-797.304688;2039.541992;11.971527;-804.821411;2165.778320;-57.293022;-783.782227;2020.846191;-146.391098;-774.895081;2118.647949
0.000000;-150.000000;2000.000000;-22.345346;-303.394501;2092.232666;-41.625648;-422.560669;2171.113770;-57.150658;-641.513428;2172.118164;-21.732552;-607.927368;2180.685303;119.663284;-584.701294;2161.780762;196.503372;-347.261230;2036.161377;-27.620638;-304.284485;1982.201050;-76.145370;-220.013763;1986.914673;-53.737099;-325.495087;2004.431030;-100.776855;-190.033249;1967.280273;-87.807571;-602.707886;2165.311768;-196.487656;-573.446045;2094.517578;-180.475555;-343.893921;1926.906372;13.174183;-424.820129;2038.000977;93.247284;-361.418640;2014.397217;197.507034;-344.173126;1995.322266;130.157852;-414.086243;2047.863770;89.089066;-148.742722;2023.674683;328.121338;-5.832245;1729.955811;227.352676;362.295593;1667.015381;229.033279;442.151245;1495.270630;-80.335526;-151.133743;1978.651367;-101.570389;-18.084641;1597.436157;-150.982605;369.252502;1579.352905;-172.844940;475.458191;1442.929688;-59.861706;-723.055054;2159.284668;-17.047537;-750.383057;2004.963501;-7.370899;-791.916870;2042.163208;14.600395;-797.876404;2168.298340;-55.505264;-780.642944;2023.446167;-144.801300;-775.330078;2121.150146
0.000000;-149.999985;2000.000000;-24.080843;-302.205261;2095.181396;-43.118526;-424.450256;2170.418701;-59.369480;-644.263245;2170.451416;-23.886127;-610.670410;2179.868164;117.925705;-585.065430;2162.645996;196.027710;-346.478516;2037.402100;-28.450964;-302.454956;1981.567993;-76.680420;-219.441742;1999.999878;-58.112213;-327.545197;1998.242554;-102.085899;-186.968399;1967.102905;-89.895309;-605.185181;2163.117676;-196.419403;-573.180786;2089.264160;-180.907455;-338.531342;1926.736938;11.544914;-423.942993;2038.655518;92.614235;-360.569489;2016.491211;197.627975;-344.122620;1998.364502;129.263718;-412.352722;2048.352295;89.790092;-150.123413;2022.519409;328.205048;-10.305695;1724.529297;231.883606;361.599182;1667.227173;235.194092;446.334412;1496.984985;-80.967667;-149.888687;1979.693115;-99.623962;-22.552216;1594.633667;-150.742767;366.405884;1581.829102;-173.762146;475.277466;1446.781738;-62.072372;-726.095215;2157.266113;-18.489681;-753.515991;2002.468140;-9.176180;-795.333984;2039.798828;12.248207;-801.642639;2166.549561;-57.357708;-783.722595;2020.792847;-147.460785;-778.063843;2118.481201
0.000000;-150.000015;2000.000000;-24.750444;-302.319458;2094.259277;-44.219757;-424.818542;2168.511230;-60.310898;-644.276672;2170.022705;-24.987902;-610.646729;2179.479980;116.469353;-584.872437;2161.605225;197.304993;-347.060120;2037.656372;-25.755289;-306.734283;1975.342896;-76.556976;-226.356689;1997.352173;-60.478333;-334.545807;1991.740967;-100.967445;-192.055435;1966.095337;-90.746460;-605.337891;2162.152344;-195.460693;-572.613037;2086.443848;-180.997253;-338.818848;1923.409546;11.204567;-423.748993;2035.295410;92.524269;-360.444672;2014.724609;197.689850;-344.890228;1997.776733;129.084778;-413.061462;2045.606934;88.983833;-149.021606;2024.946411;337.296570;-6.611298;1737.354370;231.356934;360.220520;1669.584839;234.925354;442.301758;1498.397217;-80.240631;-150.882294;1977.504761;-92.479485;-22.234879;1593.323975;-152.219086;364.928528;1583.438721;-174.686920;471.907471;1447.161987;-62.846771;-726.071411;2157.439209;-17.735966;-755.182983;2003.672241;-9.547300;-796.800415;2041.347900;10.093685;-802.517578;2168.201904;-57.220512;-784.632141;2021.662720;-148.346466;-776.960815;2117.958984
0.000000;-150.000000;2000.000000;-30.069664;-300.526031;2093.171875;-54.472221;-420.153076;2168.678711;-69.504631;-638.140991;2166.669434;-34.799313;-604.740845;2177.333984;105.815033;-579.248413;2160.619385;191.056030;-342.706116;2041.700439;-29.862579;-302.577820;1977.824463;-80.044693;-221.886826;1996.899292;-64.632362;-329.393860;1991.193115;-104.649246;-188.099640;1965.867798;-99.716248;-599.490479;2158.730957;-202.173965;-566.835571;2081.553467;-180.897552;-333.910675;1921.528198;7.791733;-418.044556;2036.426880;88.756409;-355.687744;2015.307007;193.272003;-340.220886;1999.032471;125.124374;-408.169556;2047.206055;86.721024;-148.750763;2030.005981;338.289642;4.389069;1755.019287;226.211670;362.780243;1669.686523;231.667267;448.816742;1501.993164;-78.200165;-151.126495;1972.942383;-90.572708;-13.037933;1595.072876;-154.666870;370.048004;1571.393188;-177.292358;484.171906;1442.709717;-71.376266;-719.183655;2152.947754;-22.901335;-745.455627;2000.904053;-13.996454;-786.733154;2038.194336;3.459187;-792.602783;2164.453369;-61.375771;-776.168457;2017.877075;-153.755356;-772.366699;2111.907471
0.000000;-150.000000;2000.000000;-27.230661;-301.576599;2093.594238;-50.390358;-419.469330;2173.102539;-66.039513;-638.158142;2168.107422;-30.979507;-604.875488;2178.805664;110.199318;-580.449707;2160.819092;197.369797;-344.604675;2039.580566;-24.596334;-302.549896;1977.511230;-75.278282;-223.416199;2002.618164;-59.501472;-330.931335;1992.365112;-99.984573;-188.435852;1966.733643;-96.374481;-599.187683;2161.135742;-198.575378;-564.940674;2083.486816;-172.113434;-334.723999;1918.572998;12.692034;-420.400269;2040.208374;93.730820;-358.305237;2016.852295;198.437454;-341.657501;2000.428589;131.453674;-407.384460;2048.286621;88.341995;-149.779465;2026.059814;335.663269;-4.905487;1740.794922;231.381348;360.065430;1668.110596;238.536896;451.765076;1502.730225;-79.661865;-150.198853;1976.500732;-76.368004;-20.522903;1593.938721;-46.347313;366.221680;1548.685303;-26.515959;467.943054;1408.781250;-68.310738;-719.279297;2153.178711;-16.647182;-745.806274;2001.606812;-9.516918;-787.644714;2038.961914;4.855959;-794.681824;2166.014160;-56.324768;-775.866211;2017.524780;-151.144669;-770.557373;2109.704590
