posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;10.859741;-336.275879;1975.977417;17.934937;-483.586609;1946.474365;40.503906;-710.677185;1928.177734;71.882080;-669.627686;1926.793091;214.397217;-624.193848;1908.096924;351.561401;-375.801575;1974.475464;409.425171;-151.162689;1896.956177;495.094482;-102.524002;1921.572388;475.079590;-11.339951;1856.239136;428.373779;-19.266861;1883.993042;2.139404;-676.808899;1937.771118;-131.756592;-645.434509;1955.652832;-183.439087;-364.424225;2036.426636;-215.337402;-122.812042;1992.265259;-186.954346;-18.098373;1978.731201;-155.407349;89.047668;1970.443848;-162.781128;-6.265259;1935.090820;94.896851;-142.705078;1986.333130;60.071533;275.403198;2033.157959;43.036865;646.903442;2189.599121;30.828735;795.175415;2059.624023;-85.572510;-156.578125;2012.323975;-54.296021;261.586487;1967.639526;-22.119629;667.504883;1947.288696;-52.724487;747.531494;1786.991089;46.596558;-794.067200;1907.461670;-2.718628;-826.456238;1748.615234;41.108521;-859.424072;1770.434814;135.718506;-842.199463;1863.297607;-11.693481;-866.389465;1784.690063;-25.293091;-877.925903;1921.698486
0.000000;-150.000000;2000.000000;13.301392;-338.248169;1973.222534;21.648560;-487.349182;1942.901367;42.538696;-718.084290;1931.600464;74.523682;-676.794250;1927.801758;218.838501;-631.314941;1907.036377;343.052368;-369.725525;1964.571045;389.107910;-142.521729;1877.037598;467.819946;-88.435806;1915.289063;438.888672;-12.129272;1833.632568;390.976807;-12.304886;1857.245117;4.194458;-683.182251;1941.311768;-131.627319;-649.542114;1954.060303;-188.190308;-367.998779;2043.680054;-224.051514;-121.999725;2009.508911;-185.570679;-18.735703;1998.277100;-174.598389;91.084717;1971.903931;-165.555298;-11.249191;1967.032104;94.237671;-140.122528;1977.371704;72.088745;281.115906;2048.144043;90.530273;634.648743;2252.503906;75.805054;779.035583;2114.675781;-84.978027;-158.906921;2020.404907;-51.169678;264.204529;1971.606934;-13.742676;674.933716;1948.735840;-59.524414;739.987000;1782.653076;47.552612;-803.281616;1913.351563;-6.039185;-830.185181;1752.485474;36.255737;-866.802490;1773.613403;133.965454;-857.227112;1866.918335;-17.449707;-870.518005;1788.520264;-30.631348;-883.436829;1927.280396
0.000000;-150.000000;2000.000000;11.882568;-339.065613;1970.278076;18.589478;-488.922119;1938.673828;40.062744;-721.067566;1928.655762;71.995972;-679.463562;1923.670288;222.309570;-652.747803;1906.340088;324.461304;-377.907562;1953.769897;357.834595;-151.532532;1854.838623;425.362061;-82.014282;1891.159546;398.702148;-14.125061;1800.777832;346.018677;-22.046188;1845.721313;1.637085;-685.994019;1939.128906;-136.448975;-659.740173;1954.070679;-195.072021;-373.820953;2034.101196;-238.294189;-126.658020;2006.307495;-187.565674;-27.557846;2011.253418;-155.403442;77.647415;2041.741333;-177.394165;-6.248016;1983.897217;92.319092;-139.307129;1968.889404;65.573608;284.109863;2040.685547;99.241211;624.760864;2268.569824;108.777100;804.599243;2178.501465;-83.248169;-159.642242;2028.053589;-46.578003;265.307983;1974.891602;-3.541748;677.267334;1941.398560;-58.419922;733.620605;1773.666870;44.912720;-806.910217;1910.870972;-13.127441;-824.981506;1749.208374;29.138794;-863.616272;1767.653687;129.678223;-860.460388;1859.567871;-24.606689;-867.061768;1783.702637;-35.010864;-886.635376;1922.772705
0.000000;-150.000000;2000.000000;10.535522;-339.250580;1971.389282;15.610718;-489.091736;1939.661377;37.504761;-721.207275;1931.986328;69.258911;-679.604309;1926.117188;218.944458;-653.308472;1903.869629;305.624634;-372.328033;1945.078857;330.326050;-142.489929;1851.972290;396.384277;-71.806274;1888.644043;452.784424;29.674263;1888.957275;320.822144;-13.867905;1834.435547;-0.852661;-686.116699;1942.560425;-138.683350;-658.915527;1957.710327;-194.635132;-371.297638;2033.038940;-237.734131;-123.096497;2018.022461;-206.666504;-17.065353;2032.250122;-195.606079;89.414703;2071.783203;-185.051392;4.364006;1999.529419;91.692017;-139.906219;1966.997192;68.669922;282.279297;2046.087158;99.361206;618.236450;2280.998535;116.080078;803.357605;2203.745117;-82.682617;-159.102020;2029.760010;-48.121216;266.390381;1980.876709;-5.120239;678.580627;1952.294800;-52.627075;741.670959;1784.781738;42.328247;-807.205139;1915.115112;-24.897705;-825.123657;1757.098267;16.941040;-864.976746;1773.774292;122.299316;-864.254272;1860.104126;-35.930054;-866.358154;1792.711060;-39.488770;-883.924866;1932.343140
0.000000;-150.000000;2000.000000;6.027344;-340.718048;1979.003784;4.865479;-490.962036;1947.740479;24.073608;-723.715088;1942.383667;56.287842;-682.485901;1935.756592;206.046143;-662.387268;1906.978271;275.700928;-376.131897;1947.228394;284.830322;-146.603119;1849.681274;331.568604;-54.744171;1860.301392;305.054199;39.703461;1797.894775;271.575684;-5.823776;1829.663452;-13.835083;-688.023865;1952.946655;-150.659058;-654.815857;1967.097290;-202.032349;-366.793915;2045.806641;-247.232178;-118.785446;2027.978027;-222.143066;-12.227890;2049.466797;-211.316895;89.894531;2099.609375;-184.711304;1.337814;2011.426636;90.825562;-143.115784;1963.540649;75.849365;277.077637;2057.182129;93.850098;611.701355;2296.304199;132.388184;804.699524;2252.715332;-81.901245;-156.207794;2032.876953;-50.570313;270.553955;1987.609863;-6.731201;683.302612;1959.726807;-50.560791;754.109497;1794.011963;27.765015;-810.062988;1926.383423;-31.032227;-819.137512;1764.039429;8.451782;-861.199097;1781.331909;108.839233;-867.831482;1873.447021;-45.503296;-861.399841;1797.259888;-57.611450;-884.464417;1935.811279
0.000000;-150.000000;2000.000000;7.658081;-341.056335;1980.403198;7.539673;-491.691803;1950.047852;20.266724;-725.250000;1949.358154;53.706055;-685.022217;1942.132202;205.254395;-674.999878;1916.575317;250.335815;-383.300415;1955.565918;250.680298;-154.238831;1855.701294;301.540161;-63.933716;1860.301880;215.737793;1.189835;1816.148071;244.478271;-13.547775;1871.180664;-16.737915;-688.266724;1958.984253;-153.975708;-656.008057;1973.141846;-204.094849;-368.205902;2054.902832;-247.569702;-119.275970;2041.598999;-223.206543;-13.471748;2067.859375;-194.439941;81.730148;2124.455566;-212.200562;9.471138;2027.463379;90.535156;-142.535599;1962.605591;77.614136;273.243469;2076.592285;100.562622;597.743774;2329.741699;125.834961;784.999634;2258.788574;-81.639526;-156.731018;2033.720215;-47.582764;271.114868;1996.038330;-0.498901;684.512085;1976.264160;-48.577515;752.772949;1810.392822;21.635864;-812.076660;1935.051514;-43.064209;-823.410156;1774.872437;-5.634888;-867.255249;1792.568970;97.299683;-876.791260;1881.833496;-59.008667;-863.489258;1810.178589;-67.900757;-880.679688;1950.005371
0.000000;-150.000000;2000.000000;7.385010;-342.631042;1982.624390;8.099243;-494.941467;1955.337891;18.067627;-730.248474;1958.524902;52.339600;-690.263550;1951.149170;204.871338;-683.796204;1923.849609;229.276855;-386.478516;1953.690308;220.299927;-155.224060;1854.905029;272.695557;-70.134918;1885.373413;194.123291;-0.729156;1832.914551;168.640381;-22.470856;1832.939087;-18.887329;-692.417480;1967.043945;-158.338745;-663.975708;1977.098633;-206.288208;-373.337067;2058.012695;-243.524292;-121.684875;2043.330688;-222.093872;-15.923927;2075.080078;-193.262695;77.481033;2136.086914;-212.075928;8.109779;2034.539307;92.313477;-143.311035;1965.079102;96.365356;262.268951;2120.413086;113.919678;598.638794;2362.984619;114.271484;768.943237;2252.055664;-83.242920;-156.031708;2031.489746;-44.126831;275.321838;2006.221680;8.557983;691.406921;2000.279541;-46.566162;745.153870;1829.866943;18.609497;-817.909058;1945.511353;-57.903931;-836.890930;1790.020508;-19.194702;-880.363953;1807.317505;90.563110;-886.204163;1889.993164;-71.528320;-875.312256;1828.605713;-70.492432;-885.515503;1970.381226
0.000000;-150.000000;2000.000000;5.804077;-344.310486;1981.681641;4.420044;-497.584412;1952.147827;11.708618;-734.952881;1960.102661;46.569580;-695.213440;1950.976807;196.594238;-679.275330;1909.539063;214.005371;-379.401947;1944.845093;186.565186;-145.990387;1848.908936;216.769531;-69.194092;1914.459229;159.651123;-7.682129;1831.155273;130.439209;-19.119431;1826.492920;-24.889282;-696.156433;1968.798096;-163.926758;-659.657715;1976.092773;-210.801514;-365.013824;2053.263672;-244.173950;-111.207657;2029.851929;-219.910522;-12.950020;2081.166260;-187.260498;67.268173;2158.699951;-207.002930;18.171463;2032.856934;92.628052;-143.781647;1963.387695;100.953613;264.063538;2123.293701;121.418213;595.076904;2378.935547;123.013306;771.206360;2273.980957;-83.526611;-155.607330;2033.014893;-40.012207;279.413818;2012.349243;13.760498;699.082214;2006.282715;-44.610229;756.510803;1836.337891;10.873169;-823.638184;1948.825439;-67.536133;-845.777893;1792.968384;-29.654785;-890.117676;1811.722046;81.239258;-896.371643;1894.873291;-82.186646;-882.825134;1833.208130;-80.779297;-888.407227;1976.489990
0.000000;-150.000000;2000.000000;2.282959;-342.156647;1990.761841;-2.972534;-493.708771;1965.046509;2.048218;-727.414429;1978.133423;36.638062;-688.821289;1967.740356;183.828979;-676.612671;1923.571411;198.910522;-379.878448;1946.577759;179.914063;-141.383743;1873.645020;228.447998;-93.770142;1952.134155;162.566772;-4.609856;1916.241455;133.362671;-10.576759;1882.810303;-33.505981;-688.640991;1986.355347;-170.899170;-654.422119;1994.431519;-211.138794;-360.924896;2061.065918;-242.027954;-110.523117;2038.739380;-221.811401;-14.243248;2091.868164;-194.366089;63.977619;2170.905762;-208.000366;16.420982;2052.201172;91.792847;-147.219772;1964.855103;124.035645;261.762024;2099.304199;113.557007;571.445923;2371.732910;129.342651;766.400635;2321.156738;-82.773804;-152.507050;2031.691528;-38.894409;276.498444;2028.521606;11.954590;690.269775;2034.801270;-40.353394;753.413574;1867.990112;0.207520;-815.015381;1969.039917;-78.604004;-845.850220;1817.824219;-37.639160;-886.179321;1836.230835;73.600342;-882.301514;1915.606079;-89.306519;-882.506958;1858.501709;-84.315796;-884.928101;1999.685425
0.000000;-150.000000;2000.000000;-3.441772;-342.119629;1986.481934;-9.364868;-494.480865;1964.910645;-12.772705;-728.470459;1978.515381;23.335327;-691.100098;1968.495972;169.250854;-684.122192;1918.668701;184.243896;-387.507111;1947.270630;166.991333;-144.365829;1889.857910;221.449951;-102.807343;1968.065674;170.277832;-9.027039;1921.185059;131.891846;-16.637718;1918.779907;-47.082642;-688.399536;1986.203735;-184.322876;-652.379517;1991.636963;-222.349609;-355.657013;2045.798340;-250.577209;-103.897934;2034.401367;-230.628540;-1.462677;2074.905518;-212.571289;94.347595;2135.278076;-212.613281;29.086800;2038.122192;94.443359;-149.736053;1972.203247;145.885742;255.979477;2112.142334;130.013306;563.486206;2387.518799;132.038086;762.196411;2349.787354;-85.163818;-150.238007;2025.065430;-43.690674;279.404755;2036.000977;6.564941;693.072388;2060.638672;-40.917725;757.958862;1892.804932;-17.590454;-816.079102;1969.550903;-91.585083;-843.578369;1815.052734;-53.716797;-886.047363;1835.413574;54.216064;-887.814087;1919.570679;-106.062256;-879.335938;1855.454224;-107.230957;-881.033203;1996.903076
