posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.045462;-303.960205;2116.663086;-21.832205;-453.216736;2160.036377;-20.750692;-689.267578;2176.053223;14.517452;-649.771484;2183.082520;166.743942;-617.000488;2178.343750;220.561401;-341.040680;2070.446289;39.396088;-322.995453;1895.116455;-25.026934;-256.330414;1944.283203;-78.214157;-347.477722;1892.038208;-67.733131;-316.972931;1979.108887;-56.793449;-650.606812;2165.978271;-183.644089;-628.195557;2103.158203;-150.876663;-338.437073;2007.647095;100.404060;-379.142090;2034.401855;210.850342;-387.456635;2056.737793;276.228149;-413.244385;2148.703857;229.389893;-412.912537;2056.011230;94.563614;-141.357834;2029.274414;255.277145;-51.006470;1633.870850;154.117096;322.457886;1478.519775;166.425919;310.285828;1275.097412;-85.272171;-157.793030;1973.601929;25.869453;-14.110016;1577.458618;126.878204;342.144531;1376.462158;175.411636;321.307983;1196.205078;-16.937475;-777.824463;2167.820801;13.239904;-806.530334;1997.730835;25.903917;-852.064453;2036.291382;61.472366;-860.825012;2169.499512;-27.198648;-838.201782;2020.981689;-113.416550;-831.046021;2134.570557
0.000000;-150.000000;2000.000000;-22.866913;-305.568024;2115.026611;-23.923153;-454.694641;2159.952148;-25.834976;-691.119507;2177.488770;9.892618;-651.919006;2184.685059;162.195587;-618.187866;2178.759277;222.338409;-344.083527;2067.788086;43.700768;-323.440033;1889.428467;-24.709888;-262.508423;1941.047363;-81.104469;-350.153107;1885.718018;-64.655220;-318.971771;1973.753174;-61.372337;-652.019958;2166.743164;-188.606140;-630.884521;2103.583984;-152.845673;-341.428497;2006.220703;98.759277;-381.999329;2035.084473;209.776276;-389.588959;2055.978027;277.556366;-415.050293;2146.585449;228.677704;-415.851624;2056.618164;94.513435;-141.577438;2030.180054;255.472778;-53.882797;1633.291260;151.305756;320.736481;1480.427124;166.463531;307.230316;1276.859985;-85.226921;-157.595001;1972.785278;28.948195;-13.726440;1576.586182;133.310791;335.434296;1363.408203;183.990936;318.324799;1182.947388;-22.977665;-779.947998;2169.836914;6.323784;-809.947388;1999.446777;21.849415;-854.232544;2038.609741;59.734051;-858.998779;2171.676514;-32.206509;-843.305542;2023.833252;-117.271461;-838.642578;2138.781738
0.000000;-150.000000;2000.000000;-23.903599;-303.246521;2117.651367;-24.726494;-451.557770;2164.814697;-22.771980;-688.066833;2178.308105;12.269175;-648.443115;2186.223389;164.572571;-615.131592;2181.118652;223.909607;-341.570526;2069.002930;47.452850;-322.184448;1888.616211;-22.758156;-263.259277;1939.983765;-82.454010;-349.124176;1885.525269;-62.606445;-316.647888;1971.753052;-58.906013;-649.408386;2168.180176;-185.954010;-629.605103;2104.466309;-153.167633;-339.628601;2008.350708;98.388161;-379.735107;2036.551147;209.475220;-387.721252;2056.433594;276.487396;-413.126770;2147.513672;228.167786;-413.860229;2055.900879;93.928856;-140.529709;2031.419189;255.724670;-50.721939;1635.710938;149.901978;322.856934;1482.306885;165.589050;307.994873;1279.031006;-84.699768;-158.539764;1971.667725;29.718739;-9.868500;1577.684082;136.932404;336.324097;1361.733887;189.671509;318.339478;1182.099365;-18.446037;-776.625610;2169.156250;11.923507;-809.234741;1999.571777;26.030155;-853.362183;2039.371704;62.382435;-857.417664;2172.779541;-27.568821;-841.411438;2023.906738;-113.634514;-833.512207;2137.793457
0.000000;-150.000015;2000.000000;-24.398270;-303.444946;2117.078369;-25.164570;-452.165771;2162.586914;-27.194401;-688.426758;2177.599365;8.618740;-649.405823;2184.782471;161.284058;-619.144958;2175.968262;227.940765;-343.210358;2074.854004;-17.212578;-350.481476;2013.087158;-15.811115;-269.782684;1945.918457;-92.780190;-343.002502;1894.943115;-124.251381;-314.133759;1952.069702;-62.751053;-649.225586;2167.705078;-191.426697;-629.974854;2107.390625;-153.367249;-342.709167;2005.874634;97.371986;-382.141907;2040.120972;208.269592;-389.680969;2060.797363;276.295532;-416.396912;2150.645508;227.246368;-416.374268;2059.297363;93.831398;-140.817352;2031.588623;254.748779;-52.870331;1635.420898;147.763351;319.362427;1480.306396;169.125946;306.009460;1277.578491;-84.611900;-158.280426;1971.515015;28.935619;-11.796936;1576.777710;138.371582;335.218628;1363.824707;192.172668;315.697083;1184.795654;-24.553921;-777.046387;2168.979492;16.830511;-806.872009;2001.343018;26.883194;-852.190979;2040.972534;53.558025;-860.114197;2176.383545;-25.110641;-838.399719;2022.078125;-118.718697;-830.480652;2129.725098
0.000000;-149.999985;2000.000000;-24.049021;-302.525940;2117.634277;-23.465429;-450.375488;2164.777832;-21.615335;-686.156616;2179.072754;13.392527;-646.643921;2186.646240;165.957169;-616.583740;2183.055664;222.698898;-343.997345;2069.556641;10.509977;-370.545746;1935.557495;-28.978258;-275.612213;1955.690918;-0.813557;-370.707916;1892.556885;-102.780334;-335.231476;1887.121460;-57.668884;-647.619751;2169.016846;-186.629211;-629.957703;2109.585938;-151.607361;-342.018402;2010.983887;99.023476;-381.842255;2041.077148;209.327347;-389.471466;2063.457031;278.228851;-416.676453;2152.153320;228.359406;-416.060394;2062.826904;92.856781;-139.055405;2033.174438;257.845734;-51.042419;1639.771240;149.373932;320.400208;1486.289185;169.537384;306.887390;1283.905273;-83.733040;-159.869186;1970.085205;31.571539;-10.869232;1577.874146;140.894409;337.776855;1369.422607;192.830688;315.415771;1190.612183;-17.410402;-774.496460;2170.243652;18.057938;-809.943481;2002.751343;28.539963;-854.149780;2043.307495;59.263573;-858.545105;2177.704590;-23.659460;-840.000610;2025.667114;-113.472099;-827.209778;2135.633789
0.000000;-150.000000;2000.000000;-23.694546;-303.094177;2117.764160;-24.162086;-451.543396;2164.289795;-25.102177;-687.947632;2178.073242;10.405751;-648.761230;2185.941406;163.248505;-618.091675;2182.597412;222.235733;-343.870819;2072.244873;37.850319;-335.890076;1899.214111;-30.912193;-275.371002;1950.602539;-0.888819;-365.857056;1881.306641;-117.295517;-338.409729;1887.247803;-60.745014;-648.878357;2167.895264;-188.346115;-630.328003;2105.043701;-151.566147;-340.638672;2009.902832;99.563004;-382.607605;2038.270142;209.394196;-390.319214;2064.094482;282.958954;-416.875244;2149.557617;228.574142;-416.419464;2062.727539;93.941147;-140.502167;2031.248535;260.678162;-51.517487;1637.602417;148.584503;321.190369;1487.011108;170.739395;306.554077;1284.403564;-84.710876;-158.564606;1971.821777;33.755695;-12.257355;1578.341919;141.298019;339.867004;1372.720459;190.883469;315.544739;1193.012207;-21.859741;-776.528809;2169.036133;11.300427;-810.788818;2000.374390;25.118803;-854.344971;2040.861694;59.460236;-856.637146;2174.786133;-28.304287;-842.973206;2024.463501;-116.106445;-834.449219;2136.898926
0.000000;-150.000000;2000.000000;-23.877419;-302.966736;2118.013672;-24.523109;-451.457031;2164.602295;-26.045330;-688.018677;2177.107422;9.645538;-648.962463;2184.932129;162.541306;-619.128052;2176.942139;234.599274;-345.104309;2073.785156;-9.777821;-362.978149;2010.460938;-42.339790;-273.664642;1965.708740;-61.116631;-387.695557;1942.343994;-105.384850;-339.894104;1896.564941;-61.662102;-648.778198;2167.400391;-189.513687;-629.535339;2105.145264;-152.199615;-340.636566;2007.468506;98.005066;-383.905884;2042.207764;208.528641;-391.358551;2065.183838;280.551392;-417.131714;2152.244385;227.523743;-417.298920;2062.464600;94.020302;-140.629791;2031.168335;261.214569;-52.011047;1637.450928;147.149658;320.223480;1486.733276;170.440918;305.234772;1284.201172;-84.782234;-158.449524;1971.894165;32.595554;-14.544373;1577.022217;140.679504;338.488434;1372.921875;189.693436;314.211517;1192.976685;-23.123562;-776.591309;2167.560303;9.512206;-811.242065;1998.807373;22.898197;-854.958496;2039.301758;57.353317;-857.611938;2173.244141;-30.433365;-843.001831;2022.947021;-118.063004;-833.504639;2135.507324
0.000000;-150.000000;2000.000000;-26.049513;-303.023956;2116.915283;-28.396154;-452.116058;2160.526123;-29.886026;-688.143311;2175.134766;5.718576;-649.077698;2182.662598;157.765335;-615.932495;2177.239258;224.221115;-341.088593;2074.038818;-19.356466;-359.606598;2009.592163;-33.724503;-265.548920;1965.454224;-68.383644;-376.406158;1946.415039;-133.617615;-326.667664;1961.427979;-65.430840;-649.068970;2165.023438;-192.770218;-626.125427;2103.553955;-156.254486;-338.242584;2004.273315;93.353958;-379.814575;2041.954468;204.270538;-387.133026;2061.910156;276.186554;-413.554352;2148.594971;223.381561;-413.585602;2062.317383;94.111359;-142.461731;2030.835083;257.414459;-48.480469;1637.572998;146.298965;322.890564;1484.554688;169.760101;309.195374;1282.310547;-84.864357;-156.797592;1972.194702;29.286293;-11.928680;1577.569580;135.103500;338.571838;1369.475830;186.530930;319.622070;1189.907227;-26.930868;-776.643127;2166.407227;15.684663;-807.844482;1999.534546;28.186749;-851.637085;2040.068604;55.420944;-855.160400;2175.397949;-24.438871;-841.065002;2021.039063;-118.069092;-835.800415;2128.618896
0.000000;-150.000000;2000.000000;-25.712894;-302.714264;2117.556885;-27.453896;-451.554382;2162.322266;-28.175606;-687.761841;2175.989014;7.317768;-648.590820;2183.684814;159.523727;-615.692505;2179.005127;215.808167;-340.014465;2071.620605;11.560505;-342.444427;1922.730957;-39.357403;-253.229340;1944.193726;-52.392178;-367.217194;1917.660889;-117.266830;-330.357422;1975.123169;-63.864132;-648.743652;2166.022461;-191.162155;-626.746826;2103.954834;-153.110214;-338.534058;2005.733154;97.052795;-380.506836;2040.021484;207.648666;-388.681091;2061.677246;279.075806;-413.987335;2149.173340;226.324295;-414.090759;2062.018555;93.919022;-141.662613;2031.373535;260.806427;-47.925995;1639.314209;149.159348;322.474976;1483.776367;172.834198;309.340637;1281.415283;-84.690918;-157.518188;1971.709106;32.267269;-11.681000;1578.019775;137.522171;337.908630;1367.687988;192.197754;319.097900;1188.966797;-24.928017;-776.260559;2166.902100;9.660316;-807.696655;1998.134033;23.092842;-851.891785;2037.974243;56.232330;-856.433044;2172.021240;-30.133789;-840.226379;2021.316162;-118.835403;-833.531189;2133.010742
0.000000;-150.000000;2000.000000;-25.701941;-302.787598;2117.653564;-27.377741;-451.743530;2162.354736;-27.942209;-688.136475;2175.214111;7.519072;-648.940186;2183.144531;159.892883;-616.239502;2179.626709;217.560135;-340.104156;2073.661621;18.268824;-329.787750;1918.281250;-38.986389;-246.351593;1946.314575;-49.305054;-358.899200;1912.996948;-111.162956;-330.539612;1971.919434;-63.656998;-649.090210;2165.280273;-190.830795;-626.942261;2102.817871;-152.623001;-338.164520;2005.757446;97.594307;-379.893158;2041.059814;208.099930;-387.872070;2063.579590;279.313843;-413.573883;2151.224609;226.907562;-413.586853;2063.439941;93.973785;-141.637619;2031.388428;260.644775;-48.119644;1638.898682;149.155746;322.516998;1483.149414;172.789459;309.654572;1280.644531;-84.740295;-157.540726;1971.695435;32.023281;-12.077759;1577.525635;137.248245;337.308990;1366.345581;192.653778;320.975311;1187.489258;-24.595514;-776.652893;2165.825928;12.589048;-805.130859;1996.977661;24.969610;-850.237427;2036.187134;55.815712;-857.684692;2170.734619;-27.895781;-837.764648;2018.862061;-118.464989;-832.439697;2129.231445
