posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-2.549599;-302.239197;2096.273926;-4.587444;-424.183105;2172.865723;-21.781782;-642.722473;2174.512207;14.788109;-609.595764;2170.667969;139.373352;-580.081665;2104.011719;164.714645;-339.209106;1965.451904;-58.379593;-400.648926;2001.538086;-111.072128;-318.988312;2004.530640;-211.787521;-278.177155;2014.291870;-109.160751;-300.546051;1919.675537;-52.271130;-603.645508;2179.897461;-175.479507;-560.052856;2156.379639;-221.786453;-314.658966;2020.467651;-4.189987;-403.651794;1989.201172;92.133484;-372.317505;1962.741089;-13.637970;-376.369934;1979.990112;93.117828;-364.889618;1939.526611;92.061172;-151.053741;2000.771729;189.248932;-23.579880;1629.676270;216.297760;361.662140;1639.872192;264.952942;474.316986;1495.910889;-83.015610;-149.049805;1999.304077;-241.225571;-17.545074;1651.839722;-246.435501;370.761139;1611.905396;-292.159973;452.706512;1465.328979;-30.005402;-723.789795;2161.710205;16.610371;-747.357056;2008.093018;24.735767;-789.976929;2044.311279;43.147594;-799.713745;2170.612793;-22.662563;-777.567383;2024.651001;-114.406403;-773.791870;2119.895508
0.000000;-150.000000;2000.000000;0.464649;-302.265900;2096.015625;0.801617;-424.576904;2171.845215;-16.401337;-642.959412;2171.528809;19.998451;-609.814331;2166.800293;143.277496;-579.973755;2098.122070;158.775543;-334.572266;1966.654053;-71.749847;-371.630249;1982.529785;-128.686203;-313.943146;2036.106323;-217.389862;-295.327972;2096.703369;-129.351166;-290.213257;2062.518555;-46.645424;-603.977173;2178.429932;-170.833633;-560.856628;2160.384521;-221.047363;-316.325592;2024.743164;-4.772705;-405.675537;1987.266724;91.530945;-374.317627;1961.068970;-14.169510;-378.360870;1978.263916;92.560349;-366.657959;1937.953247;91.956863;-151.340698;1997.428955;171.686234;-28.105591;1621.101318;210.127151;355.847504;1632.480713;258.270294;479.970490;1498.293091;-82.921539;-148.791046;2002.318604;-259.663147;-17.841476;1664.043945;-252.475586;368.969696;1613.999023;-289.674866;453.946014;1466.890137;-25.094357;-723.811279;2158.082031;15.786488;-748.689697;2003.170288;25.886341;-790.707275;2039.530273;49.317677;-798.598633;2165.031006;-22.370220;-779.176514;2021.603760;-110.311768;-775.399292;2120.239014
0.000000;-149.999985;2000.000000;1.674282;-301.748962;2096.107910;2.995319;-423.200500;2172.727295;-15.736858;-640.992798;2172.845215;20.684982;-608.177612;2167.171387;142.646286;-579.669373;2096.250488;155.314514;-332.642944;1968.833374;-76.688644;-355.728149;1982.161865;-131.339722;-303.923706;2043.233154;-227.388977;-284.531494;2090.510742;-133.523376;-284.567444;2072.902344;-45.444569;-601.879456;2180.530762;-169.991760;-559.377563;2165.868896;-221.038849;-315.614166;2030.413330;-5.297462;-404.505493;1991.949219;90.891525;-374.076904;1965.123901;-14.590126;-377.135620;1982.455200;92.190430;-365.587280;1942.152832;91.587082;-152.654816;1994.212646;165.756561;-24.594116;1619.277100;209.458511;357.788757;1635.751099;253.681625;485.577576;1504.244263;-82.588089;-147.606018;2005.218750;-269.281128;-15.707230;1673.743164;-257.017609;368.894470;1614.856812;-293.032715;459.803162;1471.481201;-25.341831;-721.605713;2159.653320;18.356079;-747.049438;2005.965454;28.612873;-788.464294;2042.784912;50.133244;-794.801880;2168.440430;-19.450903;-777.998291;2024.033936;-108.819122;-774.961670;2121.024902
0.000000;-149.999985;2000.000000;1.785641;-301.841309;2096.159912;3.197193;-423.354889;2172.839355;-15.300236;-641.297729;2172.791748;21.094837;-608.416748;2167.072266;142.761505;-579.513916;2095.633057;154.300842;-332.183167;1968.337524;-77.748016;-355.069092;1983.520020;-131.838394;-303.348724;2045.249634;-228.159149;-284.861572;2092.486328;-133.838745;-284.222992;2075.085449;-45.054291;-602.201904;2180.577637;-169.793365;-559.820129;2166.498779;-222.017334;-315.100311;2032.875366;-4.378376;-394.566803;1984.808472;90.549660;-361.179565;1956.794800;-14.401041;-367.554230;1976.655273;91.598854;-353.887054;1934.916138;91.640236;-152.614868;1994.169189;165.719635;-24.078842;1619.120728;209.230438;358.559692;1635.523926;253.672058;486.114563;1503.703125;-82.636032;-147.642029;2005.257813;-270.483887;-15.607239;1674.197998;-258.676392;369.203430;1615.052124;-295.346375;459.682007;1471.445557;-24.846371;-721.957153;2159.535889;19.324707;-748.197510;2006.015747;29.649895;-789.374268;2043.133301;50.913841;-794.870789;2168.949219;-18.435883;-779.189087;2024.197021;-108.092430;-775.878540;2121.019531
0.000000;-150.000000;2000.000000;3.632957;-301.648071;2097.361816;6.404434;-423.730042;2173.867676;-13.169476;-642.167114;2177.834473;23.448162;-609.475464;2171.294922;144.208374;-579.870544;2097.808105;136.184265;-331.417725;1970.694580;-93.317322;-320.081482;2016.654663;-135.245819;-275.059174;2092.019531;-224.674622;-302.147614;2035.566650;-168.822327;-277.239441;2119.303223;-42.776760;-602.684570;2185.116699;-167.083893;-558.303833;2169.875732;-226.257507;-303.961029;2057.018799;-18.329508;-392.003845;1984.044434;81.467369;-369.518280;1961.507935;-23.937477;-362.478607;1980.353760;86.098755;-354.164246;1943.185425;91.780434;-152.618927;1992.496216;152.609131;-12.680206;1617.911377;205.742706;369.024658;1647.888550;254.251007;481.507019;1503.598755;-82.762444;-147.638428;2006.766602;-286.180145;-10.281570;1685.831787;-274.000549;375.367432;1624.945679;-306.970001;449.743347;1470.975342;-23.201122;-723.233276;2166.045410;21.450470;-752.686462;2012.761353;28.445381;-794.536926;2050.145508;47.509277;-801.312134;2176.618896;-18.694252;-781.110107;2030.449097;-109.579002;-771.589539;2126.221436
0.000000;-150.000000;2000.000000;4.254993;-302.336151;2096.997070;7.735886;-423.446869;2175.587891;-10.372393;-642.518799;2177.894775;26.083549;-609.453735;2171.504395;145.601135;-578.582764;2095.911133;131.300629;-329.891510;1968.463623;-96.718658;-318.263580;2023.472046;-136.726318;-273.187042;2100.114746;-223.445587;-304.443542;2041.177734;-178.330704;-280.443024;2124.893066;-40.295689;-603.212280;2185.579590;-165.953018;-560.611206;2174.291992;-230.584305;-302.576630;2071.694580;-28.262915;-390.080750;1982.429810;74.152100;-371.556732;1968.670410;-31.827765;-359.947205;1982.782959;78.961159;-356.922485;1950.295776;92.113983;-151.325485;1993.877441;142.095230;-13.465683;1615.969360;200.449020;368.483002;1644.062012;255.047241;481.019806;1501.453003;-83.063225;-148.804764;2005.520874;-291.754150;-19.036865;1683.693481;-276.968750;367.733307;1625.012085;-308.545013;448.397552;1473.501221;-19.900938;-723.735535;2165.467773;19.564808;-757.354126;2011.241699;28.880196;-797.906250;2049.722656;52.947731;-800.181763;2175.789307;-19.354622;-786.037964;2031.414063;-106.890800;-775.176880;2130.508789
0.000000;-150.000000;2000.000000;4.926514;-302.293091;2097.805664;8.951340;-423.408478;2176.973145;-11.472599;-642.771973;2180.317871;25.346359;-610.041016;2173.419922;143.958130;-581.178955;2095.019043;129.659332;-332.054688;1967.001343;-96.905403;-315.645264;2028.706543;-139.096771;-271.104095;2104.775391;-225.899826;-303.028900;2045.851196;-216.692459;-293.475342;2096.690430;-40.972069;-603.033142;2188.166016;-166.776215;-559.957397;2176.692871;-239.194138;-304.134094;2071.953613;-33.396851;-388.146454;1985.875244;69.468124;-373.197815;1969.520508;-36.041580;-357.849213;1985.368408;75.832962;-356.358032;1952.305908;92.251419;-151.588684;1992.879517;134.041214;-16.495316;1611.986328;197.022949;365.560883;1640.933472;253.287354;480.378937;1500.221069;-83.187172;-148.567383;2006.420776;-298.081879;-19.038712;1687.416992;-281.364594;368.092438;1625.688843;-314.210571;450.757355;1475.065308;-21.999136;-724.117371;2168.273926;24.053642;-757.844177;2015.508545;32.388039;-798.225952;2054.581787;51.538445;-799.739624;2181.798828;-15.346815;-787.030151;2034.292969;-107.065605;-776.939453;2130.039307
0.000000;-150.000000;2000.000000;5.527534;-303.961304;2093.337891;10.353462;-424.465118;2172.033203;-11.681694;-642.550781;2173.774170;25.096241;-610.222046;2166.608398;143.567032;-582.293762;2089.040039;129.130035;-335.765259;1959.181763;-94.951492;-312.007935;2022.917114;-140.153915;-271.289307;2098.753174;-229.909271;-304.999268;2046.694824;-231.710419;-298.052307;2053.464844;-40.578094;-602.854614;2182.399902;-165.407959;-559.462769;2169.535889;-243.801163;-304.395325;2071.472656;-42.140675;-389.007568;1979.765991;60.710186;-378.427856;1963.390381;-43.295776;-358.193024;1979.912354;69.894913;-357.117432;1949.381592;91.689468;-151.631561;1991.878784;128.375961;-19.305695;1611.715332;196.637634;359.664429;1642.450928;242.804581;477.075439;1501.522949;-82.680428;-148.528732;2007.323364;-302.367920;-18.936111;1694.318848;-286.415833;362.795593;1614.286865;-325.155884;452.455078;1470.252686;-23.001959;-723.281250;2161.253418;22.049351;-756.083374;2008.883057;30.862682;-796.313293;2047.581787;50.746098;-798.058716;2174.012695;-16.830166;-785.436279;2027.738647;-107.521072;-776.288940;2123.610107
0.000000;-150.000000;2000.000000;3.580547;-304.310272;2094.636719;6.897972;-425.640869;2173.495117;-15.267906;-644.832947;2176.324463;21.671803;-612.375977;2168.819824;140.447037;-584.944580;2090.165039;122.329254;-338.522217;1957.511841;-98.922409;-309.900269;2032.558838;-148.788193;-269.240112;2106.110352;-234.227783;-306.512909;2048.354004;-236.998352;-299.594025;2060.843262;-44.271175;-604.890503;2184.937744;-170.138641;-562.300903;2172.455566;-248.933990;-305.979034;2073.746094;-45.763424;-390.821716;1982.430420;57.594357;-379.700745;1966.161499;-47.062408;-359.819550;1982.584839;66.508209;-358.761292;1951.768555;91.855377;-154.228058;1989.630493;120.143600;-26.521133;1604.984497;193.461716;353.672058;1633.900391;242.534531;480.168152;1500.722656;-82.830048;-146.187378;2009.350464;-312.292450;-23.519699;1697.892090;-289.420654;359.828735;1617.468750;-331.919281;453.348206;1475.887939;-26.708649;-726.032104;2164.152832;18.085354;-760.612549;2011.211670;27.187023;-800.588013;2050.527100;47.648411;-800.866333;2177.542969;-20.850918;-789.995178;2030.640137;-111.671127;-779.937500;2127.234619
0.000000;-149.999985;2000.000000;4.800751;-303.785492;2094.558594;9.098637;-424.927979;2172.983887;-15.105190;-643.358887;2173.608154;21.968575;-611.257263;2166.071777;140.424301;-584.169067;2087.495117;121.719238;-336.468506;1958.868530;-98.797539;-307.401917;2034.035278;-149.713684;-268.081848;2107.265625;-233.263504;-305.159821;2047.193726;-237.210068;-298.650421;2058.614258;-43.548332;-603.341309;2182.968994;-169.084442;-559.989075;2173.846191;-247.910965;-305.217590;2073.263184;-45.368069;-389.853180;1981.938721;57.697189;-378.319214;1965.828247;-46.782661;-358.881958;1982.114868;66.370522;-357.752411;1951.305908;91.408432;-154.512512;1988.020386;119.395020;-24.962662;1605.060547;193.647095;354.043945;1633.947632;242.479080;481.909485;1502.691406;-82.427010;-145.930847;2010.802734;-312.584900;-22.807770;1701.384888;-291.289215;359.004883;1618.127686;-331.732605;454.518433;1477.829712;-27.438972;-724.096130;2160.690918;13.223789;-757.506287;2006.779541;24.443062;-797.171143;2045.651978;48.812187;-797.013062;2171.644043;-24.301598;-787.707825;2027.335938;-112.035721;-779.795166;2126.484375
