posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-19.318031;-279.652100;2126.420898;-36.767532;-367.401947;2241.277344;-43.798431;-572.749084;2324.325439;-8.810814;-537.765381;2316.885498;136.168335;-525.912720;2305.308594;212.098831;-320.601288;2127.394531;-6.556465;-411.053284;2135.248047;-38.124901;-449.997498;2219.796387;-37.920792;-387.927979;2128.618652;-97.487198;-474.303223;2201.084473;-76.672562;-539.066162;2306.298340;-205.032120;-534.312622;2267.279541;-163.254822;-344.889069;2055.184570;45.473381;-416.527191;2148.896973;109.236824;-340.893494;2111.283447;62.960426;-416.183655;2174.086182;127.310562;-352.750275;2085.775879;92.055084;-150.310760;2013.748047;323.949829;-123.662048;1678.319214;301.322449;261.995697;1735.615845;377.155396;407.853729;1637.920288;-83.010101;-149.719772;1987.602905;-229.677261;-112.871506;1608.433594;-229.535172;270.223236;1703.254639;-277.079346;410.035187;1607.608521;-44.355835;-654.097961;2342.627930;-22.638283;-661.802612;2180.226563;7.204475;-698.508057;2212.266602;52.272408;-699.064819;2333.569824;-44.908783;-704.293396;2202.311035;-112.611740;-732.531433;2314.142578
0.000000;-149.999985;2000.000000;-19.737396;-280.110046;2125.835938;-37.486168;-368.112793;2240.418945;-44.874466;-573.157532;2324.072266;-9.773392;-538.390808;2316.223145;134.893051;-526.651123;2301.408936;210.652023;-318.900970;2126.357910;-7.345070;-410.382690;2138.239746;-39.066803;-449.321503;2222.712402;-40.122055;-386.433258;2132.127930;-99.511040;-473.953613;2199.033691;-77.721657;-539.351318;2306.254150;-205.978271;-532.280029;2267.333252;-163.947601;-342.906128;2055.315430;42.749550;-415.523590;2152.595459;108.259468;-342.755402;2112.468750;60.101665;-414.635437;2177.768555;125.473068;-354.694244;2088.250000;92.037384;-150.675278;2013.737793;319.677521;-123.814102;1675.514526;299.775299;261.408997;1736.159668;373.788391;406.711731;1636.332886;-82.994164;-149.391052;1987.611938;-230.338776;-113.347992;1608.708496;-227.364105;270.463501;1700.225342;-277.180573;410.665649;1606.383179;-45.705925;-654.437866;2342.598145;-22.742500;-658.499512;2180.266602;5.614998;-696.975830;2211.550293;49.507004;-702.208984;2333.147461;-46.551582;-700.821533;2201.005859;-116.139641;-729.844482;2311.440918
0.000000;-150.000015;2000.000000;-18.500702;-281.428864;2125.041504;-34.805847;-370.811523;2239.043457;-43.252106;-573.887390;2328.095215;-7.902313;-539.510803;2319.236084;136.404419;-527.452576;2299.770508;213.393188;-318.947845;2125.481201;-4.938385;-410.336060;2138.838379;-37.107582;-448.958374;2223.456543;-37.878067;-385.995087;2132.722656;-97.613297;-474.235168;2196.692383;-75.987183;-540.288696;2309.484375;-202.483643;-533.141846;2264.589355;-161.910767;-342.970673;2052.423828;44.733368;-416.940674;2149.672852;110.882446;-344.812592;2109.028809;62.946835;-415.667725;2175.860840;127.596039;-354.773041;2086.565186;92.421196;-151.706802;2011.880371;320.716980;-122.886017;1673.528931;302.249084;262.875244;1734.928589;377.403595;408.286682;1635.571289;-83.340256;-148.460953;1989.286865;-229.141632;-113.238693;1609.060059;-222.420441;272.278625;1695.594604;-273.062653;412.430420;1601.630615;-44.546204;-654.777466;2348.737549;-22.641190;-660.856567;2186.077637;6.139030;-698.858398;2217.707764;50.948406;-702.330750;2339.237305;-46.158386;-703.069519;2207.558105;-114.965881;-730.994751;2319.000977
0.000000;-149.999985;2000.000000;-18.797226;-279.794922;2126.183594;-34.963028;-367.645813;2241.031982;-43.237556;-572.465820;2324.882813;-7.976563;-537.934937;2316.857422;136.517517;-524.888184;2302.116211;214.217224;-319.311737;2125.565186;-3.947113;-410.193146;2136.796387;-35.551239;-448.521606;2221.539063;-37.452293;-386.217346;2130.627441;-94.713020;-474.116760;2199.472900;-75.938637;-538.495239;2307.173828;-202.785156;-530.369751;2264.255859;-158.817871;-337.972870;2055.558105;47.368839;-416.766052;2148.757813;113.789391;-344.383240;2109.570557;65.959969;-416.317444;2174.969238;128.900284;-353.770294;2086.278076;92.342903;-152.874878;2010.798950;320.995026;-124.177643;1673.637817;301.567017;260.813599;1734.750366;372.405182;408.087769;1635.680542;-83.269676;-147.407562;1990.262207;-231.116608;-105.503708;1612.360962;-220.394287;279.352295;1697.935303;-274.181091;417.181580;1602.928833;-44.481697;-653.684082;2343.484863;-22.515884;-661.593750;2181.233398;7.328972;-698.168518;2213.355225;52.183922;-698.450623;2334.649414;-44.724327;-704.065430;2203.335938;-112.499947;-732.241699;2315.035889
0.000000;-150.000000;2000.000000;-19.549911;-280.235138;2125.717285;-36.800667;-368.526215;2240.141602;-43.826485;-572.416077;2326.562012;-8.780106;-537.720581;2318.192871;135.710510;-525.323425;2302.335938;211.329346;-318.338074;2126.352783;-6.501877;-410.090088;2138.845703;-38.079079;-448.660461;2223.533203;-39.146790;-386.268860;2132.615723;-98.592255;-473.376343;2200.162109;-76.736832;-538.893921;2308.338135;-203.246750;-529.545166;2264.521240;-161.054291;-337.357819;2055.110840;45.281788;-416.325745;2148.072021;111.575615;-343.234894;2109.885498;64.145416;-415.926025;2174.806152;127.567505;-353.079498;2086.143799;92.178337;-151.654877;2012.619995;319.919678;-125.836517;1674.418335;300.430786;259.460541;1734.550049;370.425720;407.968292;1636.584595;-83.121262;-148.507721;1988.619995;-231.742477;-105.860718;1610.933716;-222.200851;279.072784;1697.008057;-275.371643;418.864655;1604.426025;-44.535660;-653.433960;2346.183838;-26.845703;-656.066223;2183.175781;2.313324;-694.965942;2213.164551;50.077515;-701.553467;2333.217285;-50.181213;-698.468140;2204.277344;-116.306976;-728.207886;2316.621582
0.000000;-150.000000;2000.000000;-19.387840;-279.976563;2125.843262;-36.448601;-368.025970;2240.364746;-46.073959;-572.527954;2324.703857;-10.629539;-538.177307;2316.790039;134.123962;-528.277954;2302.501953;210.773804;-320.964325;2127.640869;-7.874840;-410.438019;2139.525635;-38.588234;-449.853760;2224.069336;-39.523918;-386.745453;2133.731689;-100.577911;-473.867981;2198.295410;-78.519958;-538.476440;2306.718262;-205.737961;-530.206665;2265.047607;-159.453949;-339.247620;2055.627441;45.866299;-417.118134;2151.331787;112.910675;-346.083160;2110.831787;63.292198;-416.752411;2176.232910;127.898056;-355.207672;2088.540039;92.151527;-151.776505;2012.362427;320.122650;-125.896500;1674.632935;298.759888;259.250793;1733.468018;370.681030;407.650574;1636.981323;-83.097061;-148.398056;1988.852417;-231.915665;-106.990097;1611.385254;-222.954147;277.229553;1699.541382;-274.095398;416.681580;1605.526245;-47.769943;-653.669067;2343.515137;-29.258125;-655.582520;2180.692871;0.352356;-694.068176;2210.704590;47.600220;-700.210571;2330.896973;-52.002548;-698.380005;2201.556396;-118.150162;-729.449951;2313.425781
0.000000;-150.000000;2000.000000;-20.088463;-280.390106;2125.809570;-37.788910;-368.641296;2240.433105;-46.162224;-574.751343;2322.061768;-10.848755;-540.041260;2314.535156;134.064438;-527.884705;2300.766113;210.227325;-320.972809;2124.352783;-7.979439;-412.346802;2138.674805;-40.335808;-450.305176;2223.490479;-41.644051;-387.857452;2132.443359;-106.946907;-470.238617;2194.530762;-78.890877;-540.555176;2304.600586;-207.134918;-532.069092;2265.361572;-162.094818;-340.051056;2055.883545;42.726425;-417.757324;2153.911865;110.759552;-348.731354;2111.122314;60.305428;-416.772949;2178.968750;125.119797;-357.767670;2089.693848;92.264084;-151.817902;2012.848022;318.301697;-126.523804;1672.836182;294.504120;258.869629;1734.038330;368.883667;407.342163;1638.810303;-83.198601;-148.360718;1988.414429;-233.291595;-109.018463;1610.386597;-223.733215;276.296448;1697.067627;-277.960114;416.676086;1605.565674;-47.392860;-656.312744;2339.766357;-27.888184;-655.841125;2176.733154;0.801552;-695.505005;2206.310547;47.264969;-704.670471;2326.881836;-51.673576;-698.593140;2196.768555;-119.255180;-730.255310;2307.918457
0.000000;-150.000000;2000.000000;-20.108406;-280.370239;2125.772949;-37.815552;-368.649017;2240.335938;-46.459610;-574.784729;2321.747803;-11.108429;-540.119141;2314.261230;133.775085;-528.079895;2300.395020;209.950348;-321.106384;2124.151855;-8.301102;-412.222046;2138.633545;-40.486458;-450.253540;2223.458496;-41.887192;-387.725342;2132.495361;-107.042419;-470.211487;2194.699707;-79.135742;-540.537354;2304.318359;-207.310303;-531.846375;2264.991699;-162.049881;-340.036011;2055.452148;42.971695;-418.066315;2152.680664;110.954712;-349.227112;2109.565430;60.657211;-417.105255;2177.656006;125.094894;-358.106262;2088.211670;92.245819;-151.843735;2012.837158;317.847839;-126.725723;1672.623901;294.499115;258.621155;1733.779663;368.524994;406.908325;1638.067383;-83.182114;-148.337433;1988.424316;-233.160492;-109.050461;1610.435913;-223.662292;276.224121;1696.934082;-278.024963;416.307922;1605.129150;-47.795670;-656.344849;2339.369873;-29.015526;-655.728394;2176.286133;-0.396347;-695.568298;2205.671875;46.545700;-705.138000;2325.997559;-52.917038;-698.383789;2196.360596;-120.146500;-729.871216;2307.740479
0.000000;-150.000000;2000.000000;-20.108559;-280.370605;2125.772461;-37.815765;-368.650269;2240.334717;-46.458946;-574.786743;2321.744873;-11.107887;-540.120972;2314.258789;133.775055;-528.080688;2300.386963;209.940002;-321.109131;2124.137207;-8.309769;-412.227203;2138.629395;-40.490479;-450.258118;2223.456055;-41.896965;-387.731018;2132.492676;-107.047722;-470.217285;2194.700684;-79.135262;-540.539246;2304.315918;-207.310059;-531.848572;2264.990234;-162.052155;-340.037323;2055.450684;42.971298;-418.067657;2152.675049;110.953476;-349.228485;2109.558594;60.657322;-417.106628;2177.649902;125.093216;-358.107635;2088.204590;92.245811;-151.843872;2012.837036;317.847534;-126.725403;1672.623779;294.500214;258.621338;1733.780762;368.527100;406.907837;1638.068237;-83.182091;-148.337311;1988.424316;-233.160980;-109.048477;1610.436157;-223.661835;276.225586;1696.936035;-278.024902;416.309570;1605.131592;-47.794762;-656.346985;2339.366211;-29.013100;-655.735413;2176.282715;-0.393372;-695.573730;2205.669922;46.547756;-705.138550;2325.996582;-52.913918;-698.390686;2196.358398;-120.143776;-729.875854;2307.738525
0.000000;-150.000015;2000.000000;-20.907341;-280.337616;2126.131836;-39.031296;-368.629089;2240.939453;-48.278969;-575.283325;2322.012695;-12.821037;-540.527893;2314.877930;132.458298;-527.782227;2303.321777;209.675507;-319.480530;2128.320801;-9.104340;-410.956177;2138.659180;-46.066132;-447.689270;2222.297852;-45.304428;-384.796844;2131.347168;-111.659218;-466.627747;2190.576904;-80.879723;-540.957031;2304.347168;-208.241455;-530.184998;2262.203125;-162.282593;-338.118042;2052.369141;42.738876;-416.440369;2150.382080;111.361755;-346.444244;2109.766602;61.395325;-415.275909;2177.440918;126.179321;-355.378662;2088.078125;92.435562;-152.760849;2012.468994;317.515778;-122.677246;1671.465210;294.439789;263.050354;1734.603638;369.460236;409.372314;1636.023560;-83.353233;-147.510452;1988.755981;-233.268036;-106.692841;1610.142822;-223.726013;278.756226;1698.940918;-279.052216;417.562073;1605.208008;-49.728065;-657.019043;2339.493652;-27.429222;-659.588379;2176.586914;1.213310;-698.399902;2207.479492;45.783554;-704.665039;2329.157715;-51.136177;-702.253174;2197.107422;-120.363960;-732.472229;2307.890625
