posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-16.682457;-292.387787;2104.901855;-30.328964;-400.860413;2195.545166;-30.356445;-613.853943;2232.507324;2.942339;-578.217773;2230.714844;135.413818;-539.349609;2196.051270;213.072845;-317.687683;2052.704102;8.329777;-423.472839;2067.712402;-25.581333;-466.219727;2146.553711;-39.134277;-396.443359;2065.784180;-78.206329;-493.468140;2119.889160;-63.741577;-578.746094;2224.145264;-184.955536;-550.403870;2183.509033;-200.645660;-331.064697;2009.585449;-101.864571;-506.275360;2128.907715;-5.235672;-471.634644;2139.898438;-94.315071;-528.138306;2147.418457;12.190691;-475.709015;2114.569336;90.322456;-154.766556;2007.894043;277.946350;-90.593353;1662.091187;283.293701;288.823242;1695.937744;319.919434;426.771240;1575.832153;-81.447731;-145.701782;1992.881470;-180.372894;-66.440262;1615.402954;-198.589142;308.446106;1701.012207;-231.329193;445.965576;1603.690552;-29.058563;-695.178833;2233.134521;27.246460;-727.102844;2086.808594;49.285400;-755.650391;2129.299805;65.598389;-734.483154;2252.668213;2.040243;-765.666260;2109.861816;-86.241310;-778.830933;2205.009277
0.000000;-150.000000;2000.000000;-15.777645;-290.519073;2105.814941;-28.613186;-399.893494;2194.175781;-29.284969;-611.538452;2231.552246;3.925964;-576.212891;2229.681152;136.901672;-539.049500;2198.655029;212.744797;-317.762268;2056.824219;9.445087;-423.413147;2071.815430;-23.804928;-466.492188;2150.080078;-38.463741;-396.603088;2070.439453;-76.426971;-493.253235;2124.250488;-62.368702;-576.561340;2223.118896;-183.310455;-548.229370;2184.142578;-201.090546;-331.419464;2009.867065;-101.586655;-505.519379;2127.548340;-5.644512;-471.991669;2141.881836;-95.029327;-527.174927;2146.348145;12.530083;-475.367981;2122.050293;89.799995;-153.827820;2008.306396;277.749664;-90.197662;1665.252686;282.982727;287.227203;1696.443115;319.423828;424.869720;1577.615845;-80.976593;-146.548264;1992.509766;-180.335205;-64.492844;1618.188354;-198.381775;308.409088;1702.463135;-230.959686;442.898590;1602.638062;-28.234280;-692.392151;2232.416748;27.031139;-731.835449;2088.562500;47.991482;-759.083008;2132.018311;64.607918;-733.451111;2253.740479;0.777168;-768.412964;2112.975586;-87.527008;-774.894531;2207.755371
0.000000;-150.000000;2000.000000;-16.690586;-292.882233;2103.677246;-30.384785;-399.870911;2195.665283;-30.236622;-612.798096;2230.673340;2.999224;-577.218506;2228.992676;136.212585;-540.628540;2195.778809;210.556076;-318.975983;2051.616211;6.457277;-424.971100;2067.473145;-17.403141;-473.961945;2146.152832;-40.387459;-402.615295;2069.239746;-75.365685;-500.046967;2123.949707;-63.603798;-577.674377;2222.845215;-185.666229;-550.501770;2184.794434;-200.565048;-333.235779;2009.025635;-101.327805;-507.663879;2128.287598;-4.982651;-472.699738;2138.989258;-94.292793;-528.160645;2148.566406;11.668907;-477.358154;2113.595703;90.172623;-155.079941;2007.515625;278.164734;-92.302261;1662.487793;282.600098;286.375244;1696.988770;319.046692;423.272705;1576.152344;-81.312622;-145.419189;1993.222900;-180.326843;-68.240021;1616.095459;-198.476456;305.978638;1701.512451;-231.648621;442.340210;1603.259155;-28.957939;-693.978516;2230.571289;26.787260;-727.092896;2084.612305;47.178421;-756.915527;2126.917480;63.523212;-737.601013;2250.352295;-0.245026;-764.608337;2107.110840;-89.541260;-774.574585;2201.373047
0.000000;-149.999985;2000.000000;-15.841743;-292.236511;2102.985840;-28.910305;-399.790894;2193.154785;-32.028683;-610.591797;2233.048828;1.548275;-575.758423;2230.640625;134.334976;-540.813721;2197.375000;210.148941;-318.639252;2057.805908;7.304192;-424.695190;2070.029785;-20.559753;-473.400696;2146.893066;-39.583309;-401.763916;2070.013672;-75.766541;-498.405945;2128.074463;-64.658295;-575.376099;2224.312988;-186.061035;-549.941772;2185.490723;-202.262314;-332.625732;2012.432983;-102.410095;-506.785217;2128.965820;-6.898567;-472.170715;2142.345215;-96.026932;-527.174072;2149.344727;10.452986;-477.039246;2117.277832;89.664291;-154.233063;2007.946167;276.159271;-91.143997;1664.755737;281.538818;285.340271;1699.484131;315.951324;421.056824;1578.337891;-80.854233;-146.182831;1992.834595;-181.536240;-67.099365;1618.919434;-199.651978;305.295227;1702.545776;-233.811508;440.820190;1605.161743;-31.961254;-691.302002;2234.894043;26.849895;-728.772339;2092.214111;46.211578;-756.991577;2135.674561;59.604362;-733.770996;2258.062256;-0.464165;-765.401733;2115.165039;-91.364853;-772.502686;2207.109863
0.000000;-150.000000;2000.000000;-16.389992;-293.232544;2104.040039;-29.867229;-402.219604;2194.272461;-29.879395;-615.503052;2230.590332;3.427414;-579.808716;2229.033203;136.100983;-539.373657;2196.524414;213.135254;-318.032043;2051.919189;8.202482;-424.000427;2065.915527;-20.026173;-471.588959;2144.316162;-37.628769;-400.796234;2065.110352;-74.558197;-498.137634;2124.773438;-63.285622;-580.363770;2222.208008;-184.190384;-549.758789;2181.948975;-200.318954;-331.526581;2006.312134;-101.615570;-506.860168;2125.892578;-5.640606;-471.234741;2139.855469;-95.714508;-526.272766;2147.610596;11.867491;-476.062073;2117.374023;90.388107;-154.375549;2008.215454;277.872742;-92.087662;1661.618042;283.201904;287.507385;1696.937256;318.880615;422.713745;1573.245850;-81.506935;-146.054382;1992.591797;-180.068726;-67.582275;1614.510620;-198.206711;307.367859;1701.264160;-231.804855;444.207520;1603.033569;-28.524376;-696.894897;2230.965332;26.643131;-731.059937;2084.569580;49.158333;-758.869873;2127.358398;66.497383;-735.630188;2250.318848;1.737492;-769.347839;2108.486328;-85.740082;-781.229797;2204.685547
0.000000;-150.000000;2000.000000;-16.186947;-288.289154;2110.814453;-29.212475;-397.832184;2200.641846;-30.180248;-611.851440;2233.631836;3.318737;-576.257080;2232.615234;135.218292;-535.521729;2196.922363;210.069794;-309.493103;2058.060303;7.000959;-419.973022;2066.810547;-25.919907;-466.377258;2144.191162;-40.073586;-395.087494;2064.608154;-75.784210;-494.397400;2124.305176;-63.460213;-576.400696;2225.816895;-182.806793;-543.081055;2182.773682;-197.044403;-327.316101;2003.555908;-101.471260;-502.808594;2125.830322;-4.946262;-468.152100;2139.116211;-94.712326;-524.057068;2145.408691;11.927731;-471.495880;2114.371094;90.440315;-153.389450;2008.981079;277.371490;-88.204025;1662.201782;282.329010;291.912354;1695.642944;318.354919;427.441528;1572.150757;-81.554008;-146.943573;1991.901489;-180.209473;-63.432495;1614.544678;-198.793976;311.696899;1701.974365;-232.708893;447.038574;1601.530396;-29.196037;-693.318115;2232.726074;26.646358;-727.730103;2086.485352;48.858482;-755.644836;2129.429688;65.666809;-732.438538;2252.587646;1.453886;-765.958130;2110.297607;-86.639687;-777.518921;2206.133789
0.000000;-150.000000;2000.000000;-16.160923;-288.183777;2110.648926;-29.201263;-397.343445;2200.703613;-29.833401;-611.084778;2234.006836;3.560383;-575.460938;2233.037842;135.485840;-534.953125;2197.783691;211.371338;-315.148804;2050.332031;6.389013;-420.595734;2066.761719;-18.388683;-467.174255;2146.898926;-38.357357;-397.367493;2067.401611;-74.655563;-494.527710;2125.285645;-63.126156;-575.752563;2226.037109;-183.016724;-545.973022;2182.336426;-202.260406;-326.517517;2008.614746;-101.906631;-502.574951;2125.663086;-5.542900;-467.055542;2136.823730;-95.114059;-522.594238;2146.402832;11.293535;-471.658569;2112.720459;90.318085;-153.078583;2009.346802;278.134613;-87.850266;1663.539185;282.710999;291.943817;1696.104614;318.389923;427.741730;1573.105225;-81.443787;-147.223892;1991.571533;-180.914185;-64.082596;1614.791016;-196.616287;310.902985;1701.611694;-233.121933;446.873138;1603.256104;-28.680523;-692.464966;2233.238525;26.888466;-727.960022;2087.337891;47.093575;-757.488770;2130.117676;63.670727;-736.707642;2253.602783;-0.514824;-765.056519;2110.367920;-90.087357;-773.117920;2204.996094
0.000000;-150.000000;2000.000000;-15.927139;-289.043823;2110.050537;-28.783913;-398.822510;2199.729004;-29.397743;-612.848022;2233.404053;4.075220;-577.202454;2232.155029;135.538559;-535.310425;2195.906250;211.332947;-310.795135;2054.839355;7.693619;-420.365234;2064.801270;-18.485241;-468.443573;2143.778809;-39.539852;-397.264160;2065.561035;-74.745163;-494.461700;2124.682861;-62.761600;-577.439941;2225.594727;-182.792892;-545.685608;2183.072021;-200.930588;-327.938934;2006.397339;-101.785324;-502.942200;2126.741943;-5.316780;-468.454620;2141.232422;-95.208160;-524.394104;2146.197021;12.079060;-472.218445;2115.497070;90.480362;-153.130859;2009.139160;278.840546;-88.624313;1662.772461;282.598755;291.583710;1697.519531;318.948242;426.844574;1573.684326;-81.590118;-147.176743;1991.758789;-179.962158;-64.173843;1614.001343;-198.802948;310.987701;1702.102051;-231.931183;447.926178;1603.425415;-28.326660;-694.357422;2232.747070;28.309725;-728.497070;2086.658691;49.553299;-757.263062;2129.568604;65.596771;-735.545654;2253.165283;2.123985;-766.464050;2109.866211;-87.172729;-777.197510;2204.771240
0.000000;-149.999985;2000.000000;-15.793713;-288.925720;2110.178467;-28.589676;-398.074158;2200.600098;-29.555950;-612.357117;2232.381104;3.992235;-576.786865;2231.279785;134.901733;-534.636230;2193.439941;211.615326;-310.424774;2052.462402;8.589243;-420.669312;2066.078125;-18.530727;-467.639526;2145.387695;-37.070103;-397.069702;2066.010498;-74.201599;-494.917175;2121.581299;-62.867435;-576.806824;2225.053223;-182.862106;-544.665955;2182.774902;-196.143265;-327.149841;2005.448120;-101.012054;-503.593292;2126.861328;-4.786560;-468.829407;2142.180664;-94.749847;-524.660156;2146.732910;12.606642;-472.198730;2118.232422;90.474770;-153.081024;2009.084351;278.787964;-89.015610;1662.674683;282.462952;291.237976;1696.327759;319.562775;426.750671;1573.031128;-81.585083;-147.221680;1991.808228;-179.336700;-64.287613;1613.933716;-198.540237;310.711609;1702.409790;-228.417068;447.526428;1602.572632;-28.686428;-693.848511;2230.999023;27.687086;-728.598511;2084.977295;49.798805;-756.385376;2128.083252;66.189331;-732.826111;2251.278076;2.450193;-766.805298;2108.818115;-85.972855;-778.213745;2204.434570
0.000000;-150.000000;2000.000000;-16.738995;-289.427032;2108.667969;-30.407166;-397.761475;2199.374023;-31.253342;-610.616394;2236.560547;2.189825;-575.157043;2234.553955;134.678772;-537.803467;2198.577393;208.595306;-313.735321;2057.242188;4.828981;-420.640198;2075.641602;-26.695801;-468.435059;2152.497559;-39.272530;-396.505188;2073.543945;-75.396919;-497.824463;2130.122070;-64.499718;-575.374878;2228.337891;-185.222626;-546.235718;2186.998047;-199.719330;-330.989532;2008.129150;-101.251244;-504.580261;2129.849365;-5.375244;-468.823792;2143.179199;-94.651878;-524.968140;2150.381592;12.310043;-474.103455;2117.191406;90.186394;-153.407471;2009.520142;278.916565;-89.952438;1664.392456;281.954590;289.207733;1699.463623;318.527466;424.055634;1575.997437;-81.325043;-146.927353;1991.415283;-180.460571;-65.371597;1614.668701;-196.484283;308.286713;1705.173340;-229.605255;445.872223;1608.209473;-30.339569;-691.909485;2237.272949;27.319740;-726.430908;2092.146973;48.095673;-755.043091;2135.194580;63.088516;-733.088501;2258.535400;0.945847;-764.192871;2115.169189;-88.927933;-774.504028;2209.090332
