posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.379303;-277.925293;2127.764648;-12.787376;-366.004486;2242.392822;-21.930664;-570.920288;2322.485840;13.457100;-537.063416;2313.947021;153.200394;-518.677002;2279.942383;229.135147;-301.781189;2119.476563;19.604607;-407.215210;2137.388672;1.838875;-450.458923;2223.138672;-41.362030;-479.253143;2319.657227;-53.320358;-480.055481;2222.220947;-54.391800;-536.280884;2306.539307;-171.704697;-514.412842;2246.945801;-154.455948;-308.346619;2049.971191;66.106812;-382.039124;2101.659180;74.728577;-428.304016;2195.700195;89.633369;-364.708740;2110.036621;89.700333;-442.787476;2192.391113;92.380333;-154.196289;2001.134033;126.250275;29.805267;1640.760254;90.269150;360.667145;1441.205811;108.566795;423.511322;1262.823853;-83.303406;-146.216019;1998.977417;-53.592728;82.345825;1665.218384;14.586197;382.527557;1422.291260;20.929787;353.807281;1249.962891;-24.007065;-651.953613;2339.625488;-15.749298;-675.477417;2178.562256;3.650772;-717.182678;2211.836914;53.646778;-723.889893;2330.108887;-48.010452;-707.684204;2204.554932;-113.536407;-707.452026;2320.166504
0.000000;-149.999985;2000.000000;-7.379280;-277.925293;2127.764648;-12.787331;-366.004578;2242.392578;-21.930305;-570.920471;2322.485352;13.457405;-537.063538;2313.946777;153.200439;-518.676941;2279.941650;229.133423;-301.781250;2119.474854;19.603577;-407.216064;2137.388672;1.838753;-450.460144;2223.138672;-41.361168;-479.254883;2319.657471;-53.320381;-480.057251;2222.220947;-54.391487;-536.281067;2306.539063;-171.704529;-514.413147;2246.945801;-154.456757;-308.346466;2049.971436;66.106255;-382.038879;2101.658203;74.728348;-428.304077;2195.699219;89.632828;-364.708527;2110.035889;89.700043;-442.787537;2192.390137;92.380310;-154.196274;2001.134033;126.249725;29.805573;1640.760376;90.268547;360.667847;1441.207031;108.565590;423.512756;1262.825073;-83.303383;-146.216003;1998.977417;-53.592934;82.345978;1665.218628;14.585808;382.527588;1422.291504;20.928917;353.807129;1249.963135;-24.006607;-651.953796;2339.625000;-15.748520;-675.477295;2178.561768;3.651299;-717.182739;2211.836426;53.646973;-723.890381;2330.108398;-48.009850;-707.684082;2204.554199;-113.536079;-707.451782;2320.165527
0.000000;-149.999985;2000.000000;-7.379280;-277.925293;2127.764648;-12.787331;-366.004578;2242.392578;-21.930305;-570.920471;2322.485352;13.457405;-537.063538;2313.946777;153.200439;-518.676941;2279.941650;229.133423;-301.781250;2119.474854;19.603577;-407.216064;2137.388672;1.838753;-450.460144;2223.138672;-41.361168;-479.254883;2319.657471;-53.320381;-480.057251;2222.220947;-54.391487;-536.281067;2306.539063;-171.704529;-514.413147;2246.945801;-154.456757;-308.346466;2049.971436;66.106255;-382.038879;2101.658203;74.728348;-428.304077;2195.699219;89.632828;-364.708527;2110.035889;89.700043;-442.787537;2192.390137;92.380310;-154.196274;2001.134033;126.249725;29.805573;1640.760376;90.268547;360.667847;1441.207031;108.565590;423.512756;1262.825073;-83.303383;-146.216003;1998.977417;-53.592934;82.345978;1665.218628;14.585808;382.527588;1422.291504;20.928917;353.807129;1249.963135;-24.006607;-651.953796;2339.625000;-15.748520;-675.477295;2178.561768;3.651299;-717.182739;2211.836426;53.646973;-723.890381;2330.108398;-48.009850;-707.684082;2204.554199;-113.536079;-707.451782;2320.165527
0.000000;-150.000000;2000.000000;-5.520340;-278.580353;2128.127441;-9.016647;-367.776794;2242.626709;-18.262665;-574.132568;2321.187012;17.322632;-540.263672;2312.471191;157.383575;-520.060730;2278.567627;208.748734;-309.239777;2099.559570;3.656471;-410.056885;2158.836670;-2.305557;-459.263306;2243.399902;-33.294334;-497.281555;2341.850098;-56.775276;-495.170715;2242.738770;-50.857445;-539.044922;2305.938965;-168.442902;-513.235291;2247.388184;-164.688782;-304.776489;2050.713379;55.515125;-386.325714;2095.667480;78.072914;-426.461304;2190.634766;79.097023;-367.925293;2099.743652;91.962097;-440.454834;2187.130615;92.664139;-155.179306;1998.794800;119.194992;30.035248;1636.775635;93.668320;370.210052;1448.878174;106.492508;426.891754;1267.251221;-83.559334;-145.329605;2001.086670;-51.413063;91.918884;1671.862183;8.466331;385.297943;1416.466309;20.399315;359.030670;1243.402832;-20.565010;-655.605591;2337.649414;-11.085068;-673.139526;2175.298584;7.900879;-716.330322;2207.240967;57.077328;-727.807373;2325.994629;-43.836906;-706.250061;2199.887451;-110.537376;-710.044067;2315.317871
0.000000;-150.000000;2000.000000;-5.502029;-278.579559;2128.121338;-8.985985;-367.773438;2242.617188;-18.077385;-574.153748;2321.112061;17.481308;-540.256042;2312.408691;157.539093;-519.938232;2278.579590;208.912399;-308.919434;2099.820557;3.818954;-409.925598;2158.742188;-2.242523;-459.300476;2243.196777;-33.370811;-497.548309;2341.510254;-56.780724;-495.381714;2242.171875;-50.697319;-539.087524;2305.874023;-168.301514;-513.329224;2247.347412;-164.687439;-304.754852;2050.805664;55.598179;-386.174683;2095.554199;78.326988;-426.310425;2190.477539;79.170853;-367.747559;2099.605713;92.272385;-440.298218;2186.915771;92.662155;-155.164185;1998.796631;119.126678;30.094269;1636.808838;93.550354;370.321564;1449.037964;106.398849;427.086578;1267.444824;-83.557533;-145.343216;2001.085205;-51.437065;91.918030;1671.882568;8.399300;385.307404;1416.507080;20.356148;359.103241;1243.440918;-20.318108;-655.630981;2337.549316;-10.515167;-673.007690;2175.205566;8.579582;-716.150269;2207.145508;57.607826;-727.533142;2325.965332;-43.181938;-706.256958;2199.717285;-110.049385;-710.384644;2315.034912
0.000000;-150.000000;2000.000000;-5.466095;-278.588623;2128.119141;-8.925056;-367.816772;2242.593262;-17.821632;-574.256287;2320.967285;17.707344;-540.324097;2312.270996;157.743225;-519.870300;2278.420166;208.980804;-308.670563;2099.826660;3.842377;-409.813049;2158.376465;-2.403290;-459.442261;2242.670410;-33.793716;-498.041290;2340.765625;-57.139984;-495.895508;2240.891357;-50.476074;-539.206177;2305.762695;-168.132004;-513.494446;2247.313232;-164.794296;-304.787872;2050.897949;55.635288;-386.084045;2095.186768;78.604614;-426.271698;2190.032471;79.208542;-367.637207;2099.202148;92.801765;-440.326965;2186.202881;92.665092;-155.144897;1998.789795;118.925858;30.135162;1636.788696;93.260902;370.376495;1449.038330;105.992546;427.223907;1267.458496;-83.560181;-145.360626;2001.091309;-51.514343;91.938171;1671.898071;8.211937;385.305878;1416.459229;20.210861;359.100677;1243.392456;-19.990936;-655.746948;2337.356201;-10.428772;-673.198120;2175.002930;8.941963;-716.223328;2206.936523;58.265068;-727.276245;2325.668457;-42.883362;-706.589478;2199.605225;-109.499359;-710.958252;2315.062500
0.000000;-150.000015;2000.000000;-5.408836;-278.430420;2128.253906;-8.819153;-367.518738;2242.818848;-18.062607;-573.934937;2321.150635;17.515396;-540.050781;2312.496826;157.552582;-520.031738;2278.456543;208.805420;-309.306702;2099.353027;3.388741;-409.865936;2157.833740;-5.139404;-458.071777;2242.740234;-39.280869;-495.123840;2340.499756;-59.526031;-494.731445;2240.139160;-50.652588;-538.844727;2305.917236;-167.891083;-513.005493;2246.721680;-162.284821;-304.733521;2049.939941;57.834526;-385.553040;2096.455566;79.101212;-426.213715;2191.484375;81.596924;-367.100769;2101.010254;94.555077;-440.660065;2186.745117;92.655624;-155.136993;1998.763428;117.731674;29.302124;1636.296387;91.591942;369.051208;1447.804688;103.636673;425.847656;1266.182739;-83.551651;-145.367783;2001.114868;-51.525223;91.245697;1671.478638;7.253799;382.120361;1413.048706;20.489174;357.104248;1239.914551;-20.353546;-655.416382;2337.525391;-10.728264;-672.179199;2175.120117;8.661194;-715.319397;2206.876465;57.949413;-726.832703;2325.564697;-43.163376;-705.692993;2199.569824;-109.806046;-710.592163;2314.974609
0.000000;-149.999985;2000.000000;-5.099731;-279.294189;2128.594238;-8.559837;-366.993622;2245.069824;-16.227242;-575.246704;2321.589355;19.224625;-540.767517;2313.444824;159.983719;-519.847168;2280.035645;203.735962;-308.601563;2097.532959;-1.203163;-411.430298;2158.138672;-9.000076;-462.919617;2241.703369;-43.763756;-505.707886;2337.456543;-57.372932;-500.657715;2241.562500;-49.230904;-540.162354;2306.461914;-166.573822;-513.839111;2246.285645;-163.730103;-303.496521;2049.705322;58.265045;-385.405212;2090.802734;80.760025;-427.112122;2185.640625;82.087959;-367.152466;2095.098145;94.137375;-441.035156;2182.400879;93.164719;-153.671494;2000.003174;118.074501;31.543884;1635.793213;87.463387;368.903137;1440.076904;101.224083;423.103577;1256.858887;-84.010735;-146.689209;1999.997192;-49.955559;94.148376;1671.285767;5.210777;387.673889;1412.268921;21.875694;360.181885;1238.979248;-17.809013;-657.289795;2337.189941;-5.913910;-673.790283;2174.143066;12.836281;-717.330566;2206.211426;60.571030;-729.501221;2326.115234;-39.057198;-707.314209;2198.152832;-107.688759;-712.099731;2313.112793
0.000000;-150.000000;2000.000000;-5.473732;-279.907806;2127.224609;-9.239670;-368.428436;2242.549316;-17.812546;-575.276733;2320.945801;17.691116;-541.132690;2312.489502;158.836853;-521.082886;2282.117432;204.312195;-312.294312;2098.444336;-1.397499;-410.918732;2160.788086;-8.176483;-463.850159;2243.205811;-40.963974;-507.196075;2339.045898;-58.781204;-499.913269;2243.042480;-50.565918;-540.302795;2305.496582;-169.813721;-513.891968;2250.143555;-164.766937;-305.080231;2053.163330;56.394882;-386.160431;2096.388184;79.023697;-426.803040;2191.322266;80.097191;-367.736938;2100.556396;92.779762;-440.759003;2187.884277;92.896294;-153.799622;2000.117065;116.019058;32.551544;1637.668823;86.463943;368.681213;1441.877319;99.932594;421.757751;1258.872925;-83.768677;-146.573730;1999.894531;-51.200043;92.870453;1671.447510;4.732735;388.111267;1416.272705;20.922585;361.489197;1243.307373;-19.750702;-656.919189;2337.328369;-11.410522;-673.684204;2174.554199;9.885368;-716.132141;2206.207275;61.011246;-725.694092;2324.544922;-42.420609;-708.328857;2199.477295;-107.626587;-715.346924;2315.868408
0.000000;-150.000015;2000.000000;-5.304909;-279.654938;2127.108887;-8.979561;-367.749939;2242.494141;-17.497772;-573.844727;2321.958984;17.924591;-539.727600;2313.485352;159.158066;-521.243591;2283.554688;204.285889;-313.662872;2099.061523;-1.366829;-411.718018;2161.177734;-9.658134;-463.378296;2244.091309;-44.400261;-505.597961;2339.559570;-58.760429;-498.918518;2244.874512;-50.199104;-539.082397;2306.166016;-168.653809;-514.583435;2248.745117;-163.143463;-304.874451;2053.349121;58.611538;-382.980286;2097.067139;79.483688;-425.321411;2191.487793;82.333519;-364.495209;2102.122559;94.116364;-439.332794;2187.436035;92.768723;-153.575745;2000.224365;115.749077;32.032349;1638.058716;85.313011;366.662720;1440.975708;99.609589;421.743530;1258.920654;-83.653633;-146.775635;1999.797729;-51.528603;92.827240;1672.164551;4.517029;390.998474;1421.350586;20.278046;365.200928;1248.481812;-19.345459;-655.273010;2338.791992;-11.452843;-672.339661;2176.268799;9.383499;-714.915649;2207.904785;60.503925;-724.865234;2326.006104;-42.765419;-706.548462;2201.251953;-107.773552;-712.658691;2317.580566
