posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-7.742901;-299.655151;2097.448242;-10.446644;-433.502716;2147.440918;-16.739265;-649.372192;2173.506836;17.895832;-614.564697;2172.674561;151.795120;-575.645874;2139.941406;187.932724;-338.361755;2001.907593;-41.761654;-350.140747;1968.647461;-78.034622;-426.857483;2014.553101;-80.150345;-330.402710;1965.427612;-168.271561;-386.600098;1969.971680;-49.327675;-612.589233;2167.815918;-167.670395;-570.684692;2127.797119;-198.482178;-343.920349;1962.812744;29.922932;-397.529449;1981.185791;132.932465;-395.192535;1994.421265;109.709198;-291.413452;1998.321899;78.460983;-279.106110;1986.312988;90.753738;-147.982880;2010.308716;244.270966;-28.966797;1659.365356;221.530380;353.427277;1673.828857;286.491699;461.616730;1534.875610;-81.836639;-151.818939;1990.704224;-174.540451;-11.356369;1627.078369;-201.832809;372.511078;1671.355225;-248.251572;464.160187;1532.537964;-18.160938;-731.125488;2169.877441;-12.714674;-733.583252;2008.985840;12.209976;-775.901855;2036.060059;65.939041;-790.810669;2150.186035;-39.782227;-771.884216;2031.067627;-100.218124;-793.373657;2145.606934
0.000000;-150.000000;2000.000000;-7.645632;-299.672974;2097.707031;-10.318567;-433.517090;2148.057129;-16.641041;-649.489014;2174.802246;18.028879;-614.660400;2173.849121;152.037033;-575.763062;2141.003418;187.788361;-338.274109;2002.748657;-42.078411;-350.929443;1969.620117;-78.171173;-427.599060;2015.917480;-80.092682;-331.214783;1966.443970;-168.634186;-387.226624;1971.114014;-49.253517;-612.686768;2169.008789;-167.608154;-570.594849;2128.853027;-197.810944;-343.838135;1963.336182;30.654024;-398.119995;1981.553589;133.735687;-395.903290;1994.941284;110.604301;-292.007568;1998.752075;79.391594;-279.820648;1986.224243;90.842041;-147.970688;2010.216919;242.173233;-29.962280;1657.597778;220.903000;352.901764;1670.413818;286.238525;462.696442;1532.684814;-81.916267;-151.829910;1990.786865;-178.476913;-10.680389;1628.056396;-202.766785;373.767548;1671.926636;-249.016983;465.062408;1532.637817;-18.078899;-731.322144;2171.418457;-12.354269;-735.472900;2010.434448;12.238791;-777.724121;2038.011108;65.698563;-791.856323;2152.481934;-39.758392;-773.383301;2032.875488;-100.605446;-793.281494;2147.612305
0.000000;-150.000000;2000.000000;-8.562675;-296.679932;2102.364502;-10.183903;-429.937317;2154.656738;-16.889055;-645.962646;2182.504883;17.808861;-611.088379;2181.974854;151.794922;-572.314514;2148.319824;188.239655;-335.273834;2008.963989;-41.753845;-347.070526;1974.890381;-77.705223;-423.591248;2021.728271;-80.304382;-327.132019;1972.210693;-168.283417;-383.572540;1977.764648;-49.440392;-609.176758;2175.923828;-167.189865;-566.904724;2133.821777;-199.304306;-338.794434;1970.085571;29.204723;-394.022522;1987.734375;132.369766;-391.654175;2001.205566;109.360565;-287.682037;2006.246094;78.156036;-276.604675;1991.230957;90.394424;-145.733521;2013.675049;242.689560;-26.630356;1661.413330;218.901611;356.309204;1677.761597;287.727600;467.295654;1542.470581;-81.512634;-153.847290;1987.668823;-177.151306;-7.310837;1626.420166;-202.060333;375.484497;1685.090454;-249.019714;465.492615;1545.003784;-18.230854;-727.890320;2179.545898;-12.473761;-727.501221;2018.359985;12.765900;-770.173340;2044.786743;66.500900;-786.696167;2158.939941;-39.338924;-766.452271;2039.758057;-99.920090;-790.430115;2153.994629
0.000000;-150.000000;2000.000000;-9.543879;-294.305481;2105.156250;-10.641977;-427.554657;2156.907227;-17.406139;-643.137817;2185.659180;17.213739;-608.285400;2185.289795;152.385010;-571.574707;2155.137207;186.719879;-335.401459;2014.585083;-43.053482;-345.120331;1980.696533;-78.342918;-422.156311;2026.897339;-80.955147;-325.714905;1977.694092;-169.339386;-382.200775;1982.662354;-49.879539;-606.466919;2178.613525;-168.630844;-566.411255;2137.782715;-199.050385;-338.218323;1974.551880;29.341261;-392.496887;1992.061157;132.383804;-390.762543;2005.390503;109.474731;-286.890472;2009.581543;77.707909;-274.992523;1995.043457;89.948158;-144.798523;2015.301636;252.277374;-13.776489;1672.551025;219.143967;368.117828;1682.721802;289.092834;467.713226;1539.742310;-81.110207;-154.690399;1986.201904;-179.034546;2.598724;1630.786499;-202.749374;384.733307;1690.495850;-249.326614;465.733795;1545.193237;-18.646294;-724.959717;2183.074707;-10.008551;-728.889343;2022.301147;13.774908;-771.329102;2050.235352;65.005455;-786.001831;2165.579102;-38.061153;-766.627441;2044.160034;-101.098717;-786.282837;2157.669189
0.000000;-149.999985;2000.000000;-9.557095;-294.314331;2105.026123;-10.653797;-427.557343;2156.640869;-17.294853;-643.106689;2185.041016;17.294453;-608.250122;2184.709229;152.346100;-571.366089;2154.493896;186.223969;-334.832092;2014.648926;-43.296227;-345.026825;1979.810913;-78.458420;-422.185059;2025.826904;-81.141159;-325.718658;1976.768188;-169.487640;-382.450745;1981.693481;-49.777382;-606.454529;2178.073242;-168.542480;-566.393677;2137.451660;-199.129089;-337.891907;1974.873047;29.147751;-392.396118;1991.956787;132.184021;-390.930359;2005.053101;109.448051;-287.087921;2009.841431;77.860451;-274.930634;1995.872681;89.910042;-144.806122;2015.318481;253.170654;-13.089554;1673.458252;219.186157;368.565063;1684.244751;289.048004;468.340210;1541.442871;-81.075836;-154.683533;1986.186768;-179.549469;3.138184;1631.333496;-202.650391;385.086243;1691.509033;-249.503876;466.277649;1546.481079;-18.495813;-724.893433;2182.327148;-10.305872;-726.600342;2021.553223;13.634171;-769.352661;2048.825684;65.199509;-785.491455;2163.770020;-38.208412;-764.678589;2042.962402;-100.861473;-786.011719;2156.322998
0.000000;-149.999985;2000.000000;-8.719101;-295.921356;2103.551758;-9.901011;-429.254089;2155.817627;-15.996235;-645.448792;2183.158203;18.605560;-610.449707;2182.801514;152.831238;-570.982910;2150.702148;188.996033;-334.646088;2009.868408;-41.501667;-347.848663;1979.268677;-78.803726;-424.764343;2024.452759;-79.924850;-328.221985;1974.948242;-168.930618;-383.939697;1978.845215;-48.659485;-608.736694;2176.572510;-166.768921;-566.024902;2135.780273;-198.919189;-338.377625;1971.216675;29.538799;-394.219604;1988.833496;132.744141;-392.228485;2002.373291;109.992096;-288.244751;2008.984741;78.909256;-276.940369;1994.190796;90.277733;-145.130890;2014.462891;247.717392;-18.260864;1667.027222;219.162750;364.660645;1679.176270;289.671997;467.184570;1538.095581;-81.407417;-154.390656;1986.958252;-180.259644;-4.309113;1627.861084;-201.482651;379.025635;1685.458618;-248.466064;465.352966;1542.999512;-17.070148;-727.405396;2180.004639;-11.572422;-732.134155;2018.814941;12.705032;-774.571899;2046.535889;66.245972;-788.833862;2161.139893;-39.326035;-769.773315;2041.441406;-100.290268;-788.776794;2156.466797
0.000000;-150.000000;2000.000000;-8.440298;-295.165100;2103.204590;-9.836975;-427.949890;2155.044189;-16.703339;-643.008545;2183.116211;17.891499;-608.329163;2182.416748;151.210175;-569.818665;2148.400635;186.415283;-333.822327;2009.290771;-42.820152;-346.313202;1977.143799;-79.198654;-422.669617;2023.066772;-81.143341;-326.609314;1973.749756;-169.246506;-382.497681;1978.747437;-49.090431;-606.345093;2176.621338;-167.001068;-564.447266;2136.389648;-198.647690;-338.474426;1971.666382;29.100498;-392.583984;1989.284790;132.041489;-390.752350;2001.041626;108.988663;-287.445007;2009.102661;77.774338;-276.154877;1993.911255;90.045441;-145.724152;2013.378418;245.585861;-20.879181;1666.504395;214.266754;360.206787;1670.967285;290.423096;469.947144;1539.755493;-81.197922;-153.855743;1987.936035;-182.312149;-2.539215;1632.077271;-202.499695;379.681702;1685.177002;-249.463516;466.855896;1544.206909;-18.158161;-724.591064;2180.294922;-9.514088;-730.080505;2020.016846;14.822468;-771.754578;2048.312012;66.136993;-784.421631;2163.467041;-36.933212;-767.884644;2042.220581;-99.484497;-787.200745;2155.634766
0.000000;-150.000000;2000.000000;-10.510149;-296.285370;2103.754395;-12.171177;-429.724548;2156.846680;-17.419605;-646.832214;2181.990234;17.102833;-611.558350;2182.300293;151.471939;-572.818115;2148.153076;185.649948;-334.665161;2008.329224;-44.938774;-347.755615;1973.598389;-79.539658;-424.451538;2021.794067;-81.430779;-327.533325;1972.370239;-170.398544;-384.030334;1976.739136;-50.303482;-610.114441;2175.471680;-168.636810;-568.307800;2133.199707;-200.235138;-339.005829;1969.445190;28.952774;-395.089539;1985.757202;130.137329;-396.690674;2011.437866;108.447723;-292.083344;2006.375000;77.451874;-275.794037;1992.031372;90.017822;-144.288330;2017.171753;246.833603;-22.532303;1666.316528;220.918198;361.395721;1685.294189;284.880585;464.722260;1541.001221;-81.173035;-155.150452;1984.515503;-178.197433;-8.899002;1622.076294;-206.312164;373.641998;1688.738037;-245.419052;461.807404;1544.437622;-18.049103;-728.989441;2177.977539;-13.051918;-731.815735;2016.267944;11.250458;-774.776855;2043.480835;65.256058;-790.614258;2158.062744;-40.929222;-769.746216;2038.593506;-101.766571;-789.996338;2153.901367
0.000000;-150.000000;2000.000000;-8.280170;-296.367737;2103.616211;-10.001295;-429.097046;2158.186279;-16.185789;-646.024170;2183.309570;18.544413;-611.005249;2182.950195;153.190170;-573.029175;2149.477051;186.593643;-335.183563;2009.341187;-43.790039;-347.664734;1974.156738;-77.925079;-424.306152;2022.630493;-80.308861;-327.425232;1973.327026;-168.921814;-384.214203;1978.195313;-48.924671;-609.111938;2177.466797;-168.071503;-568.568787;2136.569824;-199.715927;-340.793152;1971.056519;29.420630;-396.714661;1986.135498;127.058472;-399.405029;2022.800415;109.328323;-296.060608;2002.114746;79.670975;-274.608154;1992.550903;90.678452;-145.698395;2013.322754;250.266342;-15.168747;1667.237183;223.313248;368.671783;1679.851074;288.275970;466.639130;1532.477051;-81.768745;-153.878967;1987.986328;-178.355606;-15.884628;1622.526489;-198.881744;366.900909;1688.918335;-244.559021;462.738312;1551.766724;-17.439384;-728.113953;2179.274414;-9.012642;-729.030029;2017.801392;15.153990;-772.012207;2045.018188;66.863670;-788.583862;2160.449951;-36.924736;-767.477539;2039.087646;-99.911240;-789.672485;2152.763672
0.000000;-150.000000;2000.000000;-10.012367;-296.534821;2101.502441;-11.770494;-429.760864;2152.688965;-17.929840;-645.035400;2181.377930;16.540956;-610.140747;2181.012207;150.319916;-571.144165;2148.640137;185.986649;-335.369507;2008.584106;-43.399460;-347.481232;1975.280640;-79.691383;-423.909546;2021.406372;-81.685303;-327.697571;1972.088745;-169.853622;-383.745270;1977.146118;-50.454659;-608.509399;2174.346436;-168.539108;-567.214355;2133.465332;-199.248032;-339.756805;1970.006836;28.620729;-395.641357;1984.117554;125.896545;-398.352905;2020.111328;106.897919;-295.697754;2000.156372;78.127800;-273.992859;1991.439941;89.692116;-145.024887;2016.029663;246.082764;-16.390182;1670.343018;216.824524;365.325470;1676.087280;288.764099;465.918610;1535.185181;-80.879326;-154.486282;1985.545288;-178.977356;-9.282516;1625.751465;-201.697464;371.900360;1688.039063;-245.924469;462.427948;1548.035278;-18.942509;-726.735229;2178.790039;-10.927820;-731.164917;2018.243652;12.162748;-773.890015;2046.152222;63.435715;-789.185181;2161.182129;-39.523537;-768.297607;2040.247314;-102.419655;-786.560181;2153.835938
