posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-13.236736;-294.423706;2103.326660;-25.215424;-401.088440;2196.844727;-10.815556;-614.498230;2231.596924;20.097322;-576.610596;2230.040527;148.686798;-522.069275;2200.900635;226.193817;-292.856781;2068.482910;9.002232;-366.924591;2037.895020;-30.733536;-410.654785;2113.700439;-65.554443;-461.524475;2202.198730;-65.565895;-462.219421;2109.288086;-46.596031;-581.532104;2223.738525;-171.608612;-559.658142;2190.214600;-231.466248;-322.919006;2051.082764;-33.787842;-439.679016;2098.512939;-17.210350;-459.745667;2198.673096;-59.036980;-455.388977;2101.358887;-65.259171;-430.618225;2199.962646;90.274864;-150.005600;2011.556885;288.562103;-71.612579;1673.611694;209.270508;259.171600;1847.188232;257.212006;419.507416;1763.767212;-81.404816;-149.994965;1989.578613;-194.482574;-28.633911;1626.520020;-163.174988;298.715973;1828.461426;-196.810425;442.835114;1740.734131;-4.076866;-695.753296;2231.343018;71.156441;-725.566650;2092.866211;85.139282;-757.166260;2136.765625;84.530472;-741.852844;2262.369141;40.617973;-763.402100;2110.263672;-61.414505;-774.624084;2191.293945
0.000000;-150.000015;2000.000000;-13.142834;-294.398468;2103.323730;-25.028057;-401.157806;2196.709961;-10.068802;-614.604614;2230.770508;20.754257;-576.653748;2229.225830;148.883728;-521.523010;2199.293945;223.861557;-292.196716;2065.716553;7.026546;-368.119873;2037.529175;-31.540516;-411.906281;2113.883789;-61.366497;-465.010071;2202.871094;-65.908386;-463.542969;2110.317383;-45.938152;-581.695923;2223.130127;-171.234329;-560.006470;2190.645508;-233.265762;-321.139282;2056.277588;-35.019093;-438.766113;2098.744629;-16.397705;-459.570648;2198.376221;-60.192760;-454.409668;2101.990723;-62.630268;-428.756592;2200.175781;90.265045;-149.975555;2011.515991;288.266418;-71.660355;1673.462646;209.131073;259.084045;1847.048706;257.136627;419.332336;1763.565186;-81.395981;-150.022064;1989.615601;-194.626572;-29.022980;1626.555786;-163.592163;298.299133;1828.463623;-196.894638;442.215149;1740.332153;-3.161873;-695.830811;2230.251465;71.875183;-727.351318;2092.077148;85.944550;-758.372192;2136.348389;85.511307;-741.458374;2261.726318;41.395809;-764.977417;2109.999023;-60.490887;-775.235474;2191.305664
0.000000;-149.999985;2000.000000;-13.136059;-294.406311;2103.235352;-25.013317;-401.260040;2196.459473;-10.922108;-614.773499;2230.119629;20.020130;-576.926025;2228.836914;148.465363;-521.976746;2200.122559;225.935654;-292.825012;2067.818359;8.920647;-367.408081;2037.970459;-30.602962;-410.784729;2114.038574;-63.446110;-462.334290;2202.844238;-65.698807;-461.899048;2110.014893;-46.634640;-581.743774;2222.348633;-171.079971;-559.121643;2187.453857;-228.544449;-322.582336;2047.214844;-31.956921;-439.278839;2098.679199;-15.166603;-455.352112;2199.477539;-57.365978;-454.612732;2102.277832;-63.720898;-426.419312;2200.041260;90.235718;-149.942169;2011.562744;288.493774;-71.210678;1673.876831;209.276123;259.507874;1847.260864;257.024872;419.713806;1763.655151;-81.369507;-150.052124;1989.573364;-194.464783;-29.412170;1626.463257;-163.835983;297.574341;1828.788818;-196.519775;441.750977;1740.937622;-4.268364;-695.999023;2229.458496;71.641724;-730.612183;2092.554688;85.813538;-760.244324;2137.717285;84.679138;-739.860229;2262.541016;41.455204;-768.009644;2111.389893;-60.651371;-776.987854;2192.518066
0.000000;-150.000000;2000.000000;-13.141010;-294.403015;2103.262695;-25.022675;-401.236572;2196.525879;-10.929745;-614.758362;2230.238281;20.017111;-576.910767;2228.929688;148.434189;-521.932800;2200.090820;225.630371;-292.787231;2067.572266;8.625576;-367.552643;2037.971069;-30.802376;-410.907104;2114.110596;-63.550789;-462.409668;2202.988281;-65.915718;-462.071350;2110.078613;-46.646393;-581.725403;2222.476563;-171.153000;-559.112854;2187.756836;-228.993683;-322.375580;2047.964233;-32.270569;-439.153625;2098.803223;-15.365807;-455.576355;2199.534180;-57.670700;-454.514771;2102.374512;-64.104973;-426.809845;2200.309814;90.243713;-149.949493;2011.554932;288.445251;-71.315430;1673.777100;209.334106;259.469543;1847.146851;257.113586;419.659302;1763.496094;-81.376740;-150.045532;1989.580566;-194.489212;-29.424393;1626.436401;-163.804626;297.634338;1828.692749;-196.470688;441.828796;1740.838501;-4.282101;-695.990784;2229.595703;71.512894;-730.690979;2092.635742;85.688004;-760.333374;2137.795898;84.653442;-739.933228;2262.627686;41.302071;-768.061523;2111.495850;-60.767632;-776.937988;2192.697754
0.000000;-150.000000;2000.000000;-12.217201;-295.339783;2101.890869;-23.239365;-401.258667;2196.182617;-9.958485;-614.545654;2230.958984;21.136898;-576.867493;2229.294922;148.352951;-520.688354;2197.931152;225.754517;-293.881714;2061.859375;7.783035;-367.138031;2036.908081;-29.990524;-411.155457;2113.440918;-57.608353;-465.503723;2202.297363;-66.601692;-463.817841;2106.543457;-45.543587;-581.409424;2223.198242;-169.681610;-557.546753;2188.257813;-229.715576;-322.420380;2046.977661;-31.783600;-437.546692;2096.298340;-17.320496;-459.858337;2196.217773;-58.306046;-454.349731;2098.704590;-69.398125;-434.636597;2197.931641;90.423882;-150.898071;2009.561279;287.615479;-71.756821;1671.560425;209.125748;258.623932;1845.538208;256.930359;418.114166;1760.792969;-81.539200;-149.190186;1991.378296;-200.014740;-25.426468;1631.245728;-162.927338;302.441620;1830.710938;-196.808014;440.076630;1733.474609;-3.686867;-695.766968;2230.722168;72.624748;-725.606445;2093.004883;87.428421;-756.020081;2137.407959;86.099350;-738.666870;2262.629150;43.206264;-764.001831;2110.962891;-58.534714;-776.881958;2191.929443
0.000000;-150.000000;2000.000000;-12.314537;-295.433563;2101.930176;-23.402840;-401.591858;2196.072754;-10.132805;-615.143433;2230.022461;20.985596;-577.440552;2228.498535;148.418228;-521.059204;2198.002930;226.121353;-292.906433;2064.037109;8.688595;-367.074097;2035.992554;-30.280930;-410.559021;2112.301758;-57.765976;-465.160400;2201.121826;-66.038979;-462.014771;2107.427979;-45.736809;-581.952393;2222.397705;-170.287125;-558.333130;2188.480957;-233.005997;-320.756714;2052.222656;-34.782700;-437.384033;2097.329590;-17.773071;-458.801788;2197.107178;-60.865944;-453.679016;2100.416504;-68.767906;-432.395447;2199.796387;90.471687;-150.916626;2009.622314;288.315796;-71.797272;1671.716797;209.335571;258.994049;1845.190308;257.034607;418.119171;1759.459717;-81.582298;-149.173462;1991.322998;-198.750748;-26.207794;1630.227539;-163.225342;302.139374;1829.633057;-196.606705;440.223114;1732.679443;-3.868153;-696.412354;2229.462891;71.424561;-725.335938;2090.881348;86.870346;-755.778259;2135.087402;86.575058;-738.763672;2260.437744;42.438042;-764.017578;2109.014893;-58.511276;-777.870850;2190.931641
0.000000;-150.000000;2000.000000;-12.229870;-294.680389;2102.525879;-23.253437;-400.837341;2196.341309;-10.482681;-614.245850;2229.209961;20.645174;-576.636475;2228.063477;148.019592;-520.077881;2198.714355;225.845001;-295.568298;2059.646484;7.283680;-367.456055;2038.189453;-29.333927;-411.691711;2115.041504;-57.243710;-465.378479;2204.082275;-66.478745;-464.673157;2107.656982;-45.942547;-581.019653;2221.562988;-169.969284;-558.379883;2185.896484;-232.249573;-319.345245;2052.930176;-36.167942;-439.452576;2096.334961;-22.526081;-467.716797;2194.749023;-61.266598;-455.260651;2097.069336;-66.615326;-434.950684;2195.693359;90.295273;-150.575745;2009.958496;288.209351;-72.452362;1672.598877;209.214783;258.059509;1845.286743;257.285370;418.509094;1762.934204;-81.423218;-149.480835;1991.019897;-198.424530;-28.976166;1629.728271;-163.086517;299.604492;1827.612915;-197.000641;441.146240;1736.481445;-4.331894;-695.392334;2228.267334;71.672615;-733.223755;2092.538330;85.001602;-762.437134;2138.130859;83.468124;-740.335938;2262.475586;40.735733;-769.749207;2111.664307;-61.873112;-775.733887;2192.133789
0.000000;-150.000000;2000.000000;-12.229893;-294.680389;2102.525879;-23.253483;-400.837402;2196.341309;-10.482700;-614.245911;2229.209961;20.645157;-576.636597;2228.063232;148.019608;-520.077881;2198.714355;225.845078;-295.568085;2059.646973;7.283821;-367.456055;2038.189331;-29.333935;-411.691864;2115.041016;-57.243870;-465.378784;2204.082031;-66.478882;-464.673279;2107.656250;-45.942577;-581.019775;2221.562744;-169.969345;-558.379944;2185.896484;-232.249710;-319.345062;2052.930664;-36.167965;-439.452423;2096.334473;-22.525860;-467.716675;2194.748535;-61.266621;-455.260529;2097.068848;-66.614822;-434.950226;2195.692871;90.295288;-150.575729;2009.958496;288.209412;-72.452347;1672.598877;209.214890;258.059662;1845.286743;257.285461;418.509247;1762.934204;-81.423233;-149.480835;1991.019897;-198.424393;-28.976089;1629.728149;-163.086472;299.604523;1827.613037;-197.000580;441.146454;1736.481812;-4.331898;-695.392456;2228.267090;71.672928;-733.223755;2092.538086;85.001968;-762.437073;2138.130371;83.468262;-740.335571;2262.475098;40.736141;-769.749329;2111.664063;-61.872822;-775.734253;2192.133545
0.000000;-150.000000;2000.000000;-12.229893;-294.680389;2102.525879;-23.253483;-400.837402;2196.341309;-10.482700;-614.245911;2229.209961;20.645157;-576.636597;2228.063232;148.019608;-520.077881;2198.714355;225.845078;-295.568085;2059.646973;7.283821;-367.456055;2038.189331;-29.333935;-411.691864;2115.041016;-57.243870;-465.378784;2204.082031;-66.478882;-464.673279;2107.656250;-45.942577;-581.019775;2221.562744;-169.969345;-558.379944;2185.896484;-232.249710;-319.345062;2052.930664;-36.167965;-439.452423;2096.334473;-22.525860;-467.716675;2194.748535;-61.266621;-455.260529;2097.068848;-66.614822;-434.950226;2195.692871;90.295288;-150.575729;2009.958496;288.209412;-72.452347;1672.598877;209.214890;258.059662;1845.286743;257.285461;418.509247;1762.934204;-81.423233;-149.480835;1991.019897;-198.424393;-28.976089;1629.728149;-163.086472;299.604523;1827.613037;-197.000580;441.146454;1736.481812;-4.331898;-695.392456;2228.267090;71.672928;-733.223755;2092.538086;85.001968;-762.437073;2138.130371;83.468262;-740.335571;2262.475098;40.736141;-769.749329;2111.664063;-61.872822;-775.734253;2192.133545
0.000000;-149.999985;2000.000000;-13.507774;-294.089233;2103.361816;-25.633953;-399.513428;2197.980469;-10.655174;-612.688110;2232.178223;20.102896;-574.750244;2230.776123;148.718643;-521.247498;2200.744141;224.734253;-295.668915;2062.110840;6.120232;-367.218048;2038.790894;-30.980976;-412.045715;2115.130859;-64.447449;-463.157684;2203.841797;-66.287582;-463.520538;2110.852783;-46.476833;-579.855896;2224.346680;-170.048538;-557.926147;2186.465332;-232.146103;-320.451172;2050.335938;-35.823406;-439.402283;2096.434570;-16.110321;-454.969910;2196.688965;-61.160931;-454.314606;2100.879395;-65.611603;-426.585236;2199.078613;90.262863;-150.814911;2010.659912;288.184174;-73.134933;1672.947021;208.932541;257.295532;1846.128052;256.872467;417.732422;1763.446167;-81.393997;-149.265121;1990.387451;-197.990173;-30.136612;1628.271362;-164.205765;296.561951;1829.914185;-196.534271;440.434814;1741.728882;-3.672855;-693.815796;2231.733398;72.007568;-727.234375;2094.570068;85.331314;-758.050537;2139.134277;84.090744;-740.206177;2264.233154;40.970833;-764.315735;2112.502441;-61.568119;-772.733643;2192.958008
0.000000;-150.000000;2000.000000;-11.856190;-293.900177;2103.322998;-22.695309;-399.859711;2197.144531;-9.784420;-613.199097;2228.805664;21.308041;-575.630371;2227.673096;148.203445;-518.818176;2197.516602;224.829010;-291.819885;2062.485840;7.746304;-365.714569;2036.150757;-30.518345;-408.944275;2112.638916;-62.975948;-459.676697;2201.726074;-66.852020;-461.327301;2106.327637;-45.243053;-579.966064;2221.543457;-168.899918;-555.237183;2186.519531;-228.968384;-319.644958;2047.200073;-33.480350;-437.788971;2096.825684;-26.190578;-472.288055;2193.795898;-58.236103;-454.215332;2094.705566;-69.326736;-438.500122;2192.972168;90.108917;-149.732910;2010.711914;288.986481;-70.471176;1674.710327;210.202499;260.378601;1845.907593;257.412384;421.534790;1764.917114;-81.255173;-150.240814;1990.340698;-194.104706;-28.543716;1628.615601;-163.417038;298.997620;1828.160522;-195.480560;442.987305;1740.623901;-3.659649;-694.250488;2227.411621;72.035355;-730.247620;2091.221191;86.575989;-758.932861;2136.702637;85.570877;-736.598206;2260.868652;42.338963;-767.531616;2110.692383;-59.206417;-776.162659;2192.031006
0.000000;-150.000000;2000.000000;-12.867992;-294.464111;2103.866943;-24.631187;-400.909576;2198.049316;-10.985909;-614.817261;2232.471680;20.066170;-576.914185;2231.363525;147.284332;-519.742676;2200.070313;225.673859;-293.221313;2062.604736;7.043385;-365.964233;2036.229004;-31.537285;-409.424438;2112.999268;-58.167793;-464.353912;2202.148438;-64.963364;-462.396332;2110.067383;-46.679420;-581.706543;2224.277344;-170.793793;-560.585693;2186.304443;-234.506165;-318.102020;2058.193848;-35.473351;-437.339630;2094.596436;-19.014240;-467.398712;2192.441162;-60.549622;-453.518280;2095.688477;-61.836937;-432.893127;2194.179199;90.421951;-149.649994;2011.689087;288.684998;-71.469467;1672.832642;208.288147;260.596100;1844.957886;256.380981;421.906403;1762.758423;-81.537445;-150.315613;1989.459473;-194.513519;-29.954453;1625.249512;-161.438232;299.168060;1825.344727;-198.852142;443.296417;1738.561646;-4.378483;-696.229492;2232.083496;70.319160;-723.612061;2092.485840;84.283844;-756.278076;2135.732910;84.207794;-743.602539;2261.859863;39.552425;-761.688110;2109.218750;-62.447327;-774.020996;2190.507813
0.000000;-150.000015;2000.000000;-12.776100;-294.518524;2103.861084;-24.465664;-400.942657;2198.117676;-10.374809;-614.786743;2233.013916;20.629293;-576.840515;2231.654541;147.720291;-519.576233;2199.893066;225.057709;-292.149017;2063.223633;6.396790;-365.729279;2039.132813;-30.972279;-410.326935;2115.873047;-57.939518;-465.416992;2204.846680;-67.050964;-463.123413;2109.679199;-46.157627;-581.735107;2224.914063;-170.756027;-561.033630;2188.230469;-235.514435;-320.486694;2056.915283;-35.820583;-437.894775;2095.845703;-20.772289;-468.621399;2193.730957;-60.691990;-454.317352;2096.339844;-63.972126;-434.581696;2195.006348;90.449768;-149.652863;2011.609253;288.655579;-71.651871;1672.587891;208.288513;260.157471;1845.382080;256.748718;420.883423;1762.178345;-81.562531;-150.313049;1989.531250;-196.109573;-29.177216;1625.985718;-162.864334;298.637085;1828.330078;-199.331390;444.348572;1743.750244;-3.665226;-696.206787;2232.796387;71.934013;-729.870605;2095.033936;85.946671;-760.248047;2139.916748;85.160370;-741.341858;2265.283203;41.379391;-767.325134;2113.499268;-60.932911;-776.441223;2194.859863
