posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-18.553579;-298.646179;2099.207031;-30.573002;-424.101105;2168.117676;-38.539658;-642.316467;2179.282227;-3.721130;-607.507813;2182.847412;131.913925;-574.192871;2147.923340;189.716156;-332.478271;2022.680542;-37.831413;-337.022461;1970.123657;-41.121544;-286.873352;1887.186035;-133.366333;-344.498627;1883.682007;-93.320923;-256.050629;1892.736816;-70.882439;-604.899292;2174.135742;-186.446075;-569.038391;2120.280273;-200.080307;-342.287720;1950.547241;21.289196;-406.688721;2003.451904;95.224197;-333.800842;2014.575562;187.169708;-374.786469;1978.416382;150.870560;-398.071777;1985.499512;89.114319;-146.515366;2021.887329;286.935181;-20.122406;1694.102783;218.895462;358.764160;1677.344971;250.071030;469.268494;1527.635986;-80.358292;-153.142288;1980.263306;-150.306976;-4.811920;1612.423096;-213.192032;379.376343;1605.351807;-241.820145;471.858521;1461.271240;-39.790291;-724.053955;2170.051025;41.832619;-756.961975;2034.244019;43.977928;-795.357727;2075.458984;33.585732;-792.523193;2202.675293;1.791100;-788.627686;2044.677490;-109.072433;-784.058716;2116.087646
0.000000;-150.000000;2000.000000;-16.306885;-299.703644;2096.958496;-27.440111;-424.225830;2166.758545;-33.700920;-641.999451;2173.044189;0.868176;-607.150940;2176.486572;135.169800;-574.698792;2137.686035;189.436890;-332.256958;2014.233643;-38.761818;-336.446320;1968.147461;-40.364155;-286.910461;1885.149780;-132.416229;-344.092255;1880.260132;-92.751877;-256.113800;1889.724609;-66.302467;-604.817993;2169.631592;-183.343719;-568.809753;2120.283203;-201.022003;-342.818604;1951.408447;21.134441;-407.211609;1997.206787;94.083496;-333.481140;2005.932495;186.755829;-373.895935;1972.057739;150.570450;-397.584534;1978.295044;89.268379;-146.770203;2020.000366;282.839966;-17.540237;1692.351563;219.386658;360.871429;1674.868042;248.398163;469.583160;1524.166016;-80.497223;-152.912476;1981.964844;-155.925171;-5.529663;1616.225220;-213.433533;377.880524;1597.868408;-242.686142;473.971100;1456.970337;-34.673016;-723.251709;2161.990723;34.690781;-758.665466;2020.718506;41.416992;-795.597534;2062.530273;42.623848;-789.037231;2189.623047;-3.400936;-790.657593;2035.660889;-107.023621;-786.029663;2116.543457
0.000000;-150.000000;2000.000000;-13.334299;-300.314178;2095.809082;-23.105595;-422.976807;2168.468018;-29.950241;-640.324829;2173.915039;4.706411;-605.667236;2176.998535;138.475311;-573.104431;2137.503662;189.797745;-333.114990;2009.320190;-38.628052;-333.773193;1966.617188;-38.906837;-285.335388;1883.179565;-130.605270;-342.755615;1879.286621;-91.661346;-253.785507;1888.619141;-62.415661;-603.101929;2171.135986;-179.295761;-566.338867;2122.666260;-201.377945;-341.886658;1953.191895;21.261278;-405.091675;1995.795410;94.171417;-331.198608;1999.680542;187.156052;-372.448242;1968.431396;150.995636;-396.014954;1972.565308;89.501350;-146.478149;2017.981812;270.218079;-18.835632;1683.413452;211.060410;359.688110;1670.541016;249.247696;473.231567;1526.038086;-80.707314;-153.175812;1983.785034;-172.194977;-1.512115;1624.384155;-215.069565;382.904358;1603.428345;-240.521484;474.167419;1459.044922;-31.335918;-721.365601;2162.557129;43.394768;-760.608765;2025.458740;47.954407;-796.559509;2068.257324;43.881477;-787.104248;2194.855957;4.449194;-791.820313;2039.465454;-102.224411;-784.353577;2115.608887
0.000000;-149.999985;2000.000000;-9.493893;-299.567871;2099.718262;-15.826425;-424.542145;2170.793945;-22.182131;-643.252441;2181.415771;12.720881;-608.244080;2182.871094;145.051758;-572.340942;2138.098145;194.414093;-329.710815;2009.877319;-36.740707;-331.540039;1973.381958;-38.009666;-282.143494;1889.725220;-128.704300;-342.416229;1884.371094;-88.054977;-250.445755;1893.816406;-55.004166;-605.881714;2178.569092;-172.931061;-565.924927;2132.693115;-203.237991;-337.695923;1966.232300;23.696451;-403.821930;1983.298828;95.107872;-329.634949;2001.760620;189.936752;-368.963348;1971.012207;154.444962;-393.487732;1974.480957;91.202293;-147.843216;2011.918091;269.145844;-16.494492;1673.907104;216.828018;365.945251;1679.498047;252.456406;475.840881;1529.883545;-82.241119;-151.944839;1989.252930;-168.651550;-2.796936;1624.417603;-211.591309;384.840759;1615.834106;-236.004425;473.382874;1468.150757;-23.707785;-725.106323;2171.871582;47.543297;-757.872803;2029.963989;52.940002;-796.329956;2070.969971;52.271744;-793.501709;2198.850586;8.426119;-789.705750;2043.443848;-96.879341;-785.419617;2123.252930
0.000000;-150.000015;2000.000000;-10.273811;-300.012421;2099.285645;-16.877705;-425.229309;2170.189941;-19.046772;-644.063843;2183.853027;15.204973;-608.337463;2184.894531;147.150330;-569.082764;2141.366211;188.665833;-335.270691;1994.720703;-14.907500;-333.969055;1878.834595;-69.635490;-253.779999;1873.104248;-126.331337;-343.572083;1898.261108;-95.060234;-236.123810;1908.212036;-52.608047;-607.340942;2180.415527;-171.111694;-568.975464;2134.298096;-215.075577;-334.000549;1980.266357;15.425573;-389.764496;1974.692017;97.287506;-331.372925;2003.920044;189.375809;-370.158875;1964.904053;143.671860;-395.224915;1971.011475;90.794533;-146.319641;2014.955933;257.801147;-21.207458;1668.635132;214.786316;362.718018;1676.814087;252.025467;475.704285;1529.684326;-81.873421;-153.318771;1986.513672;-178.776749;1.338745;1626.206421;-216.796906;389.565186;1608.641602;-242.420700;473.778076;1458.455200;-18.973232;-726.135376;2175.437256;53.595909;-764.747314;2035.502808;58.051796;-801.832886;2077.935303;55.924156;-794.488464;2205.743652;13.903051;-795.655701;2049.630859;-92.368866;-787.321960;2128.037598
0.000000;-150.000000;2000.000000;-7.750515;-299.072205;2097.918457;-11.904569;-423.799927;2167.163574;-12.728320;-640.433472;2183.476807;21.071716;-604.894531;2183.061768;150.096466;-565.133240;2135.796387;190.185120;-332.473511;1991.823730;2.775444;-329.836273;1854.943481;-61.145874;-258.277924;1863.776489;-129.680023;-341.632813;1870.571899;-83.987007;-247.135223;1898.849731;-46.220879;-604.225159;2180.598145;-164.531921;-566.268005;2137.244385;-211.606873;-332.260162;1987.542236;15.255924;-392.835571;1977.453979;97.893234;-334.944305;2001.609863;191.233124;-367.037689;1962.199341;137.254425;-398.193542;1980.262451;89.534782;-143.846664;2016.454834;260.825684;-15.976563;1677.650635;211.763885;363.715637;1677.193359;250.632477;480.027344;1535.408203;-80.737457;-155.548737;1985.161865;-186.970825;7.013031;1635.272705;-224.488098;391.374390;1612.201416;-242.971161;470.660767;1460.149414;-12.554323;-721.846008;2176.160645;57.161369;-763.266113;2037.311157;62.583908;-798.854187;2080.219238;62.659424;-788.246338;2206.630371;18.310963;-793.774292;2052.809570;-85.649445;-784.180115;2132.114746
0.000000;-150.000015;2000.000000;-6.828300;-297.965424;2101.247559;-9.805671;-424.026123;2169.615234;-11.279543;-641.558228;2188.315430;22.843489;-606.024170;2186.640381;150.833282;-565.158081;2135.484375;192.305588;-332.722687;1988.891113;14.100908;-335.705444;1838.418213;-46.793411;-270.354126;1875.823120;-131.045349;-337.494720;1861.588745;-77.553055;-254.466446;1894.584351;-44.824432;-605.025513;2185.915527;-163.840073;-566.276794;2143.183594;-215.256149;-331.514679;1993.420776;12.227476;-393.523926;1979.273682;96.080910;-335.199219;2000.227051;190.434219;-366.640472;1961.263916;134.425980;-397.976257;1981.636719;90.394348;-144.352905;2014.349121;240.021286;-23.049652;1660.806030;210.337601;360.134644;1679.189087;245.342026;480.669678;1538.682617;-81.512558;-155.092255;1987.060791;-192.433990;3.540649;1634.528809;-222.456177;390.838623;1617.815063;-245.747833;470.247986;1465.503052;-11.699399;-723.451294;2181.821777;58.041542;-758.184753;2040.240845;64.164658;-795.706482;2081.752686;64.852989;-790.524292;2209.137939;19.452703;-789.957336;2054.687012;-84.671440;-785.016785;2135.284668
0.000000;-150.000000;2000.000000;-3.898678;-298.485596;2100.570801;-5.793472;-422.811157;2172.020508;-12.017666;-640.503174;2186.956543;22.890200;-605.778320;2184.850098;150.101166;-571.352478;2127.476563;197.155655;-330.653137;1996.891968;-33.137321;-355.599426;1969.922119;-45.818665;-286.081848;1903.736694;-124.725098;-343.912079;1856.479492;-73.612167;-254.799377;1907.875854;-44.709263;-603.149048;2186.230469;-163.252914;-561.397827;2145.133789;-219.583115;-326.694611;1997.171875;5.851927;-394.699524;1979.157837;90.890038;-336.594788;1995.279419;185.097733;-367.379974;1955.511108;128.232574;-399.312531;1977.141846;91.059700;-145.769913;2009.775391;226.985565;-26.846146;1650.043091;201.307404;356.296387;1673.024780;241.724670;482.805237;1539.447510;-82.112534;-153.814468;1991.185059;-199.718445;-6.230728;1636.128418;-225.389923;381.071350;1614.829956;-251.510788;470.171448;1468.497192;-14.637564;-722.213623;2179.052734;54.195305;-761.000977;2038.121094;59.571503;-797.863525;2080.305176;60.501907;-790.350952;2207.545410;14.971338;-791.677246;2053.173584;-88.919220;-783.066406;2133.717773
0.000000;-150.000000;2000.000000;-0.866203;-302.414856;2095.888672;-1.354685;-425.174011;2171.081543;-9.028349;-643.833374;2183.250977;26.241098;-609.185669;2181.480469;154.900726;-577.699341;2124.261230;186.470123;-337.858948;1985.417236;-46.071053;-357.867310;1967.305908;-58.460991;-289.844330;1899.000366;-138.638336;-347.754578;1853.035400;-76.417931;-255.628494;1900.280762;-41.594555;-606.110535;2183.112305;-161.126938;-564.773926;2142.829102;-221.825089;-330.262268;1994.204590;4.506472;-397.338318;1972.413940;89.457962;-338.046783;1987.215088;184.286392;-369.927032;1948.699341;129.843903;-401.264313;1964.605591;91.395973;-144.619797;2009.377441;224.664581;-26.259140;1646.741333;198.668396;358.333862;1669.951782;241.749756;477.825378;1529.879883;-82.415771;-154.851578;1991.543945;-219.350067;-7.016556;1641.804932;-236.949997;381.988281;1616.391479;-256.457733;461.395752;1462.834229;-12.234606;-725.728455;2174.259277;48.032295;-762.177368;2028.160767;59.354057;-797.994263;2070.358398;69.850266;-788.238892;2197.508789;12.243204;-795.366211;2046.725220;-85.676872;-792.601440;2135.565430
0.000000;-150.000000;2000.000000;-2.418568;-302.833557;2094.621582;-4.228687;-426.223389;2168.284912;-15.031067;-644.292358;2181.976563;20.672802;-610.251099;2179.574219;148.501678;-579.235596;2120.863770;179.512482;-341.182373;1979.774170;-54.158463;-344.201904;1976.756226;-80.626846;-271.881104;2035.779907;-113.446426;-316.011902;1941.810059;-87.427673;-247.802109;1886.026855;-46.971977;-606.147095;2181.960449;-166.969009;-563.713257;2145.074463;-227.647552;-326.106415;2002.386108;-3.752750;-397.730103;1974.943481;81.581223;-338.036469;1983.276978;176.017700;-371.624939;1945.762329;121.620605;-402.090790;1963.360596;91.741562;-148.485657;2004.791016;207.485641;-24.394974;1638.822144;191.458313;359.444305;1671.037354;234.349045;477.889801;1530.446533;-82.727402;-151.365540;1995.679932;-237.181351;-6.598816;1652.802612;-245.112030;381.509613;1619.945068;-264.449707;460.463898;1466.462402;-19.565235;-726.049072;2173.582031;41.478333;-768.238831;2029.668823;53.556290;-801.609863;2073.503418;63.746323;-785.382324;2199.799072;6.490002;-801.208008;2049.835938;-91.350815;-796.260742;2138.338379
