posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-9.965836;-280.007202;2126.007813;-19.011246;-370.621033;2238.795898;-28.973167;-573.592102;2324.784668;6.578362;-539.932190;2315.572266;147.279175;-527.316467;2281.601074;201.169281;-318.354919;2101.832520;-10.210533;-409.288849;2153.016846;-19.290985;-461.263611;2235.445801;-52.018837;-500.483276;2332.666504;-80.669151;-494.661804;2228.148438;-61.344444;-539.340515;2307.543457;-179.502045;-517.194336;2249.112061;-154.333710;-311.195557;2052.059082;69.750092;-378.699921;2099.129639;75.033310;-428.812805;2191.678223;93.129890;-361.838989;2108.974121;90.847099;-443.495605;2187.685059;92.347443;-149.551361;2007.766479;123.648544;25.058350;1641.583496;77.039948;347.940491;1429.954468;101.565338;409.424072;1251.425293;-83.273750;-150.404526;1992.996582;-49.731209;83.006042;1661.942749;3.783714;397.746155;1432.846680;19.078857;364.572266;1261.514404;-31.244621;-654.271362;2344.245117;-43.523811;-682.237305;2183.806641;-20.970970;-723.602173;2215.691162;43.279366;-728.436890;2327.270996;-73.036415;-713.031799;2214.561035;-123.816933;-708.194702;2337.569336
0.000000;-150.000015;2000.000000;-9.975281;-279.982758;2126.049072;-19.030983;-370.553345;2238.882813;-29.069267;-573.491333;2324.976563;6.493752;-539.837463;2315.769775;147.255463;-527.253479;2282.000000;201.478271;-318.236237;2102.368164;-9.966507;-409.168823;2153.355469;-19.076660;-461.033539;2235.857910;-51.815468;-500.096619;2333.145752;-80.361397;-494.277344;2228.859375;-61.428032;-539.243652;2307.695068;-179.528595;-517.120056;2249.120605;-154.091431;-311.277069;2051.912598;69.913750;-378.804352;2099.400391;75.000328;-428.856110;2192.000732;93.283752;-361.945343;2109.277588;90.633492;-443.506775;2188.174316;92.352661;-149.547806;2007.774902;124.013954;24.731506;1641.436523;77.860809;346.818176;1428.454346;103.052467;406.188660;1249.290771;-83.278481;-150.407791;1992.989014;-49.669258;83.000244;1661.908325;3.908546;398.001404;1433.143066;19.294357;365.068604;1261.760864;-31.361244;-654.165344;2344.479004;-43.431465;-682.183350;2184.023438;-20.966469;-723.561218;2215.959473;43.117413;-728.417725;2327.643555;-73.022743;-712.937866;2214.748047;-123.984062;-708.000854;2337.687012
0.000000;-150.000000;2000.000000;-10.326958;-279.824860;2126.415283;-19.857346;-369.755310;2239.885986;-31.100685;-573.912354;2323.414063;4.618828;-540.124878;2315.105957;145.943405;-526.768555;2283.495850;201.262344;-318.310944;2103.158691;-10.068230;-409.576233;2154.988525;-18.038940;-460.986572;2237.995117;-49.135574;-499.167053;2336.277344;-80.226318;-493.568176;2232.172119;-63.244980;-539.418701;2306.091553;-180.162262;-516.302795;2245.296875;-153.819550;-309.832428;2048.494629;69.245377;-379.342804;2098.545898;74.386528;-428.853577;2191.540039;92.872498;-362.328491;2108.426514;87.493935;-442.883453;2189.538086;92.370430;-149.094116;2008.476074;129.397034;29.166992;1644.159912;85.226814;347.731750;1424.919922;113.857880;410.002197;1247.082275;-83.294495;-150.816879;1992.356689;-49.649139;77.636200;1657.401978;4.840118;399.758423;1438.374512;19.017822;367.671997;1266.568604;-33.666336;-654.890808;2341.909424;-42.698502;-680.289368;2180.671875;-20.983330;-722.298218;2212.392090;40.941971;-729.202576;2325.312012;-73.015976;-711.454468;2210.336426;-126.402710;-708.313965;2332.430664
0.000000;-150.000000;2000.000000;-9.943085;-279.253082;2126.685791;-19.241913;-368.864227;2240.182129;-31.922371;-573.093750;2322.544434;3.969421;-539.513184;2314.542480;145.660309;-526.475464;2285.425537;202.179276;-318.235291;2105.791992;-9.583138;-409.288208;2154.726563;-17.732269;-460.644043;2237.596191;-48.602928;-498.404846;2335.948730;-81.161613;-492.527710;2231.134766;-63.766335;-538.379333;2305.301758;-181.181610;-514.814819;2246.049072;-156.472412;-310.155426;2047.702515;64.928940;-385.561951;2095.016602;76.639885;-430.738098;2189.452148;88.334053;-368.278320;2102.238281;87.325714;-443.998352;2188.952637;92.225426;-148.623154;2008.643066;132.902634;26.341339;1643.722656;85.624931;347.296997;1429.594238;117.764771;414.837830;1254.572754;-83.163734;-151.241562;1992.206055;-49.060295;73.222351;1655.262085;6.621437;403.450195;1449.973389;19.618950;379.832581;1276.943115;-35.007912;-654.039307;2340.603760;-43.677940;-687.023193;2180.947266;-22.003288;-727.398438;2214.621094;39.624512;-728.857056;2327.709717;-73.975838;-716.746826;2211.957031;-127.537086;-707.901794;2333.500488
0.000000;-150.000000;2000.000000;-9.943909;-279.249512;2126.688477;-19.243279;-368.857117;2240.187012;-31.934334;-573.083618;2322.552734;3.959061;-539.505127;2314.550537;145.650436;-526.476074;2285.434570;202.187103;-318.238983;2105.804688;-9.585045;-409.273132;2154.728027;-17.746460;-460.621033;2237.601074;-48.630440;-498.370911;2335.953125;-81.184853;-492.505371;2231.123047;-63.776360;-538.367981;2305.309570;-181.189728;-514.797974;2246.056641;-156.468597;-310.134949;2047.716797;64.925682;-385.550537;2095.044434;76.630447;-430.727814;2189.480225;88.333298;-368.266632;2102.269043;87.325928;-443.991455;2188.974121;92.225105;-148.623764;2008.642944;132.904388;26.325531;1643.717041;85.631897;347.266907;1429.568848;117.773079;414.776428;1254.536377;-83.163429;-151.240997;1992.206421;-49.066719;73.192169;1655.243042;6.618851;403.364868;1449.869629;19.605247;379.688354;1276.847290;-35.024086;-654.028320;2340.613770;-43.730278;-687.026123;2180.962891;-22.049545;-727.398926;2214.635010;39.602894;-728.849365;2327.709717;-74.022163;-716.745911;2211.981445;-127.556145;-707.888428;2333.535645
0.000000;-150.000000;2000.000000;-9.955734;-279.191528;2126.717285;-19.265846;-368.713806;2240.260986;-32.127159;-572.840210;2322.780762;3.789497;-539.300049;2314.757813;145.482315;-526.405823;2285.671875;202.226364;-318.370453;2105.923340;-9.644905;-409.109406;2154.836426;-17.919525;-460.196686;2237.845947;-48.903435;-497.605011;2336.283203;-81.366615;-491.974243;2231.486328;-63.935875;-538.117798;2305.506348;-181.288788;-514.515381;2246.180908;-156.278473;-310.078430;2047.691284;64.968102;-385.557281;2095.469482;76.503044;-430.624420;2189.965332;88.393761;-368.267548;2102.719971;87.260857;-443.912994;2189.444824;92.214882;-148.631638;2008.640137;132.926285;26.122070;1643.675781;85.729744;346.861389;1429.288574;117.874489;413.972412;1254.127197;-83.154228;-151.233902;1992.208862;-49.135323;72.831177;1655.048828;6.621727;402.459961;1448.907959;19.459206;378.264709;1275.966553;-35.282356;-653.758606;2340.905029;-44.299644;-686.505432;2181.238770;-22.683922;-726.979248;2214.820557;39.114994;-728.754761;2327.793945;-74.625191;-716.183105;2212.254883;-127.959251;-707.351807;2333.882080
0.000000;-150.000000;2000.000000;-9.987625;-279.161102;2126.729248;-19.319695;-368.669006;2240.270996;-32.375992;-572.776367;2322.770020;3.569717;-539.270081;2314.755371;145.279404;-526.514038;2285.736328;202.409714;-318.483765;2106.132324;-9.665146;-408.889221;2154.707520;-18.188332;-459.961792;2237.693848;-49.442108;-497.328125;2336.053711;-81.742737;-491.712830;2231.049805;-64.148880;-538.026489;2305.494141;-181.473526;-514.326050;2246.170898;-156.297165;-309.907928;2047.708862;64.868027;-385.581787;2095.480469;76.426315;-430.631805;2189.974121;88.317986;-368.301300;2102.718750;87.254799;-443.950256;2189.397949;92.209015;-148.649994;2008.642944;133.128632;25.922455;1643.643799;86.204453;346.289459;1428.685303;118.566574;412.152374;1253.103760;-83.148926;-151.217346;1992.206421;-49.157928;72.549622;1654.876343;6.751732;401.787872;1448.200684;19.469505;377.417511;1275.286133;-35.606384;-653.687988;2340.887207;-45.029709;-686.552490;2181.278809;-23.383797;-727.020996;2214.841797;38.670330;-728.774841;2327.666016;-75.315277;-716.168335;2212.387451;-128.354385;-707.177795;2334.122559
0.000000;-150.000015;2000.000000;-10.799362;-279.043365;2126.375000;-21.417625;-367.975403;2239.966064;-36.208687;-571.381226;2322.977783;-0.143303;-537.992188;2315.516113;141.161255;-525.097229;2285.733887;202.754272;-318.424622;2106.727295;-10.300461;-406.308197;2153.825928;-21.268593;-454.249207;2238.200195;-55.559853;-488.127747;2336.619141;-84.175148;-486.750488;2230.653320;-67.564751;-536.738220;2304.969727;-182.086487;-513.345398;2240.723633;-156.619659;-308.736450;2043.144897;61.288372;-387.776489;2098.032715;75.048447;-429.720398;2193.472168;84.752098;-369.921082;2104.402832;89.245125;-443.933411;2190.685547;91.769066;-146.908905;2010.998413;134.663391;30.186218;1648.159058;86.283363;344.668640;1426.056152;120.082787;402.396729;1248.220703;-82.752190;-152.787399;1990.082031;-49.869286;65.724823;1649.977051;7.254936;400.546631;1454.055420;21.285797;378.395874;1281.222168;-39.851112;-652.081421;2341.360840;-50.791328;-679.724365;2181.123047;-27.878250;-720.761108;2212.958984;35.663311;-724.969910;2324.654053;-79.971626;-710.955566;2211.561523;-131.405975;-707.189575;2334.028320
0.000000;-150.000000;2000.000000;-10.916779;-279.029694;2126.389893;-21.642784;-367.836304;2240.076660;-36.869507;-571.026978;2323.559570;-0.740494;-537.709656;2316.071045;140.665955;-524.982849;2286.673096;203.040924;-318.505798;2107.693359;-10.848175;-405.266998;2153.110352;-23.261940;-451.811157;2238.069336;-59.112137;-483.924927;2336.529297;-86.989899;-484.469604;2228.960693;-68.146942;-536.378235;2305.420410;-182.569366;-512.936890;2241.003906;-156.353775;-308.785248;2043.032959;61.218266;-388.202393;2098.746582;74.819931;-429.806763;2194.361816;84.678673;-370.354156;2105.072266;88.925415;-444.012573;2191.720215;91.768997;-146.947861;2011.042358;135.167007;30.515137;1648.423706;86.599541;345.819824;1427.501953;120.580109;406.107788;1250.544189;-82.752151;-152.752274;1990.042725;-49.194672;65.077850;1649.545898;8.430237;398.682678;1451.671631;23.064247;375.241577;1279.051270;-40.662933;-651.680298;2342.132324;-51.437668;-681.618408;2182.289551;-28.099251;-721.990479;2214.665771;35.557854;-724.046692;2326.361816;-80.289795;-712.717651;2213.176270;-131.679153;-707.784180;2335.626465
0.000000;-150.000015;2000.000000;-10.612823;-278.479462;2125.970215;-20.894012;-368.683044;2237.869629;-37.217056;-570.402344;2322.452637;-1.107964;-537.316895;2315.122070;140.097443;-525.201660;2287.317871;202.837402;-318.204681;2110.786377;-11.374802;-403.323669;2152.942383;-25.807854;-447.856567;2238.224121;-63.849304;-477.760742;2336.082520;-90.913132;-482.043579;2224.713379;-68.131683;-535.995544;2303.775391;-183.328934;-512.893555;2241.732910;-155.399826;-308.422943;2045.936279;61.115955;-388.672668;2100.608887;76.723442;-429.617798;2195.752441;84.453171;-370.697327;2106.404785;90.442345;-443.555206;2193.222168;91.401161;-146.738129;2011.027222;136.505371;29.873413;1649.968994;88.119431;344.593201;1430.825928;121.722549;410.838623;1256.740967;-82.420441;-152.941391;1990.056274;-48.510559;63.739441;1650.738403;12.342979;396.295654;1455.094116;25.087929;373.971191;1282.863525;-41.297348;-650.588806;2341.544434;-50.126282;-680.149536;2182.157227;-28.988785;-721.163147;2214.851074;32.198059;-725.440186;2327.287842;-80.563126;-710.016846;2212.386230;-133.821732;-703.099121;2333.373291
