posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;24.738798;-297.062408;2126.292969;35.948170;-437.523254;2193.767090;52.612438;-673.100098;2221.695801;86.697289;-632.100891;2215.382324;241.429565;-638.127991;2192.126465;293.199158;-341.228607;2220.352051;248.716919;-94.606369;2178.593750;243.292130;-96.399628;2073.271973;278.095428;-44.785797;2173.938965;210.955856;-86.028809;2034.233276;13.301828;-635.961121;2221.047119;-129.292419;-626.873779;2202.728516;-129.350128;-354.383484;2058.247559;124.829773;-380.653870;2028.383179;236.454254;-376.738495;2048.938477;296.732361;-376.164917;2148.443359;257.943909;-409.018982;2063.489014;97.209999;-153.153442;1977.286133;142.204620;-90.582230;1545.595459;255.507294;302.866791;1635.002075;321.853027;434.203339;1491.968628;-87.658524;-147.156403;2020.482178;-277.134277;-97.510620;1628.669678;-190.635712;316.806366;1643.063843;-236.866516;431.000702;1499.997437;57.769901;-762.331360;2217.520996;98.558914;-780.644897;2047.279907;120.468338;-822.860107;2085.968750;153.654282;-825.338013;2220.784668;65.753746;-821.371460;2069.117188;-23.276554;-836.212036;2180.698975
0.000000;-150.000000;2000.000000;24.738764;-297.062378;2126.292969;35.948116;-437.523193;2193.767090;52.612209;-673.100098;2221.696045;86.697098;-632.100830;2215.382324;241.429611;-638.128235;2192.127930;293.199554;-341.229156;2220.355713;248.720810;-94.606339;2178.597656;243.308014;-96.398651;2073.275391;278.106262;-44.788330;2173.945557;210.982391;-86.021133;2034.230713;13.301619;-635.961060;2221.047363;-129.292633;-626.873779;2202.728516;-129.350342;-354.383667;2058.247070;124.829483;-380.654541;2028.382324;236.454102;-376.740631;2048.937744;296.729767;-376.169434;2148.443848;257.943420;-409.021088;2063.483887;97.210007;-153.153442;1977.286133;142.205414;-90.582489;1545.595459;255.507324;302.866760;1635.002197;321.852295;434.203491;1491.968506;-87.658539;-147.156403;2020.482056;-277.132843;-97.511154;1628.668823;-190.635315;316.806091;1643.063110;-236.865555;431.000549;1499.996582;57.769634;-762.331360;2217.520996;98.559219;-780.645386;2047.280396;120.468399;-822.860535;2085.969482;153.653870;-825.338196;2220.785645;65.753876;-821.371887;2069.117676;-23.276875;-836.211975;2180.699219
0.000000;-150.000000;2000.000000;20.490517;-296.031769;2125.530762;30.474386;-436.062073;2190.806641;41.124973;-669.435791;2221.812500;75.937660;-629.470703;2217.158203;230.279556;-634.081482;2201.795410;294.650970;-343.215942;2236.913574;245.091385;-103.248199;2179.081543;265.778839;-106.156555;2076.665527;269.708527;-53.600494;2181.449951;232.168808;-110.982452;2035.353394;2.942741;-631.972656;2218.476563;-137.798401;-623.471802;2196.158203;-135.520248;-352.043274;2055.666748;117.198029;-381.439392;2039.247925;227.532303;-377.730469;2061.127930;285.874329;-375.541840;2160.542236;245.676407;-406.913147;2050.781250;97.483185;-151.020798;1982.900269;166.383545;-90.349655;1558.149414;245.272522;308.683411;1641.974365;316.550293;433.762207;1498.350586;-87.904877;-149.079483;2015.419556;-266.497314;-94.915787;1623.493286;-192.875473;317.753784;1643.718994;-246.313293;433.197205;1506.524414;44.883732;-757.978149;2218.894531;94.401985;-778.041931;2052.853027;112.777710;-820.228394;2092.527344;137.889084;-822.849487;2227.800781;59.658848;-817.429382;2072.741211;-35.106983;-829.265259;2178.127930
0.000000;-150.000000;2000.000000;18.171452;-294.967743;2129.172363;27.365692;-437.050903;2192.689941;41.627136;-671.938110;2223.428223;76.064835;-631.110901;2219.205078;229.395752;-619.642944;2191.349609;299.680359;-327.841888;2225.396973;240.738190;-83.560226;2191.778076;253.773254;-77.383759;2087.513184;270.374542;-24.864746;2191.998535;228.325806;-80.769852;2047.052856;2.599232;-634.838684;2219.767578;-139.153229;-626.816101;2197.244141;-138.495087;-357.654663;2047.966187;117.062233;-380.832092;2039.665405;228.272888;-375.732635;2060.895508;287.643951;-375.369629;2160.664795;248.087189;-407.072937;2053.500488;98.753975;-149.638992;1986.512817;194.757751;-92.570297;1563.396484;249.243103;313.458252;1647.531738;318.748291;434.667908;1497.823364;-89.050797;-150.325531;2012.161987;-259.059113;-94.842529;1613.278931;-190.772644;321.150024;1643.162598;-243.858429;436.747437;1504.176025;46.905895;-761.019592;2220.303711;96.093315;-782.502563;2053.055176;115.417107;-824.249146;2093.394287;141.516449;-824.928101;2229.487549;61.778488;-822.409424;2073.751953;-32.869080;-834.398926;2180.569336
0.000000;-149.999985;2000.000000;13.907524;-295.391296;2130.223145;22.450752;-437.339417;2195.413818;34.220703;-673.226563;2225.782227;69.162704;-632.480225;2222.785645;222.629791;-621.675720;2192.534668;289.608856;-327.291107;2219.357422;238.903717;-78.776627;2199.738281;230.456558;-71.520035;2094.711426;270.027100;-23.729034;2195.687988;238.171280;-77.688217;2056.881104;-4.557228;-635.723877;2221.028809;-145.401260;-627.865601;2190.907715;-143.537918;-355.871674;2044.645386;112.740753;-382.006714;2043.074463;224.865570;-379.309875;2061.854980;277.114563;-376.358856;2165.932129;244.743408;-408.500458;2063.279297;99.655411;-147.721954;1991.900513;199.294067;-97.133484;1567.262695;245.732224;311.175720;1652.257690;310.573608;432.913025;1499.954102;-89.863663;-152.054184;2007.303711;-259.215149;-100.859497;1605.945313;-197.244873;316.986328;1643.174438;-246.684784;436.948547;1505.680908;39.018639;-762.632446;2222.470459;91.396500;-783.599121;2055.498047;109.872650;-825.750061;2096.128418;133.519547;-827.167725;2233.141113;56.434166;-823.603821;2075.433594;-40.552265;-835.763855;2180.777344
0.000000;-150.000000;2000.000000;12.747412;-296.319946;2129.687012;21.590107;-439.329987;2192.982422;31.746759;-675.294434;2225.695068;66.980583;-634.698242;2222.812988;220.946365;-623.877869;2194.072266;281.396759;-327.148560;2214.241699;240.964783;-75.920227;2202.622803;216.686844;-67.448166;2100.041992;278.439758;-14.132111;2186.221680;223.943649;-72.896667;2060.786865;-6.820120;-637.595093;2220.053467;-147.294418;-629.250244;2187.525391;-144.284546;-358.807831;2037.594116;112.392128;-383.944092;2042.478271;225.299332;-382.509460;2057.169434;276.652679;-378.559235;2161.828857;244.913345;-410.576111;2059.475586;99.912331;-146.342209;1994.306274;212.264694;-104.209793;1571.325439;246.971405;307.365234;1648.533569;310.971832;430.403625;1496.555908;-90.095352;-153.298386;2005.134399;-253.289673;-109.197449;1599.773193;-196.654282;309.297607;1643.912109;-245.304321;431.116577;1507.431519;36.140121;-764.867065;2223.259277;84.073219;-786.348389;2054.779297;103.022728;-828.851501;2094.943848;130.126312;-830.765137;2231.495117;49.043056;-825.957764;2075.579102;-45.538979;-836.964844;2183.462646
0.000000;-150.000000;2000.000000;8.824091;-298.741486;2127.954590;15.942821;-441.818604;2192.234863;26.611422;-678.448975;2224.118652;61.811333;-637.616699;2221.810059;214.579865;-624.359375;2186.419922;271.258484;-325.942474;2203.288330;229.552933;-74.224335;2193.580811;219.497879;-62.720306;2088.680664;270.759491;-7.604584;2180.793457;220.731567;-77.068542;2053.080078;-12.118034;-640.774658;2218.184326;-151.835648;-632.500000;2181.157471;-146.870193;-362.058655;2029.758911;110.080933;-387.417328;2043.535034;223.092789;-389.206512;2059.442139;274.135498;-381.941864;2164.386230;240.247192;-413.645325;2056.862793;100.275818;-146.059937;1997.664795;223.746353;-109.753525;1576.153320;248.092880;304.478241;1648.424072;310.226959;426.238007;1493.995850;-90.423111;-153.552933;2002.105713;-250.870941;-109.750992;1594.484497;-193.957916;309.735016;1638.622803;-248.831268;428.661591;1501.326416;31.370544;-768.207458;2221.339844;80.893188;-789.956055;2052.912109;99.871887;-832.291748;2093.462891;125.977829;-833.565552;2230.553955;45.898228;-829.838867;2073.619141;-49.675236;-841.187378;2181.051270
0.000000;-150.000015;2000.000000;8.346531;-298.851166;2128.154785;15.253664;-442.018860;2192.632080;25.170254;-678.716125;2225.985352;60.507813;-637.929382;2223.739746;213.968445;-618.407349;2194.012207;236.880585;-340.694550;2071.204102;106.383972;-149.403870;1963.028076;118.619705;-44.079590;1967.101807;19.256630;-12.225159;2024.463135;133.941879;-41.881439;2031.221680;-13.467113;-640.960876;2219.502441;-152.773163;-632.826233;2180.396973;-146.203949;-363.821777;2025.908813;110.709557;-388.150024;2045.693359;223.324249;-390.574951;2064.812012;273.808380;-382.224518;2170.072754;240.644226;-414.796875;2064.674805;100.381622;-146.018982;1998.086182;234.068481;-110.466141;1579.182983;249.253601;304.853149;1650.113159;307.954803;427.072388;1494.439819;-90.518517;-153.589859;2001.725708;-242.284576;-109.354019;1590.377075;-193.141876;311.091309;1638.562866;-251.006104;429.465210;1501.760254;29.770662;-768.586548;2223.756104;79.117775;-791.820007;2055.292969;97.862129;-834.041809;2096.162109;124.052490;-834.552490;2233.381348;43.842682;-831.374023;2076.307129;-51.842567;-841.386841;2183.961914
0.000000;-150.000000;2000.000000;4.328052;-299.397949;2127.839844;9.200958;-442.870911;2191.979980;17.695976;-679.632996;2225.959473;53.212776;-638.941772;2224.375977;207.995605;-616.715454;2204.791992;231.938644;-345.931580;2067.279297;53.637543;-222.753555;1931.585693;74.582764;-123.311508;1962.266113;-0.093592;-38.119995;1999.082642;32.801949;-123.226822;2024.510986;-20.697472;-641.756348;2218.607422;-158.654938;-631.707031;2175.185303;-150.209152;-363.933807;2018.411865;105.971077;-389.221405;2046.246704;218.357147;-393.037109;2066.714844;270.290802;-382.114807;2171.084473;235.481628;-416.497223;2069.434570;100.434219;-146.040146;2001.227417;245.455902;-115.396118;1585.529663;242.883652;301.039612;1652.398682;299.404907;423.302246;1495.843506;-90.565956;-153.570786;1998.893311;-233.855453;-106.316772;1584.657837;-197.714264;314.792725;1639.611816;-259.675415;428.708130;1500.726685;22.065891;-769.557617;2223.982910;71.785873;-792.163635;2055.468018;89.345703;-835.248352;2095.999023;114.795082;-837.798645;2233.393066;35.486435;-831.129944;2075.890137;-61.015869;-840.070496;2182.988037
0.000000;-149.999985;2000.000000;0.938244;-297.434845;2130.424316;3.096718;-441.497803;2193.718994;12.371462;-678.484741;2227.384766;47.742256;-637.590576;2226.222168;202.962784;-616.556580;2207.718262;232.031891;-340.856964;2080.783691;45.431023;-222.534668;1951.671509;74.802910;-121.602783;1967.107544;-2.587568;-35.257874;1994.846313;31.166115;-112.654617;2032.959473;-26.157755;-640.741089;2219.717285;-163.073013;-630.498718;2172.766113;-150.809921;-362.827148;2015.539795;104.549225;-388.098297;2051.756348;216.980774;-391.547241;2072.588867;273.581818;-381.584625;2174.717285;234.213821;-415.424927;2074.872559;100.560150;-147.638077;2001.946533;260.370026;-115.730515;1591.392212;244.252853;301.711975;1652.111450;299.074860;425.816895;1496.166870;-90.679512;-152.129822;1998.244751;-229.336014;-105.549728;1581.955322;-195.804459;315.766113;1639.768799;-261.004669;430.165100;1502.548950;17.184601;-768.462097;2225.288086;68.765495;-786.613770;2056.632813;85.746895;-830.896179;2096.188965;109.664864;-837.318542;2233.854492;32.083698;-826.034302;2075.585205;-65.727188;-837.590393;2181.406738
0.000000;-150.000000;2000.000000;0.872325;-297.159424;2131.558594;3.994036;-442.035217;2194.042480;8.579145;-679.505859;2229.938965;44.718842;-639.074341;2229.402344;200.642242;-617.656372;2213.718018;224.378235;-339.194916;2089.696533;28.421734;-222.073578;1972.485229;67.828629;-123.264496;1966.572388;-7.369169;-34.037048;1992.593750;28.760592;-99.634995;2037.065918;-29.226027;-641.117981;2220.908447;-165.029861;-631.897583;2169.481689;-152.343353;-363.396912;2011.993286;102.781898;-388.745728;2054.434570;214.795532;-392.994629;2078.817871;271.156250;-382.821198;2181.431641;231.415329;-416.307861;2079.311523;100.763535;-146.361725;2003.401733;278.116211;-118.845703;1598.447388;246.519073;300.090607;1650.327026;299.757172;427.501068;1495.742188;-90.862907;-153.280807;1996.932739;-224.785706;-105.558548;1577.928833;-196.855667;317.363068;1635.762695;-260.650452;430.994293;1496.524902;12.015196;-769.812927;2228.688477;62.228760;-785.127869;2058.824219;81.153275;-829.247925;2097.946289;107.014091;-835.907349;2235.645020;26.964241;-825.954468;2077.967773;-69.395409;-841.449341;2185.158203
0.000000;-150.000015;2000.000000;-1.240915;-297.567322;2132.312500;1.145534;-442.713562;2195.828613;3.817414;-680.958862;2233.349121;40.366901;-640.595093;2232.983887;196.675690;-617.253418;2217.331543;219.403076;-338.623993;2090.437012;13.715770;-225.430374;1984.250488;55.034004;-128.778854;1964.360962;-12.727600;-33.183075;1990.448120;24.793060;-97.297394;2037.076538;-33.790070;-642.230835;2223.615967;-168.882370;-630.404785;2169.242676;-154.832184;-360.827759;2011.179443;100.780663;-388.844849;2055.500488;213.718765;-390.385010;2078.090576;269.169891;-382.626678;2181.956055;232.768890;-416.870667;2092.093262;101.070656;-145.943756;2005.471802;285.651550;-118.988998;1601.722534;243.369049;301.174316;1650.137085;295.519623;427.515259;1493.180908;-91.139862;-153.657715;1995.065796;-218.097809;-107.222977;1571.851929;-199.584290;317.369690;1634.048584;-262.784424;431.342163;1493.750000;6.703855;-771.661804;2232.675781;64.382088;-781.989014;2064.046387;79.216209;-828.953552;2102.007324;98.166786;-843.216003;2240.834717;26.064377;-821.880310;2079.673828;-76.391800;-837.137512;2181.936523
0.000000;-150.000000;2000.000000;-5.116219;-298.922913;2130.516113;-4.454811;-444.443634;2192.978760;-2.458741;-682.513123;2230.755859;34.094959;-642.194458;2230.868164;190.711136;-620.873169;2216.385254;216.382538;-341.293884;2092.610840;10.103157;-228.183258;1987.856812;52.155609;-132.730347;1964.375977;-16.011719;-36.998810;1988.514771;21.788628;-98.526749;2036.611572;-39.879448;-643.795959;2220.455566;-174.733337;-632.372925;2165.633789;-157.731293;-365.908264;2003.008179;96.586174;-391.183105;2054.893066;208.205872;-396.077942;2082.630859;268.542877;-386.049469;2183.456055;224.604874;-425.011292;2082.326660;100.772507;-145.779114;2008.766357;287.470917;-121.169174;1606.126953;241.209824;298.943909;1648.837402;292.020294;425.134888;1491.481689;-90.871002;-153.806152;1992.094849;-218.704697;-111.417435;1568.990723;-201.923798;312.832275;1632.287842;-263.835175;428.051086;1492.585693;0.381494;-773.165710;2230.216797;55.190479;-782.684204;2060.694824;72.197693;-828.898010;2098.606445;94.148552;-841.702942;2237.050781;18.474644;-823.647034;2077.246094;-81.474838;-841.502319;2181.430176
0.000000;-149.999985;2000.000000;-8.463243;-298.784393;2131.482910;-8.804090;-444.981415;2193.685547;-8.510246;-684.018555;2230.436523;28.254511;-643.672974;2231.780273;185.363388;-621.406250;2218.389648;207.397400;-342.246704;2090.538330;2.944193;-229.801453;1979.593506;45.245396;-133.392670;1959.051025;-20.562725;-36.608063;1987.166626;17.364065;-101.601318;2032.564453;-45.643772;-645.018066;2219.247314;-179.499680;-633.760620;2160.790039;-160.744659;-364.344238;2001.277954;93.936058;-391.945007;2054.479736;205.650269;-395.699707;2083.550537;269.083160;-386.552795;2183.002930;223.049759;-426.918732;2089.001953;100.744682;-145.132126;2011.993164;293.412628;-120.559265;1610.555298;240.061081;300.511475;1649.240601;287.383789;425.643799;1489.074951;-90.845924;-154.389557;1989.185303;-217.276062;-112.137024;1564.121460;-200.939468;313.320374;1628.962524;-261.927826;428.303894;1487.808105;-5.891898;-774.972107;2229.522949;46.679932;-783.208984;2058.614746;64.727135;-829.591797;2096.171875;88.904266;-842.886353;2234.668701;10.472939;-824.724915;2075.558594;-88.088898;-844.063293;2181.452637
