posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-23.177572;-298.900940;2097.360107;-41.484009;-418.461670;2174.444336;-51.233566;-636.530884;2178.594727;-16.270779;-602.178467;2183.798828;120.006699;-568.438354;2152.879150;174.011688;-324.107391;2031.996948;-46.402431;-367.447083;1969.221069;-74.500748;-289.570740;1918.994507;-172.953598;-335.478516;1921.639771;-152.227127;-291.223450;1934.448975;-83.164200;-598.770935;2174.124512;-196.857727;-565.544312;2115.303223;-211.961594;-336.753784;1949.161377;15.647614;-389.266418;1984.147217;87.444016;-321.203918;2017.066895;172.890427;-375.985352;1983.813354;127.743088;-396.077759;2017.207642;88.301727;-147.658539;2024.602051;297.749969;0.569946;1714.382446;213.907120;366.480469;1630.051270;222.836929;449.422791;1461.134888;-79.625549;-152.111374;1977.815308;-129.555817;-29.295868;1598.143066;-167.154099;356.559204;1627.553589;-179.533798;476.142090;1502.691895;-52.939365;-717.807129;2166.791992;2.110390;-731.166016;2015.453247;14.326283;-773.068481;2050.994629;28.864140;-783.406189;2177.225342;-33.297890;-766.525940;2029.697388;-127.992279;-777.150146;2120.693359
0.000000;-150.000000;2000.000000;-22.873217;-298.986481;2097.575195;-40.619507;-419.432526;2173.626709;-49.444962;-637.714111;2178.190918;-14.660160;-603.164917;2183.665771;121.851913;-568.495361;2154.293945;177.071655;-323.736847;2034.298706;-42.853176;-367.297394;1969.281006;-71.188110;-289.049652;1919.612793;-169.651367;-335.141663;1922.367065;-148.931641;-290.846191;1935.138306;-81.524254;-600.076660;2173.312500;-194.219528;-566.270142;2112.682129;-208.012665;-335.594757;1948.645508;19.623295;-389.562134;1982.549316;90.182022;-322.886871;2020.822510;176.405960;-376.036530;1986.655762;130.598618;-395.657440;2019.265015;88.734512;-148.329636;2023.351318;295.316681;-2.728806;1709.552856;225.637054;367.331360;1629.069458;227.841003;453.419006;1461.334961;-80.015816;-151.506256;1978.943115;-123.588867;-26.893799;1598.720581;-164.114182;359.085266;1626.849487;-176.115952;478.237000;1501.340820;-50.672352;-719.091248;2166.550781;6.248020;-730.094238;2015.572021;17.242374;-773.021484;2050.354980;29.874935;-786.421021;2176.609863;-30.001604;-765.147583;2028.560181;-126.186447;-776.088074;2118.102051
0.000000;-150.000000;2000.000000;-25.168898;-298.226044;2096.129150;-43.865356;-419.911438;2168.213379;-53.352711;-636.709473;2176.456055;-18.762037;-602.377014;2181.793213;117.634506;-569.215698;2154.546631;178.189804;-326.171326;2037.638550;-39.012733;-368.200867;1967.786865;-83.423233;-300.494934;2019.947998;-145.938232;-315.503845;1933.066040;-152.491898;-292.159790;1934.351196;-85.048096;-599.308228;2170.481934;-197.078812;-567.968384;2109.073730;-215.985092;-338.585052;1946.749390;14.038975;-377.694214;1974.197144;86.580093;-324.216736;2025.512085;162.128189;-389.760193;1989.692261;115.443985;-392.393188;2026.927002;87.638580;-148.528442;2025.214966;298.721252;2.331757;1720.194824;227.588028;366.684265;1627.220825;238.559433;448.109497;1458.805054;-79.027573;-151.326965;1977.262695;-124.215973;-17.783203;1602.921753;-167.667053;365.745178;1626.845703;-179.341034;477.113159;1495.754150;-54.646839;-717.774170;2166.302734;-2.809357;-725.924438;2014.378784;11.120262;-768.150696;2048.399902;28.510742;-781.187317;2173.328613;-36.838165;-762.315186;2028.376099;-128.781357;-777.506165;2120.523682
0.000000;-150.000000;2000.000000;-25.272440;-297.566559;2098.269287;-43.437927;-420.254547;2169.790527;-54.782597;-637.728210;2178.206543;-19.848057;-603.546753;2183.863281;117.525452;-571.103638;2158.031738;177.794144;-326.566559;2041.768921;-39.073318;-369.183624;1968.575317;-84.663712;-301.913910;2020.914307;-146.512375;-316.170837;1932.958008;-153.018951;-292.792023;1935.120361;-86.228584;-599.948059;2171.860352;-197.747650;-568.996582;2108.358887;-212.914658;-337.993469;1946.203613;15.767498;-384.651123;1979.573853;86.146973;-322.878326;2024.988892;162.405029;-390.086914;1992.826782;119.190018;-393.998474;2030.667725;88.140060;-148.685822;2024.640869;309.734192;3.033752;1725.695557;229.390121;366.050140;1629.460815;237.340927;447.633759;1460.213623;-79.479782;-151.185074;1977.780151;-118.770325;-23.059143;1599.384033;-167.962463;361.100189;1624.253296;-179.347015;476.985321;1496.283447;-56.634018;-719.079163;2168.093994;2.736076;-732.165161;2018.688721;13.495972;-774.266113;2054.305176;24.108334;-785.315308;2180.634277;-33.321201;-767.220947;2031.656372;-130.630585;-777.440918;2119.542236
0.000000;-150.000000;2000.000000;-25.302460;-297.564423;2098.280273;-43.496815;-420.243042;2169.823730;-55.000462;-637.717529;2178.271484;-20.040817;-603.558716;2183.930664;117.388596;-571.281616;2158.150391;178.063354;-326.841797;2041.862671;-38.839344;-369.076202;1968.516602;-84.233025;-301.493988;2020.631836;-145.681244;-315.216187;1932.304199;-152.071182;-291.897644;1934.508789;-86.419395;-599.913940;2171.912842;-197.901993;-568.889404;2108.369629;-212.843719;-337.901184;1946.148926;15.790207;-384.709106;1979.718262;86.070038;-323.004730;2025.391357;162.495819;-390.124695;1993.425903;119.144333;-394.019775;2031.065918;88.144699;-148.702393;2024.641357;309.695129;2.788666;1725.522217;229.808975;365.862640;1629.051147;238.062515;447.621185;1459.893066;-79.483955;-151.170105;1977.779785;-118.700684;-23.078842;1599.344238;-167.860703;361.102753;1624.219727;-179.221878;477.060455;1496.302490;-56.908485;-719.072632;2168.170898;2.548595;-732.223450;2018.797852;13.212811;-774.352905;2054.413574;23.717205;-785.450562;2180.753418;-33.578548;-767.223267;2031.732056;-130.972107;-777.300903;2119.550293
0.000000;-150.000000;2000.000000;-26.272305;-298.431152;2098.216797;-45.042351;-422.244324;2168.966309;-55.500854;-640.859253;2174.667969;-20.733814;-606.413818;2181.595703;117.098038;-572.984741;2155.770020;182.800232;-326.937195;2042.612915;-33.430653;-369.655487;1964.340210;-80.398056;-302.121643;2015.943359;-142.242767;-315.371552;1927.210449;-147.477020;-292.075806;1930.125977;-87.125084;-602.990723;2167.951904;-196.765976;-569.783936;2101.134277;-208.708588;-336.432617;1939.791382;19.130451;-389.866882;1976.332031;87.192680;-324.306244;2021.068604;166.716049;-389.843140;1991.863159;122.825424;-392.100403;2029.558960;88.512016;-149.188354;2024.902954;319.354126;7.756775;1733.239868;240.828888;367.192078;1617.033936;250.607330;448.158203;1446.621948;-79.815186;-150.731888;1977.544067;-114.833084;-24.286240;1596.201782;-164.501587;361.461792;1623.473145;-175.027130;476.118408;1493.259277;-56.685455;-722.472900;2163.542725;0.382290;-725.804932;2011.914185;12.490070;-769.948364;2044.941284;25.650776;-788.312073;2170.771729;-35.056107;-762.312012;2023.470215;-131.007858;-779.338440;2112.695313
0.000000;-150.000000;2000.000000;-27.586725;-296.816193;2099.827637;-47.454998;-419.303864;2172.173584;-59.114883;-637.623291;2174.667236;-24.276115;-603.515869;2182.387451;113.669815;-571.141296;2156.911133;178.703079;-324.867004;2044.787842;-35.614685;-369.621613;1963.392822;-84.191360;-304.557404;2016.414063;-145.108551;-314.456573;1926.786865;-149.903488;-291.510406;1931.429688;-90.432068;-599.542603;2168.213867;-199.226868;-567.315796;2099.903320;-209.753250;-331.594543;1942.630005;16.983555;-389.085205;1977.780518;85.354095;-322.784271;2020.586060;164.401474;-389.487671;1993.321655;120.803787;-391.045380;2030.646729;88.246948;-149.319824;2025.386841;325.526917;14.774811;1743.747925;237.760666;369.014832;1620.156494;248.094894;447.932678;1449.099121;-79.576141;-150.613358;1977.107666;-104.860474;-27.039154;1594.629395;-166.740585;356.651794;1618.206299;-176.560135;479.014465;1495.477539;-60.631218;-718.953857;2162.388184;-1.409046;-730.996033;2012.267700;11.001068;-772.614136;2048.203613;22.658306;-782.524780;2174.954590;-36.296932;-767.296082;2025.684448;-133.072632;-780.311890;2114.430664
0.000000;-150.000000;2000.000000;-27.941399;-297.066284;2096.312256;-48.142567;-418.694885;2167.369629;-60.342365;-634.950562;2170.034912;-25.890947;-601.239014;2178.298340;111.523460;-569.916382;2156.399902;178.256134;-326.989624;2044.352783;-34.245682;-366.865967;1961.859375;-84.425659;-303.902069;2014.281494;-145.419373;-313.489990;1925.901611;-148.806854;-290.710083;1930.489868;-91.131462;-597.151123;2162.955078;-196.349365;-561.979004;2092.889160;-210.728699;-326.183990;1940.840698;12.927608;-387.424377;1974.666260;81.861809;-324.268036;2018.945068;163.802826;-387.487244;1996.167480;118.049934;-389.726746;2026.792480;86.142242;-147.286179;2029.134888;315.880188;17.459534;1746.954468;239.117493;368.841431;1619.050659;248.887360;450.425903;1451.162598;-77.678253;-152.447159;1973.727905;-96.043289;-22.234238;1597.017822;-166.280396;356.675842;1614.250488;-177.977539;481.761841;1496.813477;-61.828011;-715.546265;2158.000488;-2.506039;-731.277466;2009.885254;6.861935;-773.140320;2045.641602;16.516010;-783.480164;2171.333984;-39.355404;-765.021851;2022.852905;-136.727936;-771.857300;2109.807129
0.000000;-150.000000;2000.000000;-27.061539;-294.598572;2100.189453;-45.643692;-417.123230;2170.112061;-58.413681;-633.305542;2174.024658;-23.870255;-599.642212;2182.068848;113.552940;-568.514832;2160.039063;183.478516;-326.547943;2047.929321;-28.331049;-365.281799;1963.205444;-78.580170;-304.032349;2017.540161;-140.239044;-312.534698;1929.524536;-143.807739;-289.660278;1934.016602;-89.104660;-595.469482;2166.751709;-193.921478;-560.311218;2096.104492;-204.802429;-323.993408;1944.629028;18.507980;-386.115723;1978.967651;87.517395;-323.860596;2024.367310;168.517273;-386.462952;1997.025635;122.606438;-389.561859;2030.730347;87.349915;-148.770370;2025.368164;321.452332;19.423737;1748.923096;246.577423;371.087158;1620.786743;253.674591;452.065002;1452.491699;-78.767258;-151.108810;1977.124390;-91.285912;-21.875595;1599.879395;-160.283813;357.176392;1618.117920;-172.039581;480.990417;1499.370850;-60.121841;-713.956665;2162.454346;2.402454;-724.626343;2015.224854;12.184643;-767.065552;2050.173096;19.707230;-780.131531;2175.745117;-33.782738;-759.607727;2026.675903;-132.572906;-771.021484;2111.505371
0.000000;-150.000000;2000.000000;-29.171980;-298.314545;2098.099121;-51.299149;-419.375732;2172.985107;-62.558121;-638.368652;2171.471191;-27.868883;-604.234802;2180.556152;110.887192;-572.196045;2156.712402;181.153229;-326.265198;2044.960083;-32.764351;-370.145752;1960.135742;-82.420944;-306.312103;2014.164917;-143.572983;-315.235535;1924.206909;-148.117996;-292.179626;1929.271973;-93.904655;-600.128357;2164.975586;-199.195923;-566.425659;2091.339600;-209.666656;-327.383087;1937.610596;15.912766;-389.933411;1976.094727;84.623428;-325.715027;2022.156372;166.189575;-389.530090;1994.172119;120.985367;-392.942322;2028.915527;87.582581;-148.415070;2028.440918;326.596680;8.974976;1742.771973;244.126251;365.067749;1617.336304;249.650665;449.080322;1447.877197;-78.977074;-151.429199;1974.353516;-91.996307;-29.489441;1589.495850;-160.460571;354.100159;1615.336914;-175.743469;477.848389;1493.839600;-63.630692;-719.716736;2157.727051;-5.243069;-728.250977;2006.529419;5.793232;-771.749878;2040.912964;17.557384;-786.907471;2167.513184;-41.495407;-763.840881;2018.775757;-138.656555;-776.704102;2107.700195
0.000000;-150.000000;2000.000000;-30.484840;-295.976563;2098.106445;-51.806446;-419.474243;2166.358398;-64.122330;-636.290161;2171.397949;-29.586908;-602.405029;2179.409912;108.110168;-569.565796;2158.944336;178.576126;-325.094971;2050.698730;-32.448040;-368.869324;1964.640503;-82.529785;-306.592896;2018.454346;-144.226364;-314.401489;1930.017456;-147.338120;-291.699677;1935.073975;-94.964111;-598.456177;2163.789063;-201.376617;-563.438843;2094.766602;-208.973389;-326.560822;1942.452271;14.623566;-388.203979;1980.267456;84.149307;-322.884338;2021.021973;165.129227;-388.400757;1999.979004;120.342621;-391.100891;2031.347412;87.309921;-150.451904;2026.457520;312.992798;11.292786;1737.754517;242.714798;369.790039;1623.382080;248.778122;446.522400;1452.473633;-78.731201;-149.592514;1976.141968;-99.216583;-7.689606;1602.588623;-159.558563;373.664429;1626.412964;-175.192001;481.263184;1492.550537;-65.604652;-717.240479;2160.221680;-6.647404;-730.470581;2011.230835;2.530312;-773.232056;2046.209961;12.481884;-786.203979;2171.993164;-43.817322;-764.287720;2023.660522;-141.270401;-772.165283;2110.988281
0.000000;-150.000000;2000.000000;-30.480530;-295.978912;2098.112793;-51.801250;-419.473877;2166.377441;-64.117142;-636.294434;2171.455566;-29.579102;-602.407227;2179.455078;108.122520;-569.595459;2158.950684;178.643005;-325.186157;2050.583496;-32.452965;-368.884766;1964.647095;-82.478210;-306.564178;2018.466797;-144.224365;-314.372498;1930.061157;-147.322571;-291.667053;1935.109985;-94.961121;-598.460693;2163.846191;-201.409363;-563.451294;2094.868652;-209.127380;-326.508331;1942.648315;14.511978;-388.146240;1980.257813;84.049393;-322.790375;2020.941040;165.049011;-388.243042;1999.762329;120.292992;-390.963501;2031.207520;87.312912;-150.450073;2026.455566;313.040619;11.308044;1737.781128;242.751709;369.804657;1623.380615;248.842926;446.570831;1452.483154;-78.733887;-149.594147;1976.143677;-99.261307;-7.674026;1602.588257;-159.592987;373.685394;1626.513062;-175.261414;481.274811;1492.641602;-65.602036;-717.248657;2160.292725;-6.723906;-730.672119;2011.283569;2.445793;-773.402954;2046.304565;12.451359;-786.247681;2172.099609;-43.908714;-764.454834;2023.767700;-141.326233;-772.182129;2111.153320
0.000000;-150.000015;2000.000000;-29.248484;-297.573700;2096.288086;-50.271431;-420.414368;2165.997070;-61.617477;-637.467285;2168.631836;-27.100071;-603.506836;2176.597656;110.701439;-571.194458;2155.360840;180.028412;-326.372040;2046.715210;-32.265942;-368.889923;1962.769775;-84.813797;-300.544037;2005.921875;-148.529510;-315.625000;1919.802246;-147.835938;-291.802856;1931.428223;-92.735107;-599.656250;2161.870117;-200.001038;-563.717285;2094.499023;-209.163147;-328.307709;1939.675781;14.929283;-388.315491;1978.133423;81.234879;-320.348389;2020.079224;162.793365;-380.826569;1988.484009;121.158257;-389.237366;2025.046875;86.987144;-149.174866;2027.687744;308.666504;6.545288;1732.286865;234.538177;365.491394;1620.959717;245.886810;447.043091;1452.435059;-78.440132;-150.744080;1975.032715;-99.784241;-5.182007;1602.658325;-160.567490;376.675781;1620.672119;-174.898529;484.845947;1486.979980;-62.907261;-718.338623;2156.510742;-6.543640;-734.928406;2006.741577;2.159958;-777.464966;2042.171509;13.743053;-789.037048;2168.034668;-44.334198;-767.702881;2020.191162;-140.653900;-772.109863;2109.133301
