posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.090066;-304.932220;2123.320313;1.941122;-447.392242;2192.359131;8.239290;-688.277588;2190.153809;44.514938;-647.857178;2193.334961;190.784973;-610.289001;2144.649902;214.073257;-318.031677;2054.507324;-20.373106;-254.424561;1969.276367;-32.600197;-150.862122;1945.848022;-70.667160;-261.655945;1920.152954;-105.866417;-143.983032;1911.221436;-30.097948;-649.115051;2190.034424;-162.659119;-623.208130;2134.681641;-148.003845;-339.350952;2004.734741;109.708252;-372.212952;2026.377563;221.542801;-379.640564;2052.483398;288.345551;-371.004211;2149.233887;235.502930;-404.783844;2042.726685;101.206558;-149.562653;1999.654907;300.872223;-119.639511;1603.814209;179.704391;285.721710;1640.450562;165.734207;428.229401;1489.669678;-91.262405;-150.394363;2000.311279;-235.755981;-112.915359;1582.287720;-153.250153;306.130585;1624.109375;-191.410538;431.059174;1484.331665;11.232327;-777.529297;2174.467529;64.883026;-789.784546;2004.811768;81.431374;-835.790894;2043.143555;103.998169;-847.327393;2181.553711;27.683681;-830.000000;2022.037842;-71.869690;-845.191040;2126.955078
0.000000;-149.999985;2000.000000;2.437147;-305.618835;2123.125732;3.929701;-448.983704;2191.059082;8.570440;-690.433228;2189.409180;45.213261;-650.169556;2192.380859;191.358322;-612.199585;2142.524414;214.007645;-318.633118;2054.229004;-21.114857;-256.073730;1968.400879;-32.841766;-152.247528;1944.827515;-70.982353;-263.268097;1919.006592;-106.362251;-145.339264;1910.109741;-29.578651;-650.922119;2189.321289;-162.123077;-624.420227;2133.378418;-147.236679;-339.936798;2003.197510;111.369461;-373.799408;2018.521362;222.269119;-382.818268;2048.869873;288.803467;-372.638062;2145.965820;236.129166;-406.239685;2041.058594;101.413109;-149.739166;1998.322266;300.988007;-120.812057;1601.281860;179.843048;285.257141;1640.720825;165.171814;425.274231;1487.078613;-91.448662;-150.235168;2001.512817;-235.636414;-114.528534;1582.208374;-152.681137;305.429871;1623.532837;-192.033798;429.114014;1482.417480;10.901684;-779.934082;2173.894531;64.489662;-791.387573;2003.757080;78.891739;-838.912903;2041.312256;100.617767;-854.110413;2179.813477;25.395535;-830.295471;2020.186523;-75.219627;-843.016907;2124.856201
0.000000;-150.000000;2000.000000;1.933503;-305.559326;2122.967041;2.953582;-448.373474;2191.781982;8.601904;-689.607422;2188.978027;45.023220;-649.240234;2192.464355;191.914398;-612.124023;2144.582031;214.931931;-319.281616;2054.802490;-19.729820;-255.367859;1969.300781;-31.824749;-151.671280;1945.712280;-69.922958;-262.638733;1920.025757;-105.232040;-144.830444;1911.067871;-29.678844;-650.282593;2188.754883;-162.064697;-624.807922;2132.252441;-146.361176;-340.540466;2002.268188;111.861679;-372.829742;2023.084229;223.152771;-379.802216;2052.180176;289.026276;-371.728149;2149.813965;237.502716;-405.714966;2042.321533;101.335358;-150.112579;1998.264160;300.710541;-119.517456;1601.627930;180.441650;286.381989;1641.997681;166.555099;426.243256;1488.355225;-91.378555;-149.898499;2001.565186;-235.141113;-114.716080;1582.428955;-152.916855;305.048431;1623.788452;-190.081635;427.714020;1481.394531;11.435125;-778.951416;2173.052734;71.325302;-790.012329;2005.148193;85.848633;-836.734009;2043.576782;103.086578;-850.161499;2182.781494;32.934769;-829.974976;2020.517944;-70.813675;-845.042969;2121.601807
0.000000;-150.000015;2000.000000;2.034263;-305.065674;2122.742676;3.393428;-447.819824;2190.704834;10.114101;-688.395386;2192.628418;46.282082;-647.912903;2194.977539;192.153885;-609.936707;2146.059082;209.819687;-317.466949;2056.632813;-27.339354;-259.073547;1976.284546;-30.797457;-155.309174;1951.463745;-70.354988;-264.730835;1922.988525;-103.452805;-146.854141;1914.637451;-28.246687;-649.356995;2191.973633;-160.975677;-624.594666;2136.980225;-147.692307;-341.019073;2007.208618;109.822136;-373.761322;2027.422852;221.834167;-381.977661;2051.844727;289.743378;-372.084320;2147.519287;236.298203;-406.208710;2046.601318;101.074387;-149.586456;1998.847412;302.786072;-120.289810;1604.622437;181.616913;284.241150;1644.177612;166.282440;424.986694;1492.236084;-91.143219;-150.372955;2001.039429;-235.880295;-115.837601;1583.434448;-152.935303;302.489441;1626.086304;-190.337463;429.429749;1488.256226;13.209372;-777.787292;2178.490234;65.566788;-791.461304;2008.772827;82.968719;-836.728821;2047.478638;106.765671;-846.268127;2185.656250;29.052050;-831.862183;2026.773315;-69.331322;-846.954346;2132.553711
0.000000;-150.000000;2000.000000;2.617592;-306.251404;2121.492676;4.077811;-450.214539;2187.177246;8.555840;-691.026611;2190.854980;45.122551;-650.831787;2193.032959;192.050766;-613.602844;2146.314697;208.561096;-321.498962;2054.608398;-27.808937;-261.066498;1972.756958;-32.230186;-156.925629;1949.313477;-71.482498;-266.639374;1921.112671;-105.556870;-148.391815;1912.718872;-29.469818;-651.605896;2189.793945;-162.564911;-626.619141;2135.461914;-148.729095;-343.025848;2005.149048;109.107361;-375.801819;2024.011475;220.401535;-382.591370;2052.306641;287.685669;-374.729401;2148.731445;234.724106;-408.401154;2042.340698;101.146332;-149.923416;1997.919189;300.313049;-123.125427;1601.802002;179.474091;281.838684;1641.801636;164.602676;424.148010;1491.033936;-91.208115;-150.069046;2001.876343;-237.593857;-116.710754;1584.350098;-154.167496;302.104370;1624.883911;-191.464325;426.533020;1484.532715;10.865780;-780.619263;2177.358643;63.868290;-788.113892;2007.297241;82.163132;-834.181824;2044.709961;105.912933;-847.357727;2182.718262;28.149456;-829.829529;2024.004883;-70.178482;-850.161316;2129.126953
0.000000;-150.000015;2000.000000;2.635667;-305.824280;2121.895996;4.122004;-449.165741;2188.759277;8.586514;-689.884521;2191.357422;45.154221;-649.721558;2193.500000;191.502502;-612.225708;2145.434570;208.043518;-319.561157;2056.006836;-28.552311;-260.063629;1974.484985;-32.439045;-156.066986;1950.529175;-71.750061;-265.690063;1922.284912;-105.583771;-147.570343;1913.910278;-29.422302;-650.473022;2190.687012;-162.288635;-625.561157;2135.937256;-148.851822;-341.764191;2006.362549;108.830078;-374.875031;2025.145264;220.047546;-380.450317;2053.796387;287.156464;-373.693878;2150.362793;234.746216;-407.652802;2042.712646;101.100845;-149.929062;1997.904663;300.098877;-120.093826;1602.142334;179.150543;284.423157;1644.268311;164.923141;423.806580;1490.856079;-91.167076;-150.064011;2001.889526;-237.944016;-115.968903;1584.770752;-154.690552;302.635925;1625.802856;-191.742966;427.352722;1485.759277;10.805885;-779.377625;2177.462646;64.094109;-792.630127;2007.926147;80.830383;-838.292297;2046.501709;103.694054;-848.820007;2184.822754;27.069422;-832.792603;2025.486816;-72.142464;-847.523682;2130.622559
0.000000;-150.000015;2000.000000;2.206656;-305.960327;2122.096436;3.757750;-449.680176;2188.570801;8.134632;-690.676636;2190.988037;44.729080;-650.480103;2193.571289;191.261261;-613.209229;2145.296143;208.819275;-320.628723;2054.600098;-28.549856;-259.762421;1975.446533;-32.613876;-156.140533;1949.441772;-72.114471;-265.900085;1921.413696;-105.115433;-148.115219;1912.945801;-29.897379;-651.209045;2189.939941;-162.372070;-625.438110;2134.205078;-148.748581;-341.538727;2004.018433;109.162178;-374.705597;2023.656250;220.753250;-383.469696;2050.526855;288.398926;-373.175140;2146.568848;234.766937;-407.182312;2043.861572;101.230370;-149.398056;1998.939453;299.873871;-122.349579;1602.232544;179.143524;282.953918;1642.238159;165.307648;425.320374;1491.227783;-91.283867;-150.542816;2000.956421;-237.803131;-117.245026;1583.145996;-154.590225;301.810608;1624.757813;-191.524323;426.249451;1484.139648;10.484303;-780.258789;2177.016113;64.145889;-792.806396;2007.330566;81.326225;-838.386719;2045.921509;104.175484;-848.834656;2184.413574;27.472980;-833.408997;2024.830688;-71.807648;-849.278564;2129.964844
0.000000;-150.000000;2000.000000;1.616495;-305.181732;2122.574463;2.888718;-448.682007;2188.915771;8.693512;-689.246216;2192.163086;44.984970;-648.888794;2194.645020;191.663177;-611.187256;2148.024414;208.685043;-319.989899;2054.505615;-27.342396;-259.137512;1972.734009;-31.521992;-154.852982;1950.364990;-70.566772;-264.514374;1922.149414;-105.285957;-146.112610;1913.838989;-29.510212;-650.074463;2190.938232;-161.914307;-624.670044;2135.489746;-148.163956;-341.178406;2005.648560;109.380226;-373.796234;2025.388916;221.134674;-382.116577;2050.885010;288.625732;-372.131226;2146.833008;235.641159;-406.494690;2046.013916;101.069664;-149.325211;1999.521484;300.406921;-121.015930;1604.061890;179.603088;283.644928;1643.007202;165.299942;425.764008;1492.273193;-91.138962;-150.608490;2000.431641;-236.229370;-115.507950;1583.037231;-153.920166;302.969940;1625.062622;-190.745209;428.641022;1485.942993;11.589813;-778.714539;2178.524902;65.416191;-792.259644;2009.273560;81.012177;-838.412598;2047.693848;102.952301;-850.047119;2186.005615;27.507252;-831.716064;2026.452515;-72.461411;-844.892212;2130.977539
0.000000;-150.000015;2000.000000;1.883712;-305.865387;2122.199707;3.203604;-449.121216;2189.646484;9.043917;-690.079224;2190.667236;45.396755;-649.679932;2193.410156;191.914764;-612.405884;2145.132080;209.892639;-320.232635;2053.287354;-27.391603;-259.188141;1974.076538;-31.306440;-155.288101;1949.215576;-70.574203;-265.134521;1921.237793;-104.382187;-147.077911;1912.830688;-29.225611;-650.840576;2189.920654;-161.739609;-625.682617;2134.026855;-147.735535;-341.671661;2004.178467;110.028786;-374.380249;2026.124023;221.192261;-380.823029;2055.290527;288.479156;-373.300446;2151.829834;235.710251;-406.920624;2045.182617;101.224968;-149.504410;1999.071655;301.814178;-120.350510;1603.530518;180.006226;284.683899;1642.661133;166.580536;426.406860;1491.030396;-91.279007;-150.446930;2000.836914;-236.698013;-116.363647;1582.739502;-153.259338;302.668335;1623.816406;-190.639435;429.074890;1485.102783;11.908016;-779.557312;2176.176270;64.687004;-791.828308;2006.207153;80.341476;-838.468323;2044.168945;103.135948;-851.471497;2182.443359;26.650906;-831.331238;2023.296021;-72.869858;-845.029968;2128.493652
0.000000;-150.000015;2000.000000;2.586261;-305.876129;2121.994629;4.160569;-449.217682;2189.045898;8.648705;-690.068115;2190.574219;45.208733;-649.889709;2193.208008;191.884018;-612.670105;2145.660645;208.377762;-320.985901;2052.561035;-28.380447;-259.389252;1972.671631;-32.363091;-155.319366;1948.807251;-71.467392;-265.161499;1920.869385;-105.768951;-146.898453;1912.452148;-29.379650;-650.639099;2189.768555;-162.000809;-625.197388;2134.472656;-149.680420;-341.589813;2003.991211;108.140594;-374.221680;2023.529907;220.140121;-382.585144;2048.448730;287.739532;-372.756897;2144.480957;234.470383;-407.070465;2042.608276;101.157761;-149.731934;1998.197998;299.149994;-121.704178;1601.546021;180.349228;283.814880;1642.306763;166.377090;425.968140;1491.287842;-91.218399;-150.241760;2001.624878;-234.944382;-115.543671;1583.254639;-153.870132;303.663330;1624.785889;-191.350586;426.659607;1483.209717;11.000946;-779.541626;2176.279785;63.781197;-792.145264;2006.439453;81.230286;-837.629639;2044.960205;104.793304;-847.899048;2183.256348;27.294613;-832.771667;2024.154297;-71.354980;-848.710083;2129.744629
