posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-3.744501;-301.253967;2099.583252;-6.255266;-424.609833;2175.384033;-17.500494;-644.554077;2184.553467;18.526630;-610.236023;2183.683350;148.159668;-575.809326;2128.233398;176.466415;-332.793823;1990.906738;-52.507217;-280.157654;2006.764160;-116.322449;-282.320435;2080.796387;-116.594269;-336.258881;1985.267212;-174.107697;-330.940125;1961.514648;-49.668190;-606.107178;2184.521240;-168.621445;-561.179016;2143.789063;-224.146820;-319.940521;2000.807007;1.258556;-395.508881;1982.218018;95.413422;-349.008057;1989.510864;195.155792;-353.175323;1948.742554;125.705200;-387.354279;1953.889160;92.035324;-146.201202;2009.230469;217.864304;-28.994553;1640.947144;193.988159;357.143097;1675.805542;230.727539;484.129608;1539.053101;-82.992294;-153.425537;1991.676514;-218.845917;-15.101578;1634.944336;-236.197433;376.980865;1627.951538;-251.100937;469.352264;1480.070801;-21.874687;-726.743408;2174.355957;6.326294;-732.958313;2013.787842;24.360992;-776.904297;2044.978516;60.787167;-793.344604;2167.325684;-26.663902;-769.319946;2032.460693;-105.009048;-784.436523;2138.896484
0.000000;-150.000015;2000.000000;-4.586273;-301.372284;2098.851807;-8.209305;-422.558472;2177.618164;-21.364609;-642.138062;2184.417969;14.891640;-608.164673;2184.490723;144.201843;-572.950806;2129.374512;178.424835;-330.545685;1993.214966;-50.288109;-276.716339;2001.630005;-113.056587;-278.900208;2076.352051;-114.322319;-333.059387;1981.152710;-171.883606;-327.687439;1957.520996;-53.165634;-603.489014;2184.225586;-169.501862;-556.714966;2138.948730;-222.585297;-321.524628;1986.187988;4.176826;-393.732788;1979.025513;97.572121;-346.589294;1989.070801;201.110718;-342.884705;1959.783691;130.061951;-384.795624;1951.548462;91.518654;-144.977005;2011.937622;226.076508;-23.719803;1648.786743;198.105591;361.773743;1680.866943;233.040344;484.027954;1539.809448;-82.526413;-154.529480;1989.235107;-214.129333;-7.000870;1635.329224;-232.591095;384.423401;1628.665771;-248.789703;469.746887;1477.056641;-26.222958;-724.057495;2173.355957;11.551163;-732.548035;2015.134644;26.923927;-776.331726;2047.783569;55.513252;-791.884094;2172.102051;-23.037521;-768.127319;2032.114746;-107.823311;-780.792480;2133.558594
0.000000;-150.000000;2000.000000;-4.680325;-301.133942;2098.725586;-8.391310;-422.077942;2177.469727;-21.671751;-641.322937;2184.344971;14.546600;-607.416870;2184.597168;144.161224;-572.369934;2130.663086;179.268524;-330.012390;1995.495117;-49.334984;-276.961151;2001.928467;-112.634750;-279.065857;2076.014160;-113.545456;-333.490356;1981.148193;-170.885971;-327.634155;1957.426880;-53.405640;-602.715698;2183.945313;-169.297195;-556.275635;2137.770752;-221.569412;-322.168884;1983.854736;5.043987;-393.920105;1979.644287;98.212021;-347.212982;1991.963257;202.204819;-343.847626;1964.911987;131.151001;-385.300964;1956.236450;91.361343;-144.941833;2012.074585;230.161209;-22.575394;1651.568848;198.714706;362.116150;1683.159790;233.278214;482.906128;1541.128662;-82.384552;-154.561157;1989.111938;-211.364548;-8.735764;1634.218994;-231.773743;382.019043;1627.853271;-248.196579;467.630188;1476.727173;-26.500221;-723.127502;2173.331787;13.748619;-731.963013;2015.988403;27.980923;-775.905334;2048.795654;54.238750;-791.908630;2173.375488;-21.527050;-767.052002;2032.324829;-108.031586;-778.681458;2132.173340
0.000000;-150.000000;2000.000000;-5.657677;-300.918152;2098.134277;-10.138308;-421.727142;2176.347656;-23.559814;-640.404663;2182.519531;12.547441;-606.591431;2183.720947;145.122879;-572.360840;2138.124268;187.235031;-337.701416;1993.244263;-39.258430;-302.158173;1945.673706;-79.416161;-258.353638;2022.605835;-109.320480;-340.711700;1957.625854;-174.811386;-329.485229;1945.862183;-55.188766;-601.895691;2181.399658;-169.789886;-556.985535;2131.638916;-218.611710;-323.360474;1977.246216;7.474100;-394.755554;1980.462769;100.214668;-348.397858;1994.809692;204.353180;-346.172241;1969.372803;133.967606;-387.045502;1958.627441;91.016281;-145.057236;2012.848755;234.998688;-23.908401;1655.173096;200.823578;360.002045;1680.285400;236.140106;481.304230;1539.547607;-82.073380;-154.457092;1988.413818;-200.927399;-10.349365;1630.510132;-227.736053;378.965729;1623.023560;-246.363724;468.622711;1475.062012;-28.105801;-721.975464;2171.287109;13.542311;-731.297485;2014.780029;28.626379;-774.398682;2048.062012;54.209625;-788.403687;2172.675293;-20.831818;-767.052246;2031.153564;-107.584160;-779.939209;2130.166016
0.000000;-150.000000;2000.000000;-8.601534;-299.369232;2098.680176;-15.485947;-418.759399;2177.604980;-28.878134;-636.393311;2182.778564;6.947472;-602.718018;2185.459473;141.092865;-573.744568;2143.151855;187.801147;-338.229187;2003.788330;-43.315388;-310.908722;1992.350220;-90.498337;-254.095535;2054.833008;-68.370094;-339.013092;1990.934204;-174.895599;-322.032379;1953.092773;-60.318771;-598.095825;2180.499023;-174.034424;-554.515503;2129.269531;-215.077545;-320.478424;1975.785889;9.331352;-393.073547;1982.561768;101.528557;-347.621826;1999.381104;205.599304;-344.907959;1975.995972;134.834625;-385.797729;1966.179077;89.892067;-144.187805;2016.633179;243.099701;-22.430923;1665.274170;201.577423;359.064972;1686.973755;236.811066;482.144196;1549.022095;-81.059631;-155.241089;1985.001099;-190.125122;-13.091019;1625.417358;-225.225494;373.681183;1619.601318;-245.331421;474.704620;1480.413208;-32.883942;-717.547058;2171.268311;7.211334;-729.794800;2015.376953;22.748043;-771.920654;2049.227783;49.392273;-783.184448;2173.255859;-26.656378;-765.210815;2032.703491;-112.028252;-776.462158;2132.254150
0.000000;-150.000000;2000.000000;-10.646252;-300.407532;2096.517334;-19.461029;-419.715210;2175.084229;-33.427097;-637.101379;2178.665039;2.342300;-603.559143;2182.505859;137.934967;-575.827759;2144.769531;184.991898;-340.743469;2005.411621;-45.544224;-311.465240;1992.489380;-95.438461;-254.345581;2052.365234;-70.583168;-338.478394;1988.636719;-176.133270;-323.104095;1949.410522;-64.679176;-598.764404;2175.748047;-177.584702;-555.805908;2122.616211;-212.725967;-322.810913;1966.682861;11.166718;-395.531403;1978.304565;103.024918;-352.660492;2001.736450;206.578888;-346.449127;1977.291016;136.011322;-387.780090;1962.477173;89.886307;-145.729675;2016.569458;255.941849;-23.362000;1671.835083;205.006897;356.932800;1685.486816;239.326492;473.672607;1542.184448;-81.054428;-153.850769;1985.058472;-182.522659;0.102142;1628.624023;-225.149277;385.557251;1617.232544;-251.739700;472.853516;1470.301025;-37.282467;-718.090393;2166.607910;9.662685;-732.704224;2013.036255;23.022343;-774.590027;2047.992065;43.786747;-784.743774;2173.089355;-25.421303;-767.408752;2029.167480;-115.302841;-776.308716;2124.711914
0.000000;-150.000000;2000.000000;-13.676311;-301.279114;2095.557373;-24.088339;-423.659454;2169.697266;-37.739464;-641.394531;2179.455078;-2.014046;-607.591064;2182.889648;134.763428;-579.258301;2148.752441;186.248810;-343.891510;2010.128174;-44.287128;-315.004669;1988.981201;-90.923409;-257.904999;2051.800537;-69.697006;-343.433258;1988.179199;-176.481949;-325.588623;1950.807861;-69.085861;-603.141663;2174.903809;-183.965225;-563.603149;2122.575439;-211.063705;-331.196350;1962.985840;14.862761;-397.723175;1981.602905;107.775116;-356.542999;2005.008179;212.352905;-349.288757;1984.406860;139.090485;-390.722290;1971.042480;89.762939;-146.433502;2018.493164;268.658203;-24.157684;1679.079102;212.740509;356.430573;1690.524780;243.044495;468.289276;1541.935425;-80.943199;-153.216080;1983.323730;-172.917892;-0.836426;1622.589844;-220.733871;385.095184;1619.770874;-246.947205;471.886566;1471.991455;-41.258884;-722.903809;2169.696533;12.110014;-734.485596;2017.568726;24.600931;-776.878784;2052.448242;40.492607;-788.860718;2178.402344;-23.246716;-769.939575;2031.754272;-116.993286;-781.473999;2123.663574
0.000000;-150.000000;2000.000000;-14.430199;-299.713623;2096.614746;-25.066227;-421.933716;2169.918457;-40.124123;-638.719482;2180.001953;-4.343897;-605.267700;2183.592285;132.453247;-577.645874;2151.323486;184.126984;-341.765808;2015.813110;-44.972481;-312.761230;1989.671265;-92.450134;-257.290863;2052.747070;-71.069588;-342.125488;1988.960693;-176.924683;-324.769409;1952.131836;-71.073364;-600.423889;2175.178223;-185.123596;-562.627563;2121.061279;-211.189850;-333.353210;1958.718872;14.305275;-395.905182;1983.749390;107.078972;-355.554993;2007.368408;211.779755;-348.605591;1989.605835;138.626312;-389.872284;1973.413086;89.439331;-146.761017;2018.377686;273.577545;-23.431961;1684.017456;212.544678;355.007507;1689.346313;242.047150;470.070923;1543.994019;-80.651382;-152.920746;1983.427979;-162.632355;-5.980804;1619.758911;-217.103699;377.451050;1610.214111;-242.800385;479.554016;1473.309570;-44.086658;-719.912231;2170.427979;10.913898;-734.223877;2019.779175;22.704903;-775.931702;2055.373047;36.899994;-785.859924;2181.213135;-24.660933;-769.129639;2034.046875;-119.245529;-778.641479;2124.594971
0.000000;-150.000000;2000.000000;-18.114489;-301.702362;2094.397461;-32.665745;-422.818176;2170.111328;-43.703392;-641.002319;2176.151611;-8.514158;-606.775024;2181.119629;128.413849;-576.500549;2148.842773;184.672043;-338.449768;2016.368896;-45.438942;-314.661194;1984.836548;-92.210068;-258.445831;2048.461426;-71.556320;-343.280182;1983.593628;-177.682129;-326.587219;1947.195068;-75.438141;-603.059692;2171.293945;-189.672089;-569.251038;2113.561523;-211.145279;-336.894104;1952.666504;15.651524;-397.968048;1979.745239;107.498291;-356.593201;2007.042969;212.716553;-350.497986;1989.074219;140.211197;-391.604309;1974.313477;88.874390;-146.504456;2022.672241;285.014465;-23.035767;1692.993530;222.830597;357.044922;1691.470825;244.355850;466.285583;1539.264771;-80.141945;-153.152069;1979.555542;-152.021408;-13.841232;1608.772949;-216.173325;370.017944;1610.833862;-242.306396;473.925171;1474.361572;-45.865597;-722.449219;2165.043457;5.680859;-734.480591;2012.193237;18.440247;-776.896301;2047.017456;35.802204;-788.745056;2172.888184;-29.661486;-769.807495;2026.868652;-122.417374;-780.855896;2119.978760
0.000000;-150.000000;2000.000000;-18.302216;-300.408752;2094.547363;-32.469734;-422.016846;2168.010254;-46.904587;-638.756592;2175.186035;-11.400272;-605.247498;2180.106445;125.777145;-576.004456;2151.707520;182.564651;-339.363098;2020.157959;-45.376556;-312.942657;1984.733276;-93.090958;-257.716064;2047.706299;-73.177437;-342.304504;1983.292847;-178.034286;-324.552307;1948.396118;-77.839691;-600.558472;2169.987793;-190.679108;-563.888611;2112.937500;-211.003845;-334.920288;1949.803589;14.189777;-395.509644;1979.811035;105.609940;-355.522675;2008.379395;211.011734;-349.161530;1995.935181;138.435104;-389.723511;1977.332031;89.299820;-148.996918;2018.882080;284.728210;-21.203049;1693.168945;221.486923;356.547363;1693.088135;246.748138;464.826599;1542.062256;-80.525581;-150.904510;1982.973145;-145.481323;-10.988708;1613.552979;-214.627243;369.820007;1614.530273;-245.733749;468.956970;1476.774658;-50.282059;-719.770874;2164.585449;3.716839;-733.584106;2013.688965;15.027454;-775.739197;2048.826416;29.660023;-786.978394;2174.385986;-32.286217;-768.033752;2027.814453;-126.480698;-776.885559;2118.657471
