posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;11.022739;-283.848206;2121.981934;23.997139;-376.801575;2232.566895;29.004984;-578.500183;2322.223389;62.354095;-545.863892;2304.693848;192.359619;-518.609558;2245.620850;180.827026;-312.802734;2054.608398;-40.575405;-373.550293;2000.535400;-87.551849;-428.003296;2066.998291;-19.640839;-352.179993;2025.600952;-108.280746;-418.425842;2109.299805;-5.649517;-543.618530;2312.048828;-130.090942;-513.509094;2273.397949;-165.177078;-308.564758;2076.526367;61.669003;-383.270691;2073.282715;98.736267;-421.211182;2164.406982;43.431381;-493.348267;2222.749023;123.498398;-443.292755;2163.270996;90.350296;-159.489105;1981.423340;141.930405;-16.673950;1603.680908;338.929565;297.872162;1720.452026;434.848297;431.926788;1624.930054;-81.472839;-141.443237;2016.751221;-254.431900;-72.726852;1655.153931;-295.005524;301.722260;1767.967529;-353.403931;436.031525;1671.662720;29.343464;-658.896606;2343.130859;45.219452;-692.597900;2184.021973;67.507278;-729.892334;2220.796143;114.088699;-723.458923;2340.834473;15.301994;-726.059937;2211.471924;-53.921200;-724.351074;2325.307129
0.000000;-150.000000;2000.000000;12.226295;-283.473907;2121.797363;26.048771;-377.274139;2231.219727;31.292004;-578.588989;2320.758057;64.527443;-546.046509;2303.090820;194.795685;-516.874878;2246.188477;177.053223;-312.480469;2054.871582;-45.056885;-365.830841;1997.809448;-91.493607;-426.569244;2058.715820;-23.456596;-347.074432;2025.801025;-106.180466;-417.994080;2108.918945;-3.317326;-543.741577;2310.754883;-128.253952;-513.745728;2274.511475;-163.968018;-309.844696;2077.410645;62.948326;-382.929565;2073.514648;101.602463;-420.864960;2163.760254;45.255791;-494.251465;2219.114746;123.534882;-443.203735;2164.411377;89.904198;-159.772583;1980.265747;142.267593;-15.622192;1603.921631;340.060364;297.455414;1720.990479;435.079590;429.775970;1622.863037;-81.070580;-141.187653;2017.795288;-256.841614;-77.744263;1657.406006;-292.216309;296.549835;1770.045532;-350.826965;428.566742;1671.298584;31.656868;-658.835693;2341.652832;46.364723;-700.638550;2184.666504;68.623100;-736.073730;2223.103027;115.873268;-723.814453;2342.175781;16.478283;-732.420776;2213.908691;-51.929565;-724.505127;2327.697021
0.000000;-150.000000;2000.000000;12.354202;-283.342529;2122.225098;26.323965;-376.934937;2232.018066;30.879131;-578.793396;2320.968262;64.249092;-546.333923;2303.246826;194.194382;-517.649231;2244.966064;178.197998;-312.689270;2053.645020;-48.980122;-375.441010;2056.838135;-89.615341;-450.992615;2103.923340;-27.325642;-366.822449;2070.849854;-125.789810;-432.008850;2134.372559;-3.624180;-543.690674;2311.216797;-128.554657;-512.977905;2275.008789;-164.534866;-309.683105;2076.874512;62.534161;-383.152985;2072.974609;100.858635;-421.020325;2163.524658;45.077885;-494.077118;2220.107422;123.635147;-443.600403;2163.625488;89.971481;-159.868164;1980.140137;141.883484;-16.549591;1602.931396;340.499725;297.237274;1718.117065;435.819031;429.701324;1620.066772;-81.131241;-141.101456;2017.908447;-258.418060;-78.342514;1657.636108;-293.296417;296.809479;1769.082520;-350.606171;429.111603;1669.613281;30.904900;-659.198547;2341.619873;46.019894;-701.283813;2184.560303;68.505188;-736.530151;2223.130859;115.636978;-723.695801;2342.343750;16.286877;-733.233765;2213.880127;-52.332317;-725.515198;2327.726563
0.000000;-150.000000;2000.000000;13.052097;-282.060669;2123.945313;26.907782;-377.285217;2232.637695;31.281372;-579.574097;2321.459473;64.697395;-547.219788;2303.420410;194.769989;-520.733337;2243.841797;179.649902;-314.920074;2052.732422;-48.165073;-375.378937;2065.908691;-91.491821;-454.229126;2104.781738;-23.784771;-370.150177;2083.758301;-125.630127;-435.438477;2139.776367;-3.184193;-544.226746;2312.068359;-128.119568;-513.623474;2275.036133;-163.948975;-311.876282;2074.670410;64.021629;-383.771149;2071.686768;101.802696;-421.410461;2162.747070;44.983704;-494.719910;2218.276367;126.177216;-442.496338;2162.145996;89.861198;-160.520233;1979.328125;141.877686;-17.342285;1601.407104;341.126617;296.313721;1717.865479;436.079376;429.629883;1620.046875;-81.031784;-140.513428;2018.640747;-260.150696;-79.673843;1658.241455;-293.522888;296.610901;1768.451050;-351.515076;429.859253;1670.173828;31.087822;-660.124756;2342.055664;46.734570;-694.340271;2182.890137;69.891205;-731.088135;2219.752930;117.021912;-723.244751;2339.611572;17.533251;-728.221008;2210.681641;-51.169064;-727.182495;2324.973145
0.000000;-150.000000;2000.000000;12.973454;-282.601166;2124.190186;27.588514;-375.537201;2235.329346;30.907663;-579.284790;2322.529785;64.604752;-546.808350;2304.813965;196.993668;-523.994385;2247.785156;173.659760;-319.436188;2054.896484;-48.541267;-385.654175;2102.973633;-63.480026;-424.225067;2192.156250;-25.912491;-365.190125;2106.874023;-90.107941;-431.162292;2216.089844;-3.489967;-543.594604;2313.365723;-129.100098;-513.586121;2276.651123;-164.998978;-314.370575;2072.545654;63.197983;-387.979462;2070.117676;101.761337;-423.221802;2162.178223;43.075489;-494.873444;2218.566895;125.457611;-442.966858;2162.554199;90.155586;-160.529083;1979.339722;137.659775;-16.032806;1599.984985;338.389465;298.435242;1715.691772;436.534668;430.385315;1618.035034;-81.297264;-140.505447;2018.630249;-264.333008;-79.453049;1658.828979;-294.496460;299.696289;1764.343750;-352.120361;436.979431;1670.547363;30.321529;-660.269409;2342.431641;46.737827;-694.020752;2182.730957;69.640800;-731.106445;2219.683350;116.307915;-723.875000;2340.184814;17.182009;-728.010376;2210.319580;-52.329826;-727.173950;2324.599609
0.000000;-150.000000;2000.000000;12.752953;-282.995178;2123.058105;27.193499;-375.543854;2234.023438;32.114372;-578.506226;2321.442871;65.476448;-545.832275;2303.841797;198.290039;-522.155518;2249.221191;174.218231;-319.459778;2055.583740;-48.218437;-385.760010;2099.058105;-65.120171;-423.864105;2187.794434;-24.366608;-363.772095;2105.143066;-87.738808;-430.636017;2214.853027;-2.494667;-543.267456;2312.086182;-128.284271;-513.311890;2277.333496;-171.148682;-315.374512;2074.435547;56.555115;-388.298645;2078.628906;100.841690;-424.090637;2167.515381;46.679966;-501.466431;2220.175049;127.159912;-443.439087;2165.002441;90.177719;-159.687134;1980.185181;138.653564;-16.216614;1601.765747;337.866791;298.412781;1716.050781;436.776642;429.126099;1618.523682;-81.317207;-141.264664;2017.867798;-268.221771;-79.442413;1661.465942;-295.689148;299.763123;1763.429932;-350.312683;436.418335;1667.838501;32.230614;-659.228882;2341.464355;36.934696;-699.188965;2182.885742;65.807129;-732.552917;2218.952148;122.163033;-716.122986;2333.902100;12.787231;-733.827881;2214.378418;-45.948608;-732.689453;2334.143555
0.000000;-150.000015;2000.000000;12.758121;-282.993530;2123.053223;27.202652;-375.539734;2234.015381;32.150513;-578.501587;2321.421387;65.507645;-545.822144;2303.824707;198.318726;-522.121948;2249.217285;174.233749;-319.417755;2055.599854;-48.190182;-385.765564;2099.036621;-65.096146;-423.880066;2187.765137;-24.344151;-363.773987;2105.126953;-87.716721;-430.658508;2214.819336;-2.462746;-543.268555;2312.065186;-128.250732;-513.327820;2277.306152;-171.125610;-315.380432;2074.429688;56.582642;-388.272034;2078.624023;100.884598;-424.046021;2167.507324;46.761524;-501.426270;2220.194824;127.226410;-443.385803;2164.976563;90.175903;-159.683167;1980.185181;138.643250;-16.205292;1601.777710;337.839172;298.422424;1716.066406;436.742157;429.143555;1618.551392;-81.315567;-141.268280;2017.867798;-268.253998;-79.421585;1661.498901;-295.685394;299.762146;1763.518311;-350.329803;436.450989;1667.994507;32.278370;-659.223450;2341.437988;37.104652;-699.097473;2182.845215;65.932373;-732.491455;2218.917480;122.193466;-716.146484;2333.922607;12.917213;-733.743652;2214.297363;-45.920681;-732.648438;2334.009521
0.000000;-149.999985;2000.000000;12.758472;-282.993744;2123.052979;27.203163;-375.540405;2234.014648;32.153744;-578.503174;2321.418945;65.510452;-545.822998;2303.822510;198.320923;-522.119812;2249.214844;174.230331;-319.413635;2055.599854;-48.201916;-385.749054;2099.013184;-65.118942;-423.864594;2187.739258;-24.355175;-363.759064;2105.106201;-87.742584;-430.642273;2214.791016;-2.460007;-543.270508;2312.062988;-128.248306;-513.330750;2277.303711;-171.124420;-315.380615;2074.430176;56.584541;-388.270508;2078.624512;100.887444;-424.044312;2167.507080;46.766930;-501.425446;2220.196289;127.230408;-443.383728;2164.975098;90.175964;-159.682831;1980.185181;138.643494;-16.203827;1601.778076;337.838135;298.424316;1716.068726;436.742004;429.146790;1618.556274;-81.315643;-141.268524;2017.867798;-268.254547;-79.421707;1661.499023;-295.686890;299.761841;1763.519409;-350.332031;436.451294;1667.996826;32.282703;-659.225220;2341.434570;37.118256;-699.100830;2182.842285;65.945282;-732.493530;2218.916504;122.200089;-716.145386;2333.924316;12.930382;-733.747559;2214.293701;-45.913570;-732.652893;2334.002930
0.000000;-150.000000;2000.000000;12.758495;-282.993713;2123.052979;27.203188;-375.540375;2234.014648;32.153938;-578.503174;2321.418457;65.510612;-545.822998;2303.822266;198.320953;-522.119507;2249.214355;174.229523;-319.413330;2055.599609;-48.203445;-385.747650;2099.010742;-65.121490;-423.863220;2187.736816;-24.356644;-363.757813;2105.104004;-87.745399;-430.640869;2214.788574;-2.459835;-543.270630;2312.062500;-128.248047;-513.330872;2277.303223;-171.123932;-315.380646;2074.429688;56.584976;-388.270355;2078.624023;100.888031;-424.044006;2167.506836;46.767918;-501.425110;2220.196289;127.231415;-443.383209;2164.974609;90.175949;-159.682831;1980.185181;138.643524;-16.203796;1601.778198;337.837982;298.424255;1716.068970;436.741852;429.146790;1618.556641;-81.315613;-141.268570;2017.867798;-268.254517;-79.421799;1661.499146;-295.686829;299.761658;1763.519653;-350.332062;436.451111;1667.997192;32.282974;-659.225220;2341.434082;37.119194;-699.099548;2182.841553;65.945900;-732.492615;2218.915527;122.200165;-716.145630;2333.923828;12.931034;-733.746338;2214.292480;-45.913513;-732.652588;2334.001221
0.000000;-150.000000;2000.000000;12.758495;-282.993713;2123.052979;27.203188;-375.540375;2234.014648;32.153938;-578.503174;2321.418457;65.510612;-545.822998;2303.822266;198.320953;-522.119507;2249.214355;174.229523;-319.413330;2055.599609;-48.203445;-385.747650;2099.010742;-65.121490;-423.863220;2187.736816;-24.356644;-363.757813;2105.104004;-87.745399;-430.640869;2214.788574;-2.459835;-543.270630;2312.062500;-128.248047;-513.330872;2277.303223;-171.123932;-315.380646;2074.429688;56.584976;-388.270355;2078.624023;100.888031;-424.044006;2167.506836;46.767918;-501.425110;2220.196289;127.231415;-443.383209;2164.974609;90.175949;-159.682831;1980.185181;138.643524;-16.203796;1601.778198;337.837982;298.424255;1716.068970;436.741852;429.146790;1618.556641;-81.315613;-141.268570;2017.867798;-268.254517;-79.421799;1661.499146;-295.686829;299.761658;1763.519653;-350.332062;436.451111;1667.997192;32.282974;-659.225220;2341.434082;37.119194;-699.099548;2182.841553;65.945900;-732.492615;2218.915527;122.200165;-716.145630;2333.923828;12.931034;-733.746338;2214.292480;-45.913513;-732.652588;2334.001221
