posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;0.396961;-316.015045;2110.334229;2.199303;-465.913452;2164.395508;7.337769;-704.383667;2208.537109;43.958797;-663.817505;2204.998535;192.956451;-634.279053;2155.615234;246.542435;-330.219604;2152.376465;183.962753;-154.525452;1972.453247;181.493195;-174.368210;1866.737793;177.409012;-121.059723;1758.490234;122.494316;-166.813950;1824.980347;-31.028728;-665.717712;2199.797363;-168.700485;-644.606567;2152.979980;-142.163498;-348.535156;2049.960938;113.528595;-386.367981;2004.592163;225.873810;-367.808838;2025.898804;278.398987;-384.775696;2130.950928;245.433731;-383.168488;2005.602295;101.800056;-147.612457;2003.226074;307.320679;-132.365448;1606.227905;254.776611;280.327332;1704.537598;289.128143;417.392395;1550.113159;-91.797585;-152.152969;1997.090820;-250.095215;-122.126022;1580.331299;-196.309952;291.740051;1691.812378;-253.308594;415.043762;1555.300415;10.333025;-795.589172;2210.223389;-18.423210;-807.103394;2033.374878;14.736777;-853.006409;2059.916016;98.163551;-863.934692;2173.861816;-43.228081;-848.307129;2065.447510;-84.608719;-865.454651;2204.818359
0.000000;-150.000015;2000.000000;0.672159;-314.706146;2112.572754;2.197680;-465.774475;2163.698242;8.083910;-704.280640;2208.657959;44.594067;-663.553101;2205.119629;193.023331;-632.310913;2154.653809;247.102509;-328.074615;2157.668213;185.635757;-153.385406;1976.078613;178.839813;-168.651535;1869.703613;176.257782;-121.453949;1758.500732;126.009911;-164.023270;1829.724854;-30.428885;-665.756653;2199.648193;-168.244461;-645.166443;2152.637207;-141.745529;-350.282349;2045.483398;114.894882;-384.254852;2001.158813;227.339691;-362.846527;2019.601318;279.883759;-383.735474;2124.047363;245.747131;-372.970337;2001.964844;101.935654;-148.369049;2001.777588;307.512512;-131.027695;1604.473755;255.762756;281.946716;1703.571777;290.295959;417.379395;1547.519165;-91.919853;-151.470734;1998.396973;-247.884750;-123.698792;1580.203979;-196.184982;291.305115;1689.824097;-251.939407;416.040344;1553.873169;11.421293;-795.544434;2210.648438;-25.495413;-801.796814;2034.901978;9.170714;-848.288147;2058.448486;97.949379;-862.124634;2168.100586;-48.549431;-844.194641;2066.811279;-83.322578;-865.979065;2207.462402
0.000000;-150.000000;2000.000000;0.678804;-314.704224;2112.600342;2.211946;-465.765930;2163.780762;8.144411;-704.263062;2208.874268;44.648514;-663.526245;2205.320801;193.062469;-632.261841;2154.787842;246.986084;-327.971161;2157.278809;185.334778;-153.650696;1975.371460;178.550110;-169.045349;1869.006470;175.936218;-121.899109;1757.773438;125.711159;-164.473587;1829.013306;-30.378159;-665.750122;2199.835449;-168.167450;-645.219360;2152.688965;-141.692780;-350.342957;2045.442993;115.055725;-384.217560;2001.561401;227.437164;-362.743561;2020.361816;279.536652;-383.691650;2125.028320;246.022980;-373.247620;2002.391357;101.942657;-148.361664;2001.781982;307.624725;-131.059555;1604.495239;255.832611;281.969727;1703.472290;290.365387;417.494141;1547.479614;-91.926178;-151.477356;1998.393188;-247.789856;-123.858353;1580.118652;-196.163086;291.233948;1689.558228;-251.834442;415.729187;1553.334229;11.502523;-795.531494;2210.915039;-25.480820;-802.022705;2035.178589;9.224123;-848.467896;2058.770508;98.059395;-862.118103;2168.413086;-48.499275;-844.397583;2067.151367;-83.207893;-866.030518;2207.852539
0.000000;-150.000000;2000.000000;0.797050;-314.734863;2112.034180;2.569611;-465.374146;2163.719482;9.595922;-703.081055;2210.862305;45.849945;-662.255493;2207.019531;194.128098;-631.103149;2156.761963;246.640305;-327.016418;2156.585205;185.353775;-154.223724;1973.643188;178.475571;-169.065475;1867.365723;175.523163;-120.771408;1756.828491;124.828094;-164.930756;1827.906738;-29.044350;-664.898438;2201.428223;-166.649033;-644.922913;2154.177734;-142.183090;-350.146576;2047.538818;113.912323;-384.572632;2002.591431;226.597961;-363.660065;2019.002075;279.632446;-383.648987;2123.187500;244.368637;-373.226044;2002.079224;101.782028;-148.084320;2002.092773;308.385132;-130.321854;1606.046875;255.856842;282.284698;1703.674561;289.014221;418.521637;1548.418945;-91.781342;-151.727448;1998.112915;-247.396835;-123.793915;1580.469360;-195.433945;290.663422;1689.648438;-251.577682;414.438934;1553.362915;13.398857;-794.175781;2213.712402;-25.392178;-800.100159;2038.616455;8.238503;-847.328369;2061.964600;97.606674;-863.054443;2170.622314;-49.187069;-841.704834;2070.876953;-83.043137;-862.026489;2211.757324
0.000000;-150.000015;2000.000000;0.744900;-314.902740;2111.958740;2.485451;-465.774689;2163.201416;9.718401;-703.834534;2209.118164;45.951714;-662.933228;2205.517090;194.056213;-631.351868;2154.772949;246.314133;-327.070343;2154.358887;183.849670;-154.529205;1971.400757;177.148407;-169.358322;1865.057739;174.313965;-120.472046;1754.714233;123.685631;-165.468079;1825.500854;-28.971710;-665.623047;2199.851074;-166.578903;-645.412231;2152.487793;-141.895355;-349.925598;2047.428711;114.401634;-384.094177;2002.695435;227.064636;-363.042816;2019.474365;279.506256;-383.569794;2123.919922;245.329742;-374.043884;2001.094116;101.831398;-148.109695;2002.106689;308.551025;-130.621307;1605.865845;256.530060;282.159302;1703.930786;290.027649;418.258118;1548.491089;-91.825851;-151.704605;1998.100220;-248.048996;-122.822876;1580.517456;-195.474091;291.742004;1689.819092;-252.205887;415.926819;1554.019043;13.612807;-794.983215;2211.492432;-22.918503;-801.459656;2035.842041;10.579562;-848.542847;2059.748047;98.634834;-863.719360;2169.638184;-47.001923;-843.085327;2067.910889;-82.619514;-863.190063;2208.460938
0.000000;-149.999985;2000.000000;0.691530;-314.986450;2111.995605;2.382904;-465.983154;2163.095947;9.259093;-704.212036;2208.768555;45.575226;-663.350830;2205.170166;193.636108;-632.088806;2153.877197;246.674164;-327.803925;2152.460449;184.021210;-155.247818;1969.415283;177.534897;-169.617523;1862.947021;175.107544;-119.885590;1752.912598;123.692253;-165.562302;1823.447510;-29.392679;-665.906738;2199.581055;-167.136993;-645.378174;2152.548584;-142.216400;-349.690063;2047.687500;113.926910;-384.011261;2001.519287;226.739990;-362.380829;2016.851685;280.140808;-382.197266;2121.009033;244.946732;-373.809784;1997.990845;101.878242;-148.148788;2002.098022;308.481720;-130.967651;1605.555664;256.735138;282.059814;1703.566895;289.913147;418.041626;1547.829346;-91.868095;-151.669296;1998.108154;-248.100586;-122.882599;1580.306763;-195.384125;291.766663;1689.989624;-252.073669;415.911682;1554.012573;13.000699;-795.410889;2211.041016;-22.975042;-804.616455;2035.314941;11.491934;-850.717285;2059.824219;99.629845;-862.776062;2170.115723;-46.239670;-846.417114;2067.804932;-81.768211;-865.747620;2208.554688
0.000000;-149.999985;2000.000000;-1.182516;-314.333618;2113.539063;-0.300100;-465.714417;2164.360596;7.784021;-704.631104;2208.384766;43.965706;-663.510620;2204.987793;192.501389;-632.130371;2154.304688;247.429642;-327.652100;2153.013184;184.995331;-154.817963;1969.537598;178.275070;-169.405182;1862.930054;175.260193;-120.824295;1752.174927;124.759430;-165.633163;1823.316406;-31.129093;-666.374146;2199.547363;-169.035324;-645.820190;2152.227539;-143.508514;-349.973969;2046.371338;113.500473;-384.870880;2003.016357;225.575256;-360.945465;2021.504883;279.780396;-383.860962;2124.835693;246.844971;-381.457764;1992.429321;102.002914;-148.149658;2003.740601;308.408508;-132.169815;1606.195313;257.446381;281.960449;1703.101807;290.590637;418.586304;1547.446411;-91.980515;-151.668518;1996.626953;-247.779633;-123.952652;1577.786743;-195.348511;291.150818;1688.749390;-250.793427;416.548706;1552.948975;11.953602;-795.979370;2209.998535;-24.966885;-805.888184;2034.197266;9.226098;-852.250549;2058.865723;97.892883;-864.526367;2169.016113;-48.522053;-847.342102;2067.093018;-83.654297;-865.534851;2208.349609
0.000000;-150.000000;2000.000000;-1.224287;-314.335052;2113.505127;-0.375032;-465.686829;2164.368896;7.647657;-704.535400;2208.654297;43.839203;-663.435730;2205.188477;192.277298;-632.216675;2154.166016;247.105057;-327.745667;2154.483398;186.301514;-150.689987;1974.552368;179.139603;-165.142181;1867.964844;176.043564;-119.380203;1756.029419;126.044891;-162.710831;1828.815918;-31.253391;-666.277344;2199.799316;-169.227036;-645.810547;2152.679199;-144.096054;-350.133820;2046.339478;112.748016;-384.751312;2001.937866;224.934341;-360.611237;2019.376221;279.991364;-383.332764;2122.286621;245.650528;-379.196594;1991.761963;101.993515;-148.165314;2003.756348;308.945557;-131.914017;1606.551392;257.582062;282.096283;1703.590088;290.799927;418.924469;1548.153442;-91.972046;-151.654419;1996.612549;-247.602493;-123.672226;1577.770020;-195.148575;291.519196;1688.241943;-251.067062;415.768219;1551.606445;11.784058;-795.875183;2210.368652;-25.177887;-806.339478;2034.624634;8.693609;-852.814941;2059.508789;97.253601;-865.185059;2169.718262;-49.015774;-847.477417;2067.703857;-84.284927;-864.780884;2209.024658
0.000000;-150.000000;2000.000000;0.740137;-313.412567;2114.155762;2.920856;-463.960449;2166.372070;8.051544;-702.707520;2209.008301;44.667973;-662.109985;2205.785645;193.103302;-631.681519;2155.256836;249.307587;-328.076569;2154.058105;185.314468;-150.881699;1976.110107;179.614761;-155.636169;1868.775391;176.994492;-121.214417;1753.083496;126.078316;-160.849533;1831.923584;-30.311567;-663.996094;2200.453125;-167.586685;-642.362122;2152.712891;-143.025681;-347.364105;2046.173340;113.551125;-383.153320;2004.254272;226.483078;-361.074066;2017.635742;279.612823;-382.127838;2121.640625;244.223877;-371.565826;1999.187866;101.809517;-147.525726;2002.881836;309.542664;-130.944153;1607.084717;257.049377;281.909973;1704.764038;289.261841;421.137512;1551.816895;-91.806129;-152.231140;1997.401367;-246.690567;-121.121872;1579.435059;-195.099823;293.643250;1688.607544;-251.159531;417.905151;1552.573242;11.068015;-793.922241;2210.120605;-22.325754;-804.916504;2034.053589;12.542178;-850.256958;2059.344971;99.314171;-860.100952;2170.867676;-45.335724;-846.858215;2066.506592;-82.456070;-865.805237;2206.842773
0.000000;-150.000015;2000.000000;0.207178;-316.474731;2108.693848;1.573851;-465.398590;2164.220703;7.727780;-702.590698;2211.540527;44.070923;-662.012085;2207.515625;191.927536;-631.320068;2156.767578;247.440048;-328.429413;2152.998535;185.109741;-151.431259;1975.249878;178.469727;-158.743652;1868.395508;176.170212;-122.228699;1753.671509;124.846794;-163.143600;1832.111450;-30.702400;-664.329102;2202.225098;-168.409439;-643.842590;2156.443604;-143.527954;-349.595795;2050.326904;112.055069;-385.086426;2006.418579;224.275574;-362.029449;2021.420410;278.123962;-384.131134;2124.480469;244.053802;-380.141693;1995.145630;101.553551;-147.995575;2002.876343;308.041382;-132.079758;1607.720215;256.508667;279.569458;1706.110596;289.492554;418.200317;1553.533936;-91.575302;-151.807510;1997.406128;-249.593292;-123.648697;1581.656250;-195.759018;289.550659;1691.220337;-252.181427;414.526489;1556.710327;11.135933;-793.511963;2214.485107;-26.837139;-803.167114;2039.750366;8.130806;-848.869629;2063.818848;97.438934;-860.161377;2172.701416;-49.353622;-844.951477;2072.482422;-82.908798;-864.265625;2213.267090
