posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-5.905378;-297.397827;2101.220215;-8.232006;-424.408356;2166.939453;-7.171467;-641.712219;2180.209473;26.385193;-605.798157;2180.370605;157.393890;-566.575989;2137.382813;175.603165;-329.726990;1994.683960;-56.373856;-341.931519;1983.151001;-122.640694;-409.732330;1964.822998;-94.622894;-308.534332;1938.083740;-202.811523;-326.410248;1982.914307;-41.048920;-605.686646;2177.766602;-163.050293;-569.753174;2142.893311;-210.587646;-335.873810;1992.010254;20.131298;-383.037659;1987.781738;111.109512;-398.359100;2035.718872;117.791779;-313.064148;1972.285522;127.771317;-351.659027;1954.402466;90.587952;-145.638245;2011.636719;228.674881;-8.871902;1660.365845;208.384750;374.071106;1648.467041;277.121094;471.940979;1503.591309;-81.687149;-153.933212;1989.506592;-199.014587;-27.644958;1627.425171;-223.968689;355.786682;1679.090942;-257.052582;463.628174;1548.131714;-6.260988;-723.181396;2171.723145;53.568840;-748.111694;2024.196289;61.025017;-788.871826;2062.056641;69.519569;-793.942993;2188.796875;15.089951;-779.863770;2038.441284;-83.507248;-778.783264;2125.273926
0.000000;-150.000000;2000.000000;-5.893593;-297.143219;2101.128174;-8.235741;-423.915253;2166.851563;-7.366562;-640.875854;2180.514648;26.169609;-605.041199;2180.645508;157.085205;-566.062866;2137.852539;175.687714;-329.725464;1995.144409;-55.939751;-341.722900;1983.243774;-122.183647;-409.328003;1964.855347;-94.192993;-308.304810;1938.069824;-202.151520;-326.083862;1982.869263;-41.162590;-604.880615;2177.969238;-162.819702;-569.052979;2142.519531;-209.652893;-336.536865;1990.091064;20.889835;-382.961090;1987.660645;111.467461;-397.635162;2036.224609;118.616020;-312.779816;1972.515015;128.764404;-351.551086;1955.317017;90.464218;-145.677475;2011.561401;227.850616;-9.911087;1660.300049;208.145477;372.499176;1648.402954;276.425964;470.477753;1503.741943;-81.575562;-153.897797;1989.574585;-200.166718;-27.464325;1628.607788;-223.923615;355.297028;1681.531494;-257.372681;462.840668;1550.754272;-6.513491;-722.242188;2172.196289;53.393303;-747.436035;2025.003418;61.253677;-787.834717;2063.047363;69.848999;-792.056885;2189.625000;15.288555;-779.428223;2039.438843;-83.125885;-778.787842;2126.191895
0.000000;-150.000000;2000.000000;-5.771667;-295.154480;2106.938477;-6.654596;-424.092438;2171.518555;-6.674831;-642.970459;2188.224609;27.305077;-606.894897;2188.290527;159.049866;-565.477600;2145.636230;177.919754;-327.392944;2000.622192;-55.895485;-340.120605;1987.830078;-122.302246;-408.858032;1969.267334;-92.892632;-306.908020;1943.236572;-203.268265;-323.703918;1988.056885;-40.645741;-606.553101;2184.757324;-162.181396;-568.098633;2146.924316;-209.933731;-333.637878;1992.654419;22.629269;-381.684479;1994.178101;112.847061;-396.729858;2045.402832;120.804749;-310.801147;1981.486328;130.174973;-349.666687;1961.074707;91.131485;-144.254242;2012.717651;230.838287;-9.892731;1657.366821;210.199203;376.398712;1656.888306;278.005493;471.904510;1508.025146;-82.177269;-155.181183;1988.531982;-200.854355;-9.658325;1630.437744;-225.736572;376.013397;1689.179077;-256.650360;464.804047;1542.440552;-5.985279;-725.237793;2180.924805;55.261234;-746.256958;2031.913696;62.231014;-788.543823;2068.873535;69.827225;-797.589355;2196.507080;16.151226;-778.430420;2045.020752;-83.891296;-779.326416;2131.855957
0.000000;-150.000000;2000.000000;-4.482445;-301.315948;2099.203613;-6.463659;-429.433105;2166.422852;-6.457035;-649.187012;2181.228027;27.653286;-613.005737;2181.354492;160.655609;-574.186523;2138.511719;177.935287;-332.366852;1997.729736;-55.933964;-350.215393;1978.970825;-123.653076;-418.201965;1960.667236;-93.187164;-316.059723;1935.065308;-203.779388;-332.471313;1979.843018;-40.550831;-612.604248;2178.336670;-163.220886;-576.817810;2139.978027;-210.429443;-341.169556;1985.582275;22.593369;-390.922791;1986.510864;111.617355;-405.691101;2040.549438;119.861145;-320.222534;1975.455933;130.556549;-358.527649;1954.625854;91.890038;-146.207520;2009.936646;234.446686;-20.624008;1650.973877;209.261887;366.697601;1649.514038;279.533905;463.089508;1501.557373;-82.861290;-153.419861;1991.039673;-196.059937;-21.743912;1624.378418;-224.635727;365.000458;1683.139893;-256.774414;455.136627;1536.788940;-5.859634;-731.662476;2173.164063;54.336838;-755.234253;2023.511963;61.546974;-797.088135;2061.203125;70.188843;-804.160889;2189.326904;15.139927;-787.222290;2037.487183;-84.530563;-786.537964;2125.425293
0.000000;-150.000015;2000.000000;-4.101124;-296.736359;2103.326660;-5.162655;-423.944824;2169.752930;-8.244465;-641.871643;2184.577637;26.086773;-606.463989;2184.752686;158.361481;-568.219727;2143.153076;178.925385;-328.875610;2003.127808;-53.180676;-342.624542;1983.081055;-120.459129;-410.217224;1965.976196;-91.827789;-308.789917;1939.258789;-200.141083;-326.278564;1984.083984;-41.541218;-605.119141;2181.614258;-162.351746;-567.899902;2142.501465;-208.522430;-337.054169;1984.871460;23.028034;-383.941071;1991.016357;111.469627;-397.803070;2044.583008;122.299767;-313.262787;1980.110718;131.303131;-352.764832;1961.127563;91.116508;-145.634796;2009.815674;232.157990;-14.499329;1656.016602;211.774414;369.928772;1654.658569;280.462738;468.966492;1509.723389;-82.163765;-153.936340;1991.148804;-195.066711;-13.568893;1631.338135;-222.234833;370.673035;1685.714111;-254.075928;461.470215;1541.421509;-8.782284;-723.678833;2176.633301;60.469200;-752.494873;2033.398560;64.136688;-793.043640;2072.311523;63.796654;-796.557617;2199.821289;20.056812;-783.040222;2045.394897;-84.524796;-777.908325;2125.498047
0.000000;-150.000000;2000.000000;-5.480478;-295.058441;2105.657227;-5.415911;-424.679382;2167.307861;-5.034134;-642.402954;2185.569336;28.681297;-606.397583;2185.803223;161.092987;-565.277100;2147.425293;182.349335;-325.422729;2008.287720;-49.555458;-340.101105;1986.221558;-117.199890;-407.338501;1969.068970;-88.475517;-305.924805;1942.326416;-196.564743;-323.493683;1987.186279;-38.901245;-606.281921;2181.408447;-159.129227;-567.001953;2142.441895;-205.920547;-333.098633;1989.487183;25.660686;-380.430756;1989.824341;113.718445;-393.814819;2044.172852;131.021408;-307.877075;1983.016357;136.012665;-349.958801;1965.399170;90.495811;-143.436295;2013.705444;245.513947;-9.066498;1666.962036;212.542130;374.422546;1656.944702;285.454681;471.565002;1512.751465;-81.604050;-155.918793;1987.641235;-186.956650;-1.829102;1631.095581;-220.096649;382.039795;1685.254883;-251.893860;466.442688;1537.088013;-4.021463;-724.335327;2178.927979;59.492287;-747.274170;2031.989746;65.974365;-788.766541;2069.530273;71.442390;-795.793213;2196.798828;20.475456;-779.252808;2044.875366;-80.527786;-779.229431;2129.635742
0.000000;-150.000000;2000.000000;-5.272493;-294.588959;2106.906250;-5.416008;-424.110474;2169.419434;-6.035576;-642.231201;2188.093262;27.925602;-606.322693;2188.117676;160.773880;-565.877441;2149.467285;181.323181;-326.041565;2009.099487;-50.817848;-340.272736;1984.494629;-118.257034;-408.430084;1969.182373;-88.946793;-306.801941;1943.022827;-198.027145;-323.658325;1987.574219;-39.807465;-605.877930;2184.009766;-160.107590;-567.519653;2143.491211;-204.668579;-334.772675;1987.108276;27.399662;-381.450287;1994.623291;112.317902;-397.657715;2053.413330;129.564056;-312.287781;1991.087769;134.694901;-349.409943;1965.660522;90.893753;-144.058990;2012.517822;245.863419;-6.442200;1666.102051;213.702621;377.985382;1661.859375;288.445068;467.887238;1513.480835;-81.962898;-155.357269;1988.712036;-186.146988;-3.343063;1630.041382;-219.678528;380.970673;1686.284790;-251.544434;466.081207;1538.136475;-5.457268;-724.340515;2181.576904;59.212315;-748.765015;2035.031372;65.526947;-789.926758;2073.127197;70.159195;-795.607056;2200.748047;20.088966;-780.739868;2048.018555;-81.683090;-780.003052;2132.259277
0.000000;-150.000015;2000.000000;-5.333368;-294.270569;2106.582031;-5.424297;-423.768890;2168.317871;-6.170828;-641.507813;2184.966309;27.722479;-605.706299;2185.367188;160.478317;-565.237915;2147.770996;182.247284;-325.240112;2009.248169;-49.321594;-339.670593;1984.883545;-116.614227;-407.525085;1969.115234;-88.580200;-305.952820;1942.469971;-196.285492;-323.444061;1987.030518;-39.835926;-605.193237;2181.172363;-159.586838;-566.522888;2140.400879;-202.343613;-334.075928;1984.347290;28.974768;-380.871704;1995.054077;112.388893;-397.205170;2055.478760;129.022400;-312.125275;1993.046631;135.886948;-348.579437;1967.291870;90.660164;-144.081940;2012.547363;246.393341;-6.308044;1667.706909;214.141296;377.143616;1662.891724;283.948517;467.195679;1512.806885;-81.752266;-155.336609;1988.685547;-185.829544;-4.406738;1630.651123;-219.134796;379.208740;1685.063843;-251.586594;466.306519;1538.714478;-5.622055;-723.351074;2177.723145;52.895348;-745.759338;2028.734497;59.707123;-787.784363;2065.574219;68.909294;-796.404053;2192.462891;13.695211;-777.120178;2042.447144;-84.607346;-776.164307;2130.217773
0.000000;-150.000015;2000.000000;-4.802244;-295.885376;2103.426514;-4.938559;-424.977661;2164.979492;-5.866034;-642.047180;2181.485352;27.941151;-606.376526;2182.016602;160.889679;-566.989746;2145.677490;183.640686;-327.958160;2007.369995;-47.383141;-341.825714;1984.468872;-114.831924;-408.667297;1966.979004;-87.575394;-307.420685;1939.669556;-193.989624;-325.675385;1984.536987;-39.392368;-605.824402;2177.601074;-159.599213;-567.952087;2138.799072;-201.561035;-337.304565;1981.457275;29.044586;-383.504181;1993.845947;113.435616;-399.867859;2052.316650;124.037010;-316.036926;1987.491577;136.585541;-352.034515;1965.902954;90.397942;-144.179504;2012.407227;248.338837;-5.181732;1670.531616;214.749878;376.782898;1658.055054;288.638794;466.312622;1510.363647;-81.515793;-155.248627;1988.811768;-188.163147;9.915405;1639.319092;-218.484863;393.923767;1683.044312;-250.434723;466.835510;1529.635864;-5.341040;-723.633789;2174.233154;53.074493;-748.463745;2026.134277;60.223343;-789.562378;2063.681885;69.547676;-795.558228;2190.315430;14.255783;-779.758972;2040.456665;-83.689201;-777.842834;2127.998047
0.000000;-150.000000;2000.000000;-4.581219;-297.636078;2103.181152;-5.606991;-425.923706;2168.675781;-8.227268;-644.794739;2181.477051;26.098013;-609.146118;2182.642090;160.218307;-570.282593;2145.974121;183.478668;-329.893066;2006.114136;-49.127731;-343.226501;1981.936646;-116.608513;-411.049530;1964.508545;-88.681786;-309.074799;1937.490234;-196.677963;-326.919739;1982.382080;-41.711655;-607.990234;2178.201172;-161.929779;-569.993530;2136.440186;-204.078613;-337.246887;1978.590698;27.849417;-385.763306;1989.614990;110.837738;-401.312134;2051.545166;123.620911;-316.910400;1986.593994;136.309036;-353.530975;1964.404785;91.273071;-145.031342;2011.161743;245.741409;-10.105682;1662.735352;217.346405;375.243134;1661.543457;282.622131;463.178986;1507.262207;-82.304939;-154.480438;1989.934814;-187.411377;4.434753;1633.826294;-221.410110;390.256256;1683.272949;-251.788025;464.782196;1528.921143;-8.329632;-726.828491;2172.738281;52.697334;-754.340881;2024.904053;58.607285;-795.424805;2063.278320;65.689682;-800.217651;2191.022949;12.878927;-785.109131;2038.975220;-87.243973;-780.733765;2125.377441
