posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;11.795837;-303.245789;2125.641846;20.126202;-454.767487;2172.108643;30.186487;-695.910156;2182.591309;66.024734;-654.828735;2180.979004;211.461868;-608.297485;2136.420898;224.715988;-322.897919;2022.734619;-32.447300;-309.461609;2005.602783;-48.220718;-215.441040;1956.693970;-140.503326;-265.599670;1898.173584;-17.475559;-185.056641;1923.312622;-8.791847;-657.193848;2183.068604;-148.036270;-631.552673;2146.085693;-129.719910;-337.758240;2038.782349;128.070480;-376.304901;2019.750122;231.157257;-326.504059;2005.505005;155.531525;-239.531891;1979.352661;231.248917;-320.599121;1979.810913;101.279533;-145.763016;1995.659302;287.975159;-124.433304;1591.766357;257.313843;285.916809;1700.930054;308.905579;413.302002;1544.194214;-91.328209;-153.820694;2003.914185;-258.580780;-123.803497;1592.649902;-196.223068;290.887512;1688.671631;-245.814545;413.716064;1549.969849;33.525589;-786.074829;2171.581543;-9.967743;-788.777100;1998.169189;26.949680;-834.455200;2018.897583;120.002213;-848.167236;2124.026123;-30.208897;-832.574890;2029.575562;-58.433685;-859.229370;2170.103027
0.000000;-149.999985;2000.000000;11.739403;-303.308990;2125.596680;20.015903;-454.877533;2171.965820;29.834291;-696.058838;2182.258545;65.716980;-655.009399;2180.663086;211.184814;-608.570984;2136.060547;224.630310;-323.041779;2022.652100;-32.537788;-309.421753;2005.409180;-48.226105;-215.335739;1956.579102;-140.507172;-265.427277;1897.977905;-17.422710;-184.937607;1923.248291;-9.107441;-657.299683;2182.782227;-148.397003;-631.509033;2146.024902;-130.074280;-337.574219;2039.030396;127.651138;-376.226044;2019.051514;230.565033;-326.489929;2003.327759;154.667938;-239.672424;1977.403442;230.582916;-320.734528;1977.903442;101.289726;-145.795166;1995.665161;288.151154;-124.301331;1591.816040;257.487457;286.005249;1701.282837;309.156250;413.471619;1544.614868;-91.337410;-153.791656;2003.908813;-258.776520;-123.331711;1592.712280;-196.071655;291.253967;1689.125244;-245.910278;414.605103;1550.954468;33.076675;-786.225952;2171.177002;-10.417625;-789.312744;1997.755615;26.501034;-834.949707;2018.588013;119.559280;-848.432190;2123.757324;-30.662487;-833.043518;2029.261597;-58.892830;-859.386536;2169.859375
0.000000;-150.000000;2000.000000;11.067635;-304.674164;2123.947754;19.627750;-455.347351;2173.059082;29.249741;-696.553101;2182.475342;65.160645;-655.519714;2181.308105;210.882034;-609.551636;2137.092773;224.247574;-323.747772;2024.436157;-32.920216;-310.195313;2007.446411;-48.600281;-216.883820;1957.167847;-141.048141;-266.025787;1898.047729;-18.275665;-186.812683;1923.517700;-9.672588;-657.779114;2182.861816;-148.682190;-631.656311;2145.333984;-130.423431;-336.721130;2041.192749;126.543816;-377.865021;2017.117065;229.784317;-327.955963;2004.446411;154.533890;-240.858459;1977.634399;229.653320;-321.475677;1977.973999;101.302414;-145.268692;1996.858643;286.887573;-125.556351;1592.369873;256.653687;284.969666;1700.998169;308.441162;412.087585;1544.108521;-91.348846;-154.266449;2002.832642;-258.554352;-120.247986;1591.858398;-196.181137;293.793518;1690.642822;-247.003510;414.419006;1550.459839;32.529720;-786.670471;2171.064697;-10.815258;-787.963318;1997.598022;25.901035;-833.935059;2018.033203;118.802223;-848.767273;2123.144531;-31.259621;-831.902893;2028.673462;-59.719322;-859.445374;2168.982910
0.000000;-150.000000;2000.000000;11.056219;-304.476166;2124.159424;19.710461;-455.126831;2173.265137;29.486464;-696.307373;2182.459473;65.368538;-655.261230;2181.151123;210.278137;-608.493896;2135.205078;224.014969;-323.099579;2021.653809;-33.161453;-310.079285;2004.824951;-48.708366;-215.772430;1956.423218;-141.229980;-266.025269;1898.389893;-17.872690;-185.280518;1923.380127;-9.446913;-657.556030;2183.059082;-148.811935;-631.228699;2147.089844;-130.378342;-337.165741;2040.645752;126.285233;-378.423615;2013.987671;228.953400;-327.437561;2001.076660;160.106125;-237.618195;1967.064453;231.129501;-321.343781;1977.471069;101.290039;-145.157501;1997.005249;287.867950;-125.306274;1593.036133;256.756592;285.143097;1701.516357;308.485016;412.086578;1544.497559;-91.337692;-154.366699;2002.700562;-258.381317;-122.958527;1591.507813;-197.203644;291.213654;1690.278687;-246.097961;412.465607;1549.980347;32.753010;-786.404724;2170.969238;-4.047571;-785.733948;1996.014526;32.336670;-831.621826;2017.196899;121.372482;-847.000122;2125.504883;-25.193354;-830.284912;2025.707031;-58.602509;-860.018311;2164.452148
0.000000;-149.999985;2000.000000;12.146423;-303.839386;2125.344238;21.474033;-454.671387;2174.580566;30.453430;-696.293823;2182.986816;66.530800;-655.313232;2181.426270;211.970200;-608.464233;2136.375488;226.092361;-322.798431;2022.239136;-31.510334;-309.128754;2006.205811;-47.441212;-215.230957;1956.769409;-140.151581;-265.223785;1898.419922;-16.795467;-184.809540;1923.549438;-8.387371;-657.338379;2184.101318;-148.279800;-630.085754;2149.974365;-129.754257;-338.034058;2036.765503;128.192917;-377.655243;2016.803589;230.569534;-326.473053;2001.038818;161.551605;-236.845398;1966.226685;232.405334;-320.514160;1977.440063;101.419327;-144.888321;1996.445801;288.893372;-124.156235;1592.159302;257.612823;286.798645;1701.316406;310.176697;413.967651;1544.319946;-91.454285;-154.609390;2003.205078;-261.024139;-124.574066;1592.182373;-194.738617;290.029053;1688.787964;-245.627151;413.741760;1550.954224;33.268188;-786.510803;2171.183105;-4.879219;-786.105103;1996.227295;30.897465;-832.594788;2017.421875;120.593140;-849.011658;2125.322510;-26.625385;-830.185120;2026.362427;-59.573383;-858.633057;2165.728027
0.000000;-150.000000;2000.000000;12.408936;-303.838654;2124.785156;21.578346;-454.345947;2174.177246;30.855143;-695.593750;2181.124512;66.817589;-654.631592;2179.661621;212.176453;-608.158569;2134.914551;225.892029;-322.385040;2022.414429;-31.236601;-308.976898;2005.612549;-47.444641;-215.029465;1956.757813;-140.029465;-265.085266;1898.683594;-16.640409;-184.518860;1923.677368;-7.960138;-656.757080;2182.619141;-148.030167;-629.848083;2150.047363;-129.306717;-338.126495;2037.492188;128.317520;-377.471558;2018.646729;229.759079;-326.155823;1999.145752;161.310867;-235.328217;1967.109863;232.422729;-320.583893;1978.241333;101.239708;-145.189972;1995.862427;289.486969;-123.420685;1592.823853;257.920563;286.892212;1701.497314;309.973145;413.155884;1544.069702;-91.292297;-154.337418;2003.730957;-259.768646;-121.426132;1593.296143;-194.724274;292.524841;1690.293213;-245.419495;413.873779;1550.749756;33.722111;-785.584351;2168.803955;-5.311831;-790.237366;1994.415649;31.287920;-835.500183;2016.530151;121.677383;-847.670227;2124.101318;-26.120329;-833.818787;2025.728271;-57.777008;-859.221985;2165.721680
0.000000;-150.000000;2000.000000;11.204063;-304.720184;2123.640625;20.057384;-454.770233;2174.203857;29.785919;-695.873413;2181.203613;65.652252;-654.848999;2180.279053;210.852112;-608.713257;2134.962891;224.547348;-323.290924;2022.005005;-32.416687;-309.645996;2004.929565;-48.320847;-215.801361;1955.899292;-140.785309;-265.511566;1897.466431;-17.655434;-185.432495;1922.620483;-9.116768;-657.147278;2182.144531;-148.277740;-631.531555;2145.259277;-130.100616;-337.995575;2037.903198;127.687912;-376.546204;2021.728271;230.181610;-327.306366;2002.736450;162.358307;-234.998047;1973.999390;230.141312;-321.108826;1977.991699;101.220673;-145.017654;1997.062378;287.421875;-125.177475;1593.229370;256.887390;285.344696;1700.535400;309.216309;412.218658;1543.834595;-91.275139;-154.492813;2002.648926;-261.876892;-123.890686;1593.164063;-195.917572;290.107147;1688.338623;-245.954483;413.054230;1550.099121;33.039040;-785.806152;2168.903320;-10.522964;-791.654907;1995.722656;26.460966;-836.859375;2017.218018;119.532883;-848.532227;2122.435059;-30.651958;-834.892578;2027.889526;-58.722588;-859.083618;2168.781250
0.000000;-150.000000;2000.000000;12.039883;-302.868408;2126.572998;21.004066;-453.733398;2175.834961;31.022543;-695.410156;2182.015869;66.927887;-654.253540;2180.989502;212.460205;-607.131531;2136.461426;225.753326;-320.898804;2023.556396;-31.847610;-309.152771;2005.604492;-47.332298;-214.563828;1957.330688;-140.007263;-264.823486;1899.125610;-16.561081;-183.995819;1924.133911;-7.999607;-656.633667;2183.333496;-148.043793;-631.171021;2148.383789;-129.184494;-336.918884;2040.975952;129.038910;-375.528595;2022.245483;231.930084;-325.984833;2004.609497;163.199188;-233.955154;1976.003296;231.765289;-320.312103;1979.256958;101.435509;-145.250366;1996.087646;288.742401;-123.609222;1591.714478;257.940063;287.105713;1702.096191;309.828674;413.327515;1544.081909;-91.468857;-154.282974;2003.527954;-259.932526;-122.848785;1592.099365;-194.928528;291.497192;1690.876831;-245.532654;414.949036;1552.674072;34.286884;-785.509521;2169.378174;-7.018295;-790.986572;1995.205200;29.594416;-836.455444;2017.192871;121.390152;-848.624878;2123.904785;-27.785263;-834.296509;2027.108276;-57.935341;-858.632568;2167.896484
0.000000;-150.000000;2000.000000;11.567150;-303.793854;2125.272217;20.702080;-454.210175;2175.508789;30.547256;-695.719971;2181.909180;66.455360;-654.612732;2181.031250;212.367706;-609.748657;2135.815918;224.825699;-323.841370;2022.575684;-32.515198;-309.317871;2005.537109;-48.004036;-214.996185;1956.909058;-140.594559;-265.353241;1898.827148;-17.212053;-184.502838;1923.849121;-8.432020;-656.947693;2183.004883;-147.991058;-631.541199;2146.534180;-129.710892;-337.358307;2039.474609;128.245758;-375.745056;2019.215088;231.484695;-326.211304;2004.323486;162.620987;-234.192841;1976.348145;231.567947;-320.669617;1978.715698;101.375328;-144.863617;1996.945190;286.324493;-123.641098;1591.807495;257.149445;286.836365;1702.369873;309.156738;412.732117;1544.326416;-91.414589;-154.631699;2002.754639;-260.719147;-123.290268;1592.000488;-195.638367;291.042969;1689.465454;-245.593124;414.356323;1551.088501;33.821148;-785.767578;2169.361572;-6.340937;-791.240601;1995.049072;29.641979;-836.988770;2017.371582;120.531143;-849.812622;2124.651367;-27.738440;-834.235474;2026.889160;-59.051216;-857.919189;2167.429443
0.000000;-149.999985;2000.000000;11.993643;-302.862701;2126.568848;21.149666;-453.609680;2176.130127;30.647161;-695.247559;2183.958008;66.637482;-654.191162;2182.261719;211.667297;-607.018066;2136.203125;225.459946;-320.841064;2023.259277;-32.175259;-308.866272;2006.157349;-47.712936;-214.566772;1957.349487;-140.368851;-264.864075;1899.159058;-16.977570;-184.075760;1924.216919;-8.263462;-656.367432;2185.398193;-148.399597;-628.847900;2152.465088;-129.967529;-338.003479;2036.119751;127.943741;-377.522522;2015.286499;229.880325;-325.069031;2000.849487;168.283554;-232.094849;1961.201904;232.887329;-320.116486;1978.444458;101.431046;-145.023148;1996.399170;288.284668;-123.731934;1591.822388;257.358215;286.987061;1702.071655;309.488281;411.979797;1543.176147;-91.464836;-154.487808;2003.247070;-255.306107;-122.991104;1589.984985;-195.012390;291.599915;1690.609863;-246.535355;415.477173;1553.142456;33.562431;-785.439209;2171.940918;-10.498753;-790.762451;1998.449219;26.262180;-836.380005;2019.865479;119.669067;-848.922302;2125.116699;-30.941917;-833.978882;2030.681396;-58.973495;-858.170410;2171.924072
0.000000;-149.999985;2000.000000;12.431925;-303.853607;2124.982666;21.745155;-453.848602;2176.224121;30.704029;-695.256714;2183.795898;66.745728;-654.320801;2182.153320;212.761978;-609.802490;2137.168945;225.962128;-324.085632;2023.885376;-31.319563;-309.229156;2007.927856;-47.476257;-215.363922;1958.736816;-140.080399;-265.302246;1900.420898;-16.791540;-184.904282;1925.521851;-8.080629;-656.334961;2185.265137;-148.205414;-629.484131;2152.427490;-129.457947;-338.527069;2037.323364;128.442459;-377.855194;2019.759033;230.057999;-326.353302;2001.206055;173.013916;-229.753571;1963.858032;232.768784;-320.622192;1979.862793;101.309364;-145.085510;1995.972534;288.718781;-123.558762;1592.190918;257.899292;286.313965;1703.851563;310.014282;412.489624;1546.183350;-91.355118;-154.431580;2003.631714;-254.714798;-123.534119;1590.646484;-194.732330;290.765747;1690.687256;-245.703690;414.376282;1553.060669;33.422745;-785.345703;2171.699219;-10.446035;-791.228027;1998.374023;26.328871;-836.678650;2019.926636;119.572052;-848.762146;2125.174561;-30.826334;-834.337341;2030.679321;-58.902374;-858.141663;2171.817871
0.000000;-150.000015;2000.000000;12.411572;-303.872406;2124.957520;21.710466;-453.880981;2176.155762;30.745617;-695.285278;2183.656982;66.773888;-654.338196;2182.024170;212.740417;-609.721375;2136.983398;225.734482;-324.004791;2023.686035;-31.549223;-309.252625;2007.715942;-47.721031;-215.379715;1958.547607;-140.297607;-265.339569;1900.209473;-17.006945;-184.902557;1925.370239;-8.050711;-656.376648;2185.139648;-148.192123;-629.589355;2152.329102;-129.570694;-338.598206;2037.302002;128.328659;-377.876709;2019.660034;229.994141;-326.307007;2001.584229;173.176895;-229.690491;1963.939819;232.776062;-320.583832;1980.212158;101.308746;-145.091385;1995.981934;288.652435;-123.645218;1592.171875;257.873810;286.236694;1703.789551;309.791504;411.977905;1545.713379;-91.354553;-154.426346;2003.623291;-254.413071;-123.226700;1590.547729;-194.476563;291.004761;1690.875244;-245.473282;414.748474;1553.381104;33.491936;-785.368774;2171.534424;-10.357382;-791.138062;1998.202881;26.431156;-836.591003;2019.725220;119.667244;-848.719177;2124.971680;-30.725203;-834.277954;2030.473877;-58.806084;-858.196716;2171.590088
0.000000;-149.999985;2000.000000;11.061687;-303.769958;2125.082031;19.622847;-454.034241;2175.451660;30.272320;-695.274963;2182.931885;66.011887;-654.087402;2181.829590;210.669968;-607.148621;2135.184570;224.923004;-321.267761;2022.796265;-32.355804;-309.327454;2006.111816;-48.925285;-215.227463;1957.609619;-141.503860;-265.151672;1899.345093;-18.132223;-184.584915;1924.393311;-8.802114;-656.660889;2183.893066;-148.797699;-633.839478;2147.883789;-130.444016;-339.390289;2042.352783;127.432076;-375.463684;2019.789795;229.497025;-325.730103;1999.283081;172.307632;-226.746078;1969.279419;232.090195;-320.394531;1978.973755;101.306923;-145.290619;1996.830444;287.433807;-124.169800;1592.640625;255.545181;285.789001;1702.995728;308.052917;408.428040;1542.803345;-91.352913;-154.246643;2002.858154;-251.162491;-121.275223;1588.846802;-194.666443;292.854614;1690.825195;-246.663956;412.685181;1550.380371;33.830578;-785.291504;2170.800293;-6.114531;-791.614990;1996.621338;29.436106;-837.462891;2019.282715;120.002205;-850.285950;2126.679443;-27.884062;-834.181702;2028.695923;-59.544365;-856.637512;2169.232422
