posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.216370;-337.831909;1971.063721;-32.528564;-488.569214;1951.843750;-34.532349;-720.884216;1949.800415;1.778992;-683.104675;1947.461060;147.503723;-637.128906;1940.176270;227.833557;-354.617371;1974.633301;233.278595;-120.113998;1893.492554;195.288239;-25.766579;1910.043335;166.534363;47.828423;1994.470825;173.720673;4.869659;1889.621826;-69.828186;-681.914856;1955.036499;-207.293518;-663.475891;1978.899902;-314.792725;-394.310791;2061.285156;-364.164612;-194.505203;1917.011230;-314.111755;-98.934525;1891.099609;-284.151184;-2.023293;1839.824951;-293.412354;-90.283890;1884.717773;96.942993;-158.257385;1992.571533;72.605713;263.312317;1920.286133;49.222717;670.559937;1885.119995;35.746155;737.183838;1696.516235;-87.417786;-142.553955;2006.698608;-67.641113;267.808594;2126.510986;-41.539612;651.656494;2278.691650;-120.847595;755.356018;2148.389160;-36.782959;-806.969788;1934.772949;-48.911011;-823.996643;1764.088867;-11.845642;-861.356567;1792.692383;60.081421;-856.508850;1907.616577;-67.514282;-866.861023;1793.787231;-113.644226;-889.164001;1924.300171
0.000000;-150.000000;2000.000000;-14.360840;-335.318146;1974.605713;-25.685364;-483.929413;1957.882813;-29.980469;-712.146729;1953.785522;6.156128;-675.398560;1953.341797;149.278809;-629.743408;1948.089355;229.267517;-353.091644;1986.884033;234.186432;-120.158661;1914.770142;196.552063;-26.540039;1923.250854;172.881897;14.765068;2026.419922;172.667999;2.473167;1903.220947;-64.444641;-673.521606;1957.778687;-200.310913;-655.314209;1976.013550;-308.214844;-388.869781;2046.926758;-355.206421;-186.691315;1913.085327;-299.418823;-95.362640;1892.274902;-256.307800;-5.179634;1842.457153;-277.978516;-90.208084;1884.901367;95.513550;-156.712189;1994.968750;74.536133;258.896301;1931.381592;52.269348;659.653198;1903.893066;49.828735;747.905151;1727.789551;-86.128845;-143.947311;2004.536865;-72.568237;267.184753;2091.824463;-44.649902;630.997681;2271.104980;-118.045654;755.440674;2161.666992;-32.451355;-796.580811;1938.194946;-40.308960;-826.412964;1772.064209;-4.198181;-860.413330;1803.752075;63.788147;-846.093262;1917.520020;-58.854797;-866.346313;1804.019897;-106.935486;-878.758301;1932.533447
0.000000;-150.000000;2000.000000;-10.859131;-335.839508;1982.267700;-19.505554;-484.332520;1967.289429;-23.152161;-711.818848;1962.652344;12.782349;-675.115540;1963.682129;155.405182;-629.335022;1959.894043;228.871124;-352.645081;2003.989624;232.567261;-119.842514;1934.053711;198.675873;-25.391159;1944.889526;196.663116;40.519707;2036.972778;160.413971;-1.911934;1929.562866;-57.714966;-673.393677;1965.351685;-192.858398;-651.683350;1981.667236;-298.290710;-381.524933;2036.458008;-328.438660;-170.500458;1913.302612;-278.485596;-76.923691;1889.675171;-221.661560;3.736794;1838.115112;-251.340515;-78.080017;1885.892578;95.323486;-155.912247;2003.586670;74.050964;260.007660;1952.227905;47.876221;659.860901;1936.295044;60.979614;751.553284;1763.150024;-85.957336;-144.668655;1996.765747;-65.955505;270.573730;2050.381348;-76.403625;605.367004;2278.476563;-134.833923;750.645386;2188.367676;-24.830872;-795.959229;1946.883667;-31.399292;-825.614319;1781.215820;2.940918;-860.707703;1813.327637;69.585449;-848.675842;1927.653198;-51.713013;-864.705566;1812.839966;-101.820923;-875.224243;1940.270874
0.000000;-150.000000;2000.000000;-12.491638;-334.982422;1980.843140;-22.791199;-483.080444;1967.998657;-28.159912;-709.830322;1965.968506;7.899231;-673.523254;1967.936890;149.657135;-626.511658;1968.405762;225.406189;-350.804871;2008.428589;241.722748;-116.990417;1946.927856;198.883911;-26.298607;1954.722046;169.118256;27.404015;2049.455078;159.155060;-2.241402;1944.078979;-62.363647;-671.226318;1966.865967;-197.922852;-652.481506;1979.119995;-315.559875;-389.117920;2036.902588;-326.829712;-182.226791;1905.438477;-287.567749;-85.435135;1876.744995;-249.594055;7.855881;1830.185425;-253.772034;-80.715714;1875.930054;94.289734;-157.537399;2011.299072;77.855042;257.704285;1963.969727;53.727600;656.460388;1950.246704;69.160156;755.226624;1781.976074;-85.025146;-143.203201;1989.811157;-54.186829;271.961914;2025.114746;-73.085449;595.193726;2266.610352;-141.929688;745.570557;2195.373535;-29.934753;-793.868591;1951.208496;-20.440552;-815.846863;1785.043335;7.239807;-854.829163;1818.714966;61.384705;-853.116760;1939.575684;-46.992493;-854.302246;1812.208252;-111.335144;-865.960022;1932.464966
0.000000;-150.000000;2000.000000;-10.505798;-335.800049;1979.051514;-19.369568;-484.754272;1966.859131;-23.365845;-712.600769;1969.342407;12.601135;-675.860413;1971.270020;155.460876;-630.181091;1975.913818;227.231506;-351.685852;2013.775757;249.808472;-115.915741;1957.409424;201.688232;-27.079758;1960.488037;161.203979;31.286758;2048.916016;179.774841;-1.571014;1935.001831;-57.972900;-674.022827;1968.800537;-194.172241;-653.482849;1977.999634;-308.027710;-387.429138;2038.086548;-313.363586;-177.021927;1909.692871;-265.776306;-85.441055;1875.151855;-211.193054;-9.729790;1814.174683;-238.866028;-83.939957;1873.168579;95.062866;-156.403107;2009.116943;81.032715;260.657654;1959.541748;57.115051;661.463867;1950.945190;74.137634;762.222595;1782.930298;-85.722412;-144.226028;1991.778809;-59.315186;268.436096;2064.075684;-74.857361;597.571411;2300.996094;-146.968994;744.013306;2222.960693;-24.360840;-797.328186;1956.198486;-7.492126;-821.310364;1790.091431;20.358276;-858.974731;1825.556641;69.855957;-853.625732;1948.964844;-33.815918;-860.520508;1816.906860;-102.691711;-872.942200;1935.300415
0.000000;-150.000000;2000.000000;-8.642883;-335.308594;1982.726807;-16.009949;-483.808594;1973.844238;-17.909973;-710.450256;1979.771851;17.522400;-673.541687;1981.331055;158.231934;-623.879761;1985.956299;231.445923;-347.633240;2026.099121;253.107697;-112.705811;1971.251221;204.470245;-24.756538;1974.676880;175.940430;34.025879;2066.678223;181.287170;1.355904;1954.690552;-52.688354;-672.404907;1978.448120;-187.697998;-647.617065;1982.911011;-301.386841;-382.237488;2038.709351;-300.740601;-168.408020;1918.544189;-251.483765;-81.297791;1877.202148;-193.468079;-12.744560;1812.107666;-227.074463;-74.679916;1879.139771;94.707214;-155.202072;2008.420044;80.775696;261.132629;1972.922241;55.208191;659.761353;1982.092529;73.078247;767.509705;1819.775757;-85.401611;-145.309067;1992.407349;-64.452332;263.420227;2075.559082;-75.999878;589.705811;2313.095459;-142.930237;741.306152;2242.825684;-18.046570;-794.939148;1967.985474;5.945740;-818.626038;1803.596558;31.359558;-856.659241;1839.988159;74.963440;-852.511719;1964.922729;-22.100342;-857.258118;1828.900391;-96.188110;-868.774231;1943.356445
0.000000;-150.000000;2000.000000;-8.092590;-337.459381;1985.890259;-14.974670;-487.571289;1978.993408;-13.093811;-716.271545;1990.150635;22.067810;-678.382019;1990.857544;162.646301;-623.897888;1991.934937;223.856171;-341.862305;2032.635132;247.490906;-106.401962;1970.667603;205.017395;-14.739632;1981.079102;186.804382;24.182510;2086.631348;181.317657;12.520649;1958.738770;-48.850891;-678.475830;1987.971069;-185.252197;-653.473633;1990.843262;-291.019104;-383.486908;2054.971191;-290.506348;-169.724213;1929.791260;-244.523010;-82.542328;1882.435303;-188.843506;-15.196556;1812.344482;-219.891296;-76.844315;1882.537476;95.652222;-154.786499;2008.731812;77.687073;266.519531;1987.325073;51.660461;669.047791;1998.492920;61.784546;766.736267;1827.044189;-86.253784;-145.683807;1992.126221;-78.650391;258.800659;2111.418701;-55.495544;594.466003;2341.782715;-152.836853;731.518127;2272.582520;-11.820068;-801.837830;1980.177979;14.285034;-824.277039;1814.232666;41.597046;-861.477844;1851.044678;84.808289;-855.404724;1977.429565;-12.251404;-864.651611;1839.596069;-86.956238;-880.061768;1954.823853
0.000000;-150.000000;2000.000000;-7.343689;-337.126404;1986.193359;-13.698120;-487.007721;1980.606567;-9.148315;-715.050415;1994.510620;25.447327;-676.788574;1995.353271;164.312225;-618.877197;1996.717896;226.308716;-337.195282;2034.289917;251.265015;-101.907089;1974.188843;208.722351;-10.017212;1978.499634;175.166992;68.233711;2053.902832;181.025208;13.358532;1952.187622;-45.260315;-677.817993;1991.281738;-181.415039;-652.901245;1992.315186;-288.783875;-383.442902;2053.105469;-290.771301;-168.198715;1931.533081;-237.182861;-82.427612;1890.539795;-175.831787;-15.481583;1825.337402;-208.160034;-77.401566;1895.252197;95.517944;-154.357056;2008.247559;75.540344;266.366394;1996.271240;46.729126;667.538330;2016.178589;65.571472;767.889160;1847.491821;-86.132813;-146.071045;1992.562988;-86.968262;258.144714;2109.941406;-74.937744;567.463440;2374.085693;-159.033081;716.765381;2314.511719;-6.637268;-800.529785;1985.607056;16.912048;-827.999756;1820.391479;45.128296;-863.669678;1857.837891;90.252869;-853.155029;1982.967163;-8.756714;-867.698975;1847.419312;-81.258789;-880.056396;1964.074463
0.000000;-150.000000;2000.000000;-5.165222;-335.620056;1986.541626;-9.958557;-484.358887;1983.809448;-1.266418;-710.236755;1999.146118;32.335876;-671.674622;1999.616943;171.643524;-618.458191;2003.658203;226.475189;-336.784302;2032.258789;248.192688;-106.383072;1961.350220;212.684967;-12.975098;1971.937012;190.818542;53.841961;2060.100098;180.765961;10.724171;1946.156982;-37.750061;-674.006226;1995.795776;-173.028259;-651.337158;1991.225952;-287.763611;-389.493225;2059.157959;-293.608093;-180.223984;1931.685425;-243.026428;-90.236099;1899.274414;-182.539429;-18.921440;1839.771606;-215.580750;-86.687820;1902.034058;94.788574;-153.196167;2007.702881;73.165100;264.019104;2006.179565;43.579407;661.091553;2035.711914;57.133301;772.302246;1875.495239;-85.475037;-147.117874;1993.054077;-98.028381;248.722000;2124.645508;-78.195923;570.230164;2367.595703;-166.909973;721.202820;2326.475342;2.750488;-794.987732;1990.897949;26.500305;-822.911621;1827.263306;52.332092;-859.685242;1864.576294;96.197327;-851.752747;1989.135498;-1.111206;-861.060181;1853.671753;-74.735718;-870.104309;1968.531006
0.000000;-150.000000;2000.000000;-6.564148;-334.901764;1989.085327;-13.156860;-482.918274;1990.525146;-2.919495;-707.602905;2007.316528;30.245972;-668.966492;2007.678101;167.467255;-612.176270;2007.647461;228.517303;-333.167206;2036.691528;245.464020;-105.650894;1959.188843;207.194611;-13.271034;1962.109985;186.267822;40.746269;2058.261963;179.954865;10.080345;1935.552734;-39.487610;-671.827393;2003.583740;-174.763550;-652.983765;2000.280396;-298.565857;-394.943665;2060.720215;-296.103699;-183.431427;1939.092773;-247.810303;-93.718216;1904.152710;-188.157715;-21.407715;1845.952026;-215.841125;-94.839355;1907.523560;93.831421;-154.059311;2012.336426;72.356384;261.227844;2018.980835;41.256531;655.749390;2055.939453;53.694458;773.643127;1901.590576;-84.611877;-146.339554;1988.875610;-105.288269;251.919525;2105.318359;-86.392883;554.432678;2368.852539;-158.572205;715.671204;2339.610352;1.735596;-791.992371;1999.681030;27.847717;-823.289734;1837.798950;55.061584;-857.503601;1876.139160;97.422668;-843.895874;2000.094971;2.066895;-861.794189;1865.032104;-71.495850;-871.077209;1979.177979
