posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.981384;-336.664307;1974.507080;3.253510;-486.260376;1959.273315;-9.726379;-713.806396;1933.033936;-6.855255;-672.482361;1901.939697;-9.470581;-615.199646;1762.184326;-187.548553;-389.810486;1814.747681;-253.723969;-527.851379;2006.154419;-221.020172;-619.371094;2036.300293;-166.844147;-712.518066;2074.071045;-122.499207;-605.053589;2014.373047;-6.094604;-680.043457;1972.646606;-1.545715;-664.026245;2110.616455;-5.112793;-436.847046;2302.733887;-238.539520;-356.722229;2276.399414;-308.609955;-397.615784;2202.767090;-387.030182;-428.925720;2128.829590;-334.303986;-361.795715;2185.814941;29.846802;-138.699753;1909.084351;-25.840881;266.079834;2018.719604;-52.342102;652.508301;2134.607422;-187.919586;738.622437;2018.875244;-26.914215;-160.189896;2081.982910;-68.136658;257.933014;2127.331055;200.615570;552.754700;2215.472168;122.461166;717.273804;2215.035156;-28.689728;-797.480652;1923.530273;-197.755646;-784.707581;1914.192261;-171.629181;-823.681763;1878.180664;-50.700348;-834.764282;1821.615601;-178.649384;-832.646667;1932.244385;-62.391876;-880.084229;1990.581909
0.000000;-150.000000;2000.000000;-7.587921;-333.615631;1975.236816;4.762054;-480.724609;1961.709961;-7.167358;-705.237366;1942.399658;-5.264160;-665.443298;1910.646240;-7.963623;-615.193665;1770.843750;-177.330536;-387.759521;1816.541382;-217.718781;-536.830627;2001.643066;-185.334625;-619.444824;2047.939575;-139.147797;-710.692200;2094.354980;-108.862122;-586.315430;1949.046021;-2.954193;-670.936829;1980.339478;7.922119;-652.549683;2115.350586;37.234955;-424.251099;2296.102539;-193.370758;-349.749573;2266.654785;-274.911896;-388.932617;2208.097168;-365.261871;-422.382843;2154.201172;-309.247955;-352.882751;2198.820313;30.514191;-139.247238;1910.919678;-18.708832;261.732666;2010.595459;-38.116180;644.285400;2117.442383;-178.412323;749.739624;2033.111084;-27.516022;-159.696243;2080.327637;-62.183685;251.672745;2128.744629;176.897949;557.908997;2231.426270;98.648010;718.481750;2245.155273;-25.504852;-787.870850;1935.748169;-187.712860;-769.626465;1900.379272;-158.942657;-811.520508;1872.064453;-33.700562;-831.231018;1836.174927;-174.162140;-815.975586;1924.042358;-72.159546;-862.499573;2001.350464
0.000000;-150.000000;2000.000000;3.787994;-324.995850;1946.113037;25.833588;-465.611206;1911.782471;15.145721;-686.258423;1882.249390;17.405914;-645.536438;1852.781006;8.809143;-597.534912;1714.371216;-159.949768;-373.923706;1759.022461;-200.304871;-501.273376;1956.109985;-152.285461;-583.077515;1983.923950;-118.099121;-678.699341;2028.555054;-102.492065;-526.946167;1856.856201;18.567963;-654.147217;1921.316406;26.170959;-640.838501;2055.446777;77.697266;-416.258728;2229.969238;-150.005676;-339.202576;2211.314941;-236.637329;-372.206909;2159.027832;-328.828003;-405.904907;2111.561035;-271.974121;-334.858582;2151.971191;38.399170;-124.119385;1918.653076;-0.700348;279.079712;1987.906250;-14.193237;662.689697;2071.094238;-139.809204;771.365906;1974.165894;-34.626190;-173.337692;2073.354004;-114.111511;228.984772;2092.054199;13.923187;580.520386;2224.535645;-58.813263;737.259766;2186.459961;-2.568115;-767.527710;1871.599365;-154.602661;-739.659485;1813.983398;-129.128235;-788.641174;1798.066162;-6.065002;-828.112549;1782.783447;-149.792603;-780.978760;1847.004883;-64.296173;-821.275635;1942.697021
0.000000;-150.000000;2000.000000;3.622009;-319.725555;1942.018188;25.254730;-456.259674;1903.827271;16.904022;-671.720581;1869.701172;18.845215;-631.134155;1841.806641;13.938202;-586.921997;1705.119629;-150.548981;-366.886353;1746.841553;-203.874115;-468.356720;1949.946655;-154.425812;-547.660156;1975.265137;-113.606842;-640.919678;2013.236084;-97.327911;-513.291138;1862.538574;19.830048;-641.162720;1908.721191;28.787598;-633.291382;2040.420532;84.162750;-421.528046;2220.007324;-130.792023;-323.703400;2221.427734;-209.426117;-361.165131;2164.136719;-298.673737;-390.439972;2113.307373;-244.363556;-320.264099;2150.697266;35.934235;-122.045456;1920.415649;13.293427;272.846039;1995.213501;16.742584;646.865356;2085.226074;-88.381744;768.194458;1986.668701;-32.403503;-175.207855;2071.764648;-140.600433;210.883820;2102.171875;-58.784668;572.624023;2218.726563;-145.927094;718.854980;2186.154297;0.333069;-751.209717;1857.304932;-150.940948;-744.693481;1800.902710;-119.334625;-788.314453;1784.596313;5.524780;-808.970581;1769.335449;-140.466583;-784.600342;1832.591919;-51.953094;-813.164307;1925.900269
0.000000;-150.000000;2000.000000;2.409210;-322.465027;1941.841431;22.045074;-461.248016;1902.733887;12.350311;-680.024414;1869.441284;14.809387;-639.040161;1840.891113;11.571381;-594.951050;1701.901367;-155.889832;-372.044403;1743.885254;-204.609863;-477.545441;1950.026245;-146.303223;-552.653320;1974.750610;-105.255249;-646.606079;2015.271973;-90.967346;-516.932617;1863.724854;15.234161;-648.785034;1908.855835;19.403931;-637.359375;2042.480469;72.759979;-427.341949;2231.094971;-137.405334;-312.419098;2238.035156;-203.689026;-366.037292;2175.412842;-286.712769;-393.080566;2111.237793;-237.583862;-324.490784;2151.031006;35.375885;-122.062714;1918.619629;8.473328;279.133545;1990.392334;10.983734;659.768555;2076.921631;-109.960449;771.105347;1979.401123;-31.900024;-175.192291;2073.384277;-164.671997;208.976440;2108.887695;-104.453613;584.210815;2214.586670;-210.797729;719.990479;2180.229980;-4.915070;-760.643677;1857.252930;-154.265137;-751.368896;1790.265991;-122.103882;-796.365845;1776.048096;4.867767;-819.936157;1768.830444;-146.537598;-791.849121;1823.251465;-63.573334;-821.977905;1923.645386
0.000000;-150.000000;2000.000000;2.383575;-322.528381;1941.794189;21.862610;-461.368103;1902.587280;11.619659;-680.161804;1868.968140;14.235229;-639.128784;1840.465820;11.510773;-595.145325;1701.368652;-155.319275;-371.306213;1741.647705;-205.998352;-475.825073;1947.928345;-148.793030;-551.743774;1972.908081;-108.854797;-646.150635;2013.605835;-92.508240;-516.982788;1862.118530;14.529053;-648.971130;1908.445801;17.362061;-637.625366;2042.167603;64.940002;-426.767029;2231.567871;-146.778015;-314.378784;2235.618652;-211.433289;-368.717133;2171.851318;-293.120300;-396.559265;2106.243408;-245.396240;-327.510773;2146.941406;35.388550;-122.044983;1918.587524;8.347504;279.321350;1990.311890;10.514832;660.168213;2076.641846;-110.635010;771.417664;1979.122925;-31.911407;-175.208252;2073.413086;-166.333496;208.555725;2109.010742;-109.634827;584.779053;2213.741211;-217.468689;719.411682;2179.144531;-5.853394;-760.750122;1856.638428;-155.272705;-751.035400;1789.703491;-123.206726;-796.103088;1775.400391;3.760040;-819.960510;1768.089478;-147.619385;-791.597656;1822.640503;-64.645660;-822.072693;1922.994995
0.000000;-150.000000;2000.000000;-1.064087;-328.805176;1943.660889;14.722534;-472.890808;1905.542236;11.150421;-697.838379;1867.674316;15.814484;-655.199219;1839.160156;29.039032;-606.553711;1697.652710;-145.134003;-375.711609;1724.134521;-227.285431;-488.350159;1924.049438;-165.975739;-558.333313;1963.828613;-98.152252;-634.828796;2013.237915;-90.722321;-521.532776;1863.382813;9.874542;-666.186340;1908.765747;-1.992981;-656.456177;2046.106201;5.783600;-434.428284;2241.527832;-210.266144;-315.368530;2233.593750;-250.751190;-365.767883;2145.894775;-289.730011;-431.249817;2064.351318;-238.859955;-359.634888;2110.410645;36.917084;-123.628052;1915.605103;21.884064;290.695313;1986.915771;35.232941;683.049561;2073.630371;-84.835602;776.224487;1948.504639;-33.289795;-173.780716;2076.102539;-111.639313;236.576813;2121.515869;-17.771820;617.406677;2227.419922;-140.293854;748.659668;2203.618408;-4.213806;-780.914368;1852.486572;-154.506317;-774.085632;1775.817505;-115.909210;-813.639893;1755.688110;16.921143;-823.438049;1753.140381;-143.842438;-820.216187;1802.539429;-60.870636;-860.839722;1904.624756
0.000000;-150.000000;2000.000000;-1.559967;-328.408875;1940.738647;9.056488;-472.492493;1899.309448;5.613037;-697.151367;1856.213867;13.814056;-653.914917;1829.173828;40.721710;-607.801147;1688.312134;-131.032532;-372.898865;1699.311768;-266.742065;-464.279785;1880.884277;-224.709290;-539.756897;1934.109253;-140.872253;-590.936890;1991.705200;-123.215088;-512.290466;1856.519531;0.745453;-666.234192;1897.777710;-28.597992;-647.901001;2031.972046;-40.748169;-386.077637;2171.038574;-188.896606;-187.879593;2176.296387;-207.033936;-92.582443;2126.032715;-247.633545;-12.350464;2059.391357;-172.744263;-67.595016;2110.910156;43.964355;-123.413940;1918.804321;29.436981;293.872192;1979.062378;43.358582;689.589233;2054.971680;-82.172485;773.521729;1927.811890;-39.644592;-173.973831;2073.217773;-107.346680;239.653458;2116.987793;-58.277649;633.800171;2207.687012;-195.114624;749.414795;2177.707520;-9.550659;-779.837585;1837.698608;-155.101563;-783.746277;1751.254517;-114.710999;-824.556702;1737.763062;18.490234;-832.122559;1744.570679;-145.593750;-826.791443;1783.334595;-68.636475;-855.210266;1894.386230
0.000000;-150.000000;2000.000000;-1.457581;-328.129364;1940.980103;8.411072;-471.918488;1899.334473;1.929199;-695.857666;1855.066650;10.865234;-652.676758;1828.351807;40.358307;-606.692261;1688.260620;-125.642212;-368.212189;1696.159180;-270.354614;-450.752960;1874.384644;-233.260742;-526.872314;1929.962402;-152.606506;-579.318359;1990.481079;-128.537048;-506.920013;1858.274536;-2.676178;-665.155884;1896.701538;-30.850342;-652.512451;2031.541382;-35.852356;-405.296814;2194.568604;-197.928528;-218.839539;2193.970215;-217.893982;-122.398392;2147.129883;-258.343994;-41.267029;2081.841797;-171.640259;-94.396698;2132.013184;43.980499;-123.517410;1918.986084;30.499847;293.040283;1979.158081;46.025208;687.864746;2055.509766;-79.423828;773.150146;1929.734009;-39.659119;-173.880493;2073.053711;-113.176453;237.909622;2117.386719;-74.154053;633.250977;2204.362549;-219.886169;735.656006;2170.520020;-14.313507;-778.063354;1836.061035;-160.211731;-777.351074;1750.727173;-119.105042;-815.722778;1733.288086;14.043671;-820.781982;1738.493408;-149.481201;-822.859497;1778.573975;-71.094177;-859.551392;1885.823364
0.000000;-150.000000;2000.000000;-0.088287;-330.831757;1946.970703;7.112061;-477.043182;1911.375244;7.099915;-702.160278;1867.647949;20.266144;-658.963501;1842.325806;68.881134;-604.980347;1709.951904;-96.622437;-364.571686;1706.043091;-263.549011;-435.949738;1870.545776;-237.018616;-514.225220;1929.829346;-154.072388;-559.169556;1994.070801;-123.996216;-501.019318;1869.383545;-3.937561;-671.087158;1908.053955;-55.885437;-652.489746;2035.537842;-51.965332;-416.514862;2216.529541;-219.875671;-236.261841;2187.126953;-213.027222;-132.303955;2153.368896;-231.227844;-34.616425;2101.291504;-148.335205;-115.171997;2147.940918;66.735504;-130.487808;1933.351685;54.036530;288.055664;1992.316284;65.384308;684.239746;2071.252686;-59.231873;764.788330;1940.331177;-60.178345;-167.595001;2060.099609;-138.697876;242.117828;2126.446777;-131.360779;634.287964;2240.132080;-260.709656;724.751587;2149.401123;-6.221375;-784.792358;1846.684082;-149.272034;-790.571167;1755.511475;-105.017456;-825.888428;1738.491211;28.465179;-822.767212;1748.676147;-136.635864;-836.354248;1782.544678;-59.700623;-871.535767;1892.073120
