posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-0.767448;-305.645142;2091.218750;-2.855457;-418.491882;2181.010986;-9.930876;-636.570557;2156.722412;25.306179;-601.963318;2160.889648;153.953445;-563.119995;2107.620361;176.327896;-316.748932;1977.662842;-54.595428;-281.869019;1999.257080;-120.138664;-233.890793;2052.957520;-131.839050;-291.991241;1961.160645;-177.222290;-305.926880;1964.894409;-42.671555;-599.350586;2162.688232;-163.667450;-558.288696;2125.821045;-214.071838;-309.546967;1996.755615;18.727242;-351.307190;1975.060791;101.922379;-391.546753;2024.574219;112.781570;-299.292572;1970.663086;122.678513;-386.100250;1979.276978;91.962410;-146.964066;2005.953857;209.115753;-11.869354;1642.760742;205.422562;374.997223;1644.780396;256.835236;480.350433;1495.967285;-82.926559;-152.737640;1994.631104;-229.886871;-14.020447;1644.356323;-232.018127;376.932831;1643.813477;-261.933960;472.738129;1501.316650;-12.855059;-716.000732;2134.236328;18.419022;-718.123535;1974.796387;28.244099;-765.812195;2003.655396;57.948448;-794.298462;2125.063477;-20.333900;-749.493042;1990.650024;-102.755646;-757.366394;2094.083984
0.000000;-150.000015;2000.000000;0.385212;-304.986938;2093.184814;0.822800;-417.889832;2183.489502;-8.055185;-636.798645;2162.706055;27.550034;-602.276978;2165.722168;156.662247;-565.944580;2110.879395;180.484741;-317.906738;1982.909180;-50.895191;-284.368774;2007.678711;-118.478592;-235.830872;2058.708496;-130.088837;-294.964050;1967.245239;-174.451187;-307.829620;1972.400146;-40.532539;-599.187378;2168.669678;-162.528427;-558.686707;2133.347412;-206.260468;-308.139160;2003.820801;26.265045;-354.348633;1981.915649;108.049042;-393.742310;2034.877808;115.027283;-301.608398;1979.617554;127.425339;-390.757294;1987.342285;92.425621;-150.159332;1999.353027;209.588928;-19.093903;1633.602539;204.699295;368.330688;1650.543213;257.800354;478.407898;1505.198486;-83.344254;-149.856354;2000.583496;-229.341599;-19.487503;1645.600098;-228.775848;372.413513;1647.337646;-263.387207;469.917053;1506.549561;-11.875969;-716.742188;2141.473145;19.472862;-726.798828;1981.949829;29.119373;-773.174927;2013.179688;58.769081;-795.881348;2136.137939;-19.506351;-757.268127;1999.347534;-102.165298;-759.744629;2103.271973
0.000000;-149.999985;2000.000000;-0.376190;-306.300079;2090.038818;-0.865299;-426.170715;2170.200195;-12.814735;-644.810547;2154.791504;23.179314;-610.794800;2156.603516;152.066071;-573.112915;2103.139160;175.666992;-324.880341;1977.091675;-54.715324;-288.534027;2001.475708;-122.350121;-240.352997;2052.296875;-133.898239;-299.317566;1961.053345;-178.070404;-312.019165;1966.310059;-44.646435;-606.734131;2160.180176;-165.899017;-565.049194;2124.965820;-211.666382;-309.837067;2007.415039;19.123596;-357.274658;1977.777588;103.536629;-398.128723;2024.620361;111.241310;-304.093994;1973.339233;121.270882;-393.451050;1979.047485;92.172859;-149.262924;2001.664551;203.954987;-22.121750;1634.003662;199.550629;364.605591;1641.766113;255.502350;474.964539;1498.353271;-83.116325;-150.664612;1998.498901;-239.794373;-20.526550;1649.216431;-234.360718;370.320862;1645.868408;-267.502350;465.409119;1503.637695;-17.902569;-724.971558;2135.567383;18.672070;-732.459534;1977.447876;27.851990;-779.015320;2008.284302;53.684906;-802.966736;2131.522705;-20.367985;-763.553345;1993.112549;-106.120323;-768.432373;2093.965088
0.000000;-150.000000;2000.000000;-2.418831;-305.456238;2093.857910;-4.909138;-424.369690;2177.121582;-14.703470;-644.448730;2159.464111;21.191570;-609.906494;2162.272949;151.219498;-572.166748;2108.941406;172.693863;-323.799866;1978.616089;-59.369823;-288.434143;2003.901978;-126.558678;-238.754456;2055.145020;-136.363953;-289.963165;1958.293091;-183.535980;-310.710571;1985.705688;-47.185558;-606.441284;2164.615479;-169.516632;-565.087097;2129.308594;-216.899902;-308.918091;2009.781494;15.578411;-356.649506;1980.808350;97.825180;-396.944458;2033.257690;105.818329;-302.683472;1980.909668;115.871857;-391.677917;1980.201904;92.659668;-148.319458;2005.171387;199.782730;-15.476074;1635.100586;197.244354;373.411499;1656.172485;250.636795;473.919800;1503.153076;-83.555283;-151.515411;1995.336670;-241.187775;-21.347519;1643.305176;-238.848022;372.057739;1654.212036;-271.690857;464.181580;1508.542725;-18.747988;-725.022217;2139.312500;16.493423;-730.160889;1979.662354;25.560165;-777.653687;2009.805664;52.497795;-804.170532;2133.193848;-22.972616;-761.347778;1995.268799;-108.391106;-767.171753;2097.534424
0.000000;-150.000000;2000.000000;-1.458431;-304.340546;2093.424316;-2.902191;-423.904602;2174.087402;-12.709740;-642.727417;2159.080078;22.962147;-608.382935;2161.312500;151.612976;-570.120605;2107.606934;172.729187;-321.751160;1981.251953;-57.942635;-287.116394;2005.886475;-126.140991;-237.680984;2054.753418;-135.151917;-289.356110;1958.892334;-181.545624;-309.242706;1986.803589;-44.955547;-604.912048;2163.919434;-166.010559;-562.980103;2128.211426;-214.947479;-307.802460;2011.715210;15.602180;-354.801971;1979.226929;96.166573;-397.774658;2030.767578;107.571892;-303.667114;1980.265991;118.326546;-390.937622;1985.055298;92.136742;-148.758469;2003.489380;204.631744;-12.642014;1639.176270;197.133911;373.947632;1653.171631;252.218018;472.967346;1501.337524;-83.083748;-151.119537;1996.853516;-241.242126;-18.041946;1649.246704;-238.330719;372.889648;1655.067261;-269.700500;463.377441;1509.427490;-16.819960;-722.995605;2139.991699;19.997627;-724.039917;1981.717773;29.530113;-771.691101;2010.743896;55.430000;-800.201294;2133.023438;-18.809904;-756.045044;1996.111816;-104.648972;-765.541504;2096.599365
0.000000;-150.000000;2000.000000;-0.696499;-303.301849;2094.203125;-1.420723;-422.091370;2175.325684;-10.589014;-640.274048;2159.267578;24.890530;-605.934326;2161.670654;153.897995;-567.760620;2109.836426;174.646423;-319.328339;1985.217651;-55.385059;-284.716034;2009.866699;-123.433075;-235.930801;2059.073730;-132.727646;-286.593201;1963.034302;-178.542923;-306.728210;1989.690308;-42.854107;-602.675293;2164.277100;-163.704010;-561.114502;2128.772949;-212.631714;-306.062134;2013.880615;17.458523;-352.990845;1982.729736;97.083466;-395.255310;2035.722046;108.949554;-301.158142;1985.926392;119.737640;-389.003601;1991.932861;91.935120;-149.134979;2002.087524;202.498688;-14.588409;1637.809570;199.940460;370.943420;1653.848633;253.955002;475.773438;1506.224487;-82.901939;-150.780029;1998.117676;-240.703262;-14.032684;1653.047363;-235.579910;375.843689;1657.279175;-267.821411;466.276855;1512.358398;-14.461380;-720.241272;2139.830322;22.368828;-726.377502;1982.124634;31.618977;-773.022217;2012.546509;57.217510;-797.771729;2135.346191;-16.502264;-757.643311;1997.432007;-102.230499;-763.567993;2097.818359
0.000000;-149.999985;2000.000000;0.020195;-306.074646;2090.095703;-0.483818;-424.542480;2172.081055;-9.428413;-642.809448;2152.748535;26.068695;-608.437744;2155.897461;155.829254;-571.223389;2104.626709;174.480392;-323.776611;1976.791260;-55.875381;-288.335480;2000.662354;-122.391861;-240.152328;2052.768311;-131.732468;-290.439301;1956.345215;-178.725937;-311.561920;1981.443237;-41.798870;-605.245483;2158.095947;-162.651382;-564.356323;2121.084961;-212.097977;-310.610535;2002.493408;18.861614;-357.017303;1974.347168;99.258087;-400.012207;2025.886719;110.624084;-306.338165;1974.835327;121.719284;-393.647095;1981.631226;92.015625;-147.959503;2003.514160;204.525223;-21.369766;1636.298340;199.484924;365.019409;1642.475464;255.810333;472.961853;1497.609131;-82.974533;-151.839996;1996.831177;-238.480728;-17.395523;1649.093628;-234.724060;373.100220;1644.844971;-266.239319;465.690186;1500.805908;-13.127829;-722.609558;2132.088379;23.331409;-729.879700;1974.086670;33.363651;-776.137878;2005.009033;59.753353;-799.267761;2128.162842;-15.096893;-761.585449;1989.875122;-100.537506;-767.694519;2090.763672
0.000000;-150.000000;2000.000000;-1.586124;-306.106750;2091.375000;-3.762943;-424.749756;2174.030762;-11.771488;-643.878174;2154.661621;23.701366;-609.261719;2158.296631;154.624512;-572.624451;2108.043945;175.563873;-325.116577;1978.397827;-55.800713;-289.706116;2001.195801;-122.091431;-241.258820;2054.023438;-132.794159;-291.793549;1957.406372;-179.612671;-312.437714;1982.866943;-44.455471;-606.273193;2159.545166;-164.994217;-563.553589;2121.789795;-213.235443;-312.409485;1994.885376;19.556412;-358.377930;1974.709473;104.087189;-398.560059;2022.574585;100.464233;-306.762207;1966.387329;122.658875;-396.451355;1982.478638;92.153168;-146.969894;2006.776367;208.075089;-21.854507;1638.440796;199.838104;365.860260;1648.182129;253.924713;472.104218;1500.306885;-83.098557;-152.732391;1993.889526;-236.784119;-25.129822;1641.034424;-234.022141;366.855621;1643.874756;-268.070343;466.340179;1504.285156;-14.938814;-724.004028;2133.932129;22.703983;-731.856750;1975.608032;32.100773;-778.345947;2006.772095;57.487896;-801.665039;2130.600586;-16.288568;-763.284180;1991.220215;-102.819443;-768.452698;2091.886230
0.000000;-150.000015;2000.000000;0.014435;-306.760681;2087.695801;-1.751411;-423.831055;2170.836182;-9.228703;-641.502075;2152.301758;25.922504;-607.028442;2155.666992;156.210037;-571.245544;2106.068848;176.995972;-327.773743;1973.026733;-51.897026;-288.775787;1997.893799;-117.607323;-240.255249;2050.116455;-130.827454;-291.688477;1955.166626;-176.130463;-310.085388;1980.407959;-41.758820;-604.227600;2157.164795;-162.295837;-563.007690;2121.059570;-210.202545;-319.907318;1983.311035;22.983185;-358.170227;1974.316528;108.147415;-394.542358;2022.493164;102.403717;-305.374939;1963.745605;124.493576;-394.166931;1978.928711;91.198868;-144.855682;2009.180786;214.504333;-17.017776;1647.357544;202.824341;368.010315;1646.076782;257.059509;471.437744;1497.962402;-82.238037;-154.638885;1991.721313;-226.104919;-19.178238;1640.913574;-232.871078;370.017029;1642.978394;-264.185394;466.889587;1502.441895;-12.253540;-721.137329;2131.974365;24.167931;-730.893311;1974.643921;34.093643;-776.523926;2006.189453;60.298569;-797.684326;2129.302002;-14.182074;-762.198853;1990.851074;-99.408234;-766.609314;2091.442383
0.000000;-149.999985;2000.000000;0.689651;-309.066162;2087.410156;0.136520;-427.852173;2170.741943;-9.135014;-647.666199;2151.224854;26.657013;-613.101379;2154.509277;157.792664;-577.289001;2102.819580;178.923492;-328.412750;1973.772827;-53.591919;-293.414642;1993.517456;-118.073479;-244.408737;2048.631348;-130.072327;-296.197235;1952.410034;-177.768677;-316.938477;1977.510864;-41.697948;-609.786011;2156.513428;-163.631897;-569.723755;2118.728516;-214.023315;-319.323059;1989.044067;20.109821;-362.344788;1968.367798;105.516151;-401.937012;2015.952148;103.925560;-309.819305;1959.495117;124.464134;-399.534515;1976.497314;92.540031;-146.590591;2005.474121;214.355164;-27.663483;1635.477905;201.754913;361.295349;1643.085693;257.700836;466.071106;1494.032227;-83.447411;-153.074387;1995.063599;-228.150024;-32.048950;1634.595947;-231.094177;361.233154;1640.115601;-265.524658;462.901306;1501.454346;-12.914896;-728.030212;2130.398438;24.025524;-734.983398;1971.300659;33.863968;-781.724243;2002.302124;60.135933;-805.562622;2126.299316;-14.850576;-766.790100;1987.032227;-101.092667;-772.888062;2088.485352
