posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.797577;-282.911438;2120.273438;-10.433350;-388.489868;2217.169922;-22.689240;-599.205750;2272.677734;13.070648;-565.881653;2266.467285;151.509979;-544.347900;2234.497314;205.688019;-319.902588;2080.028320;-13.842239;-398.045288;2087.960449;-49.678383;-442.974640;2165.854004;24.558563;-518.535767;2189.905273;-61.676140;-497.076782;2179.603027;-54.377220;-562.358826;2262.588867;-174.803162;-536.038025;2214.813477;-191.455963;-318.375610;2034.633179;-7.532791;-433.099701;2128.219482;-4.384956;-481.759491;2220.336426;17.983025;-419.706665;2136.378662;36.926956;-503.194305;2190.231934;91.614182;-152.135406;2002.056396;272.760834;-94.959778;1647.263916;264.561127;280.797485;1728.907104;317.854126;424.634460;1619.648804;-82.612541;-148.074387;1998.145752;-216.983337;-90.656082;1623.632568;-154.879059;277.315186;1732.237915;-174.829376;416.021729;1630.331787;-26.670174;-680.874695;2280.264648;29.639381;-714.224243;2132.580078;39.703812;-752.037598;2173.013184;52.245144;-747.867920;2299.765625;-7.332558;-746.231567;2150.290283;-103.462776;-742.296387;2240.241943
0.000000;-150.000015;2000.000000;-5.659569;-282.913239;2120.222656;-10.183830;-388.378845;2217.203369;-22.264557;-598.966003;2273.059570;13.468735;-565.659485;2266.684570;151.889603;-544.170410;2234.738281;206.357407;-319.731689;2080.464844;-12.778259;-399.135834;2084.311523;-48.964149;-443.013611;2162.616699;23.388702;-519.206604;2190.073730;-59.998131;-496.711182;2177.734131;-53.977257;-562.141052;2263.018799;-174.801514;-535.630615;2216.444824;-191.700684;-316.482941;2038.189941;-8.004440;-433.732727;2128.925293;-3.696175;-483.117859;2220.583496;17.779099;-420.629089;2136.744385;36.905090;-504.675964;2189.598145;91.597534;-152.152023;2001.932861;269.685913;-95.203384;1645.652954;263.748840;280.489380;1727.414307;317.518982;424.549805;1618.752563;-82.597527;-148.059448;1998.257080;-218.363464;-89.698853;1624.482666;-154.886017;277.877441;1733.343750;-174.576630;416.404785;1631.204712;-26.222603;-680.606323;2280.782227;29.369797;-714.027100;2132.878662;39.468704;-751.895752;2173.235107;52.530758;-747.862122;2299.912842;-7.629333;-745.917725;2150.710449;-103.363670;-741.730103;2241.032471
0.000000;-150.000000;2000.000000;-5.611267;-282.216278;2120.827148;-10.082100;-385.704468;2219.790039;-22.324013;-596.819458;2273.031738;13.410889;-563.476013;2267.109375;151.835785;-543.545532;2234.573730;205.926575;-319.380005;2080.079346;-13.235123;-398.249878;2084.659668;-47.927879;-441.428558;2163.949219;25.006310;-517.922485;2188.625977;-59.741585;-495.811279;2178.594238;-53.987297;-559.882263;2263.407227;-174.811401;-535.728882;2215.793457;-191.339783;-315.733795;2038.829346;-7.502838;-433.087463;2128.763184;-3.250595;-482.867310;2220.137207;18.178802;-419.990051;2136.661133;37.405052;-504.192810;2189.131836;91.540924;-152.383255;2001.643311;265.148529;-93.147415;1643.808228;264.919861;281.494415;1729.402588;316.577271;425.338837;1619.636719;-82.546471;-147.850906;1998.518311;-217.333679;-88.069626;1624.880615;-155.542480;279.411163;1734.178467;-174.096191;416.406952;1629.962891;-26.327950;-678.495361;2279.751221;28.338402;-713.466797;2131.969727;38.417351;-751.019775;2172.577148;52.099361;-745.975220;2299.073975;-8.725594;-744.979919;2150.239258;-103.943199;-739.494873;2240.918945
0.000000;-150.000015;2000.000000;-4.920288;-282.771545;2120.520264;-8.846481;-388.593567;2217.224609;-20.575378;-599.451416;2272.478271;15.142204;-566.156311;2265.807617;154.724670;-547.890076;2236.780518;205.862457;-322.451050;2082.622559;-14.107376;-399.583557;2089.574707;-49.528687;-444.686035;2167.581787;26.499443;-518.947632;2190.136719;-57.119308;-501.861237;2181.137695;-52.364212;-562.532837;2262.934570;-173.750626;-535.058594;2218.267334;-189.905014;-315.877014;2039.802246;-7.080902;-433.661041;2131.847656;0.972771;-482.660278;2223.508545;18.894897;-420.282806;2138.701904;40.629669;-503.989990;2191.147217;91.635269;-152.804398;2000.651611;266.500488;-94.476700;1642.816650;266.044189;279.902588;1731.278442;317.976013;423.148193;1620.532715;-82.631561;-147.471176;1999.412354;-219.677811;-88.362671;1626.047119;-152.346024;278.541748;1735.422607;-173.129898;414.731812;1630.281372;-24.558090;-681.147095;2279.954102;31.249367;-713.601379;2131.844727;40.733391;-752.051147;2171.831055;53.335659;-749.583618;2298.647705;-6.217087;-745.253052;2149.181641;-102.297791;-740.915039;2239.206055
0.000000;-150.000000;2000.000000;-4.471352;-282.520203;2122.267090;-8.011276;-386.185333;2222.428223;-20.953262;-599.551514;2272.248779;15.122330;-566.031494;2266.732422;155.222214;-547.261414;2236.632324;205.862427;-321.518555;2080.025391;-15.742561;-397.554810;2089.577393;-47.364349;-443.912659;2169.125732;25.040176;-522.789490;2190.791504;-55.475647;-499.936310;2183.199463;-52.714661;-562.080811;2263.371338;-173.753006;-533.944336;2216.098877;-189.012955;-313.024323;2037.233887;-6.127914;-434.306702;2127.931152;-4.904205;-484.712219;2219.825684;19.947235;-421.914551;2136.349121;35.883247;-507.306946;2189.298828;92.149254;-152.315506;2000.860229;266.657288;-93.508942;1640.453125;266.109894;282.868286;1729.616089;318.415955;426.704773;1618.056885;-83.095032;-147.912003;1999.224243;-221.368790;-87.420898;1624.159912;-152.903854;281.303223;1734.293457;-173.766617;417.083740;1627.090454;-25.284058;-681.850220;2277.553467;29.862144;-717.589478;2128.985840;39.062935;-755.711182;2169.779297;52.238167;-751.327637;2297.187500;-8.139656;-748.652100;2147.063965;-104.347000;-741.612671;2237.837402
0.000000;-150.000015;2000.000000;-4.483612;-283.356689;2120.571533;-7.990601;-387.647095;2219.472900;-21.155800;-599.418701;2273.081787;14.872963;-566.218018;2266.691650;154.535797;-548.960449;2235.687500;205.133698;-323.252106;2080.473145;-15.721222;-399.197083;2091.295166;-46.903488;-444.637695;2171.198730;24.147018;-523.987488;2193.988770;-56.146713;-501.043396;2184.781982;-52.778625;-562.119934;2263.810547;-174.251190;-536.057373;2217.561768;-189.603363;-316.141663;2038.784912;-6.910309;-434.227051;2132.237793;-3.154877;-484.947815;2223.540527;19.128769;-421.472351;2140.253418;37.298500;-506.640778;2192.222168;91.862282;-153.077362;2000.012329;264.894348;-94.650345;1640.154419;265.949707;280.499390;1729.604126;318.292053;424.655273;1619.417847;-82.836273;-147.225037;1999.988892;-221.406708;-89.011337;1625.942627;-155.161255;279.270874;1734.870850;-172.873962;415.788086;1628.867310;-25.686279;-681.354614;2279.885742;24.674149;-712.993286;2129.220459;37.264725;-750.923584;2169.046875;55.454113;-747.158020;2295.479248;-10.974129;-745.857422;2148.431641;-103.278748;-744.151001;2242.877930
0.000000;-150.000015;2000.000000;-4.481201;-283.351685;2120.570313;-7.986298;-387.635437;2219.473145;-21.123924;-599.399902;2273.093262;14.899498;-566.195313;2266.703369;154.557281;-548.911926;2235.708740;205.103470;-323.204132;2080.489746;-15.724228;-399.208832;2091.314453;-46.888519;-444.663757;2171.213867;24.182541;-523.992310;2194.000000;-56.112930;-501.092163;2184.777344;-52.750717;-562.107300;2263.817871;-174.226471;-536.069458;2217.573730;-189.723480;-316.195648;2038.769897;-6.891617;-434.178894;2132.064209;-3.035378;-484.869873;2223.376221;19.145493;-421.409729;2140.053711;37.399933;-506.551697;2192.032715;91.859955;-153.074265;2000.014160;264.912476;-94.637360;1640.179688;265.929352;280.497742;1729.647705;318.263000;424.677185;1619.496704;-82.834152;-147.227844;1999.987427;-221.393280;-89.040497;1625.944458;-155.176056;279.242737;1734.849243;-172.889893;415.750122;1628.840698;-25.642914;-681.333862;2279.901855;24.866768;-712.985657;2129.293945;37.443924;-750.896362;2169.141602;55.519573;-747.084229;2295.585205;-10.778442;-745.864014;2148.482910;-103.164505;-744.183960;2242.845215
0.000000;-150.000015;2000.000000;-4.423744;-283.378174;2120.585938;-7.883972;-387.704651;2219.478516;-20.595695;-599.507935;2273.190918;15.367516;-566.233093;2266.766602;154.983688;-548.812256;2235.554932;205.711517;-323.653107;2079.520752;-15.231857;-399.628021;2088.904785;-47.149292;-444.531403;2168.837891;23.392784;-523.849915;2193.322266;-56.616074;-501.220642;2182.395020;-52.302734;-562.271851;2263.919678;-173.955078;-536.399902;2217.987061;-190.295715;-316.302368;2039.461670;-6.950790;-434.103394;2132.072754;-2.737312;-484.304016;2223.658447;18.981728;-421.114044;2139.987793;37.838974;-505.869415;2192.435059;91.875557;-153.046600;2000.000732;264.944458;-94.663239;1640.093140;265.881714;280.452271;1729.908813;317.959351;424.572754;1619.507690;-82.848236;-147.252762;1999.999512;-222.052063;-89.034073;1626.131470;-155.539307;279.333679;1734.792725;-172.832214;415.787415;1628.600464;-24.958130;-681.460815;2280.032471;27.429070;-716.672607;2130.834961;39.394043;-753.694458;2171.706055;55.840107;-747.026489;2298.274414;-8.551010;-749.028198;2150.307861;-102.163803;-744.979858;2243.410645
0.000000;-150.000000;2000.000000;-4.726921;-282.372467;2121.528320;-8.455589;-386.582489;2220.416748;-20.852852;-598.979004;2271.283936;15.031082;-565.546265;2265.479004;154.885406;-548.448853;2235.554932;204.597687;-321.474304;2082.124756;-15.669006;-398.901794;2092.248291;-47.482864;-444.829407;2171.571777;24.644157;-523.743652;2192.164063;-56.780594;-501.634644;2184.473877;-52.596451;-561.731689;2262.338867;-173.958817;-535.850586;2215.862305;-188.764359;-315.706512;2037.513550;-6.585136;-434.346161;2131.010742;-2.260162;-483.989258;2222.828125;19.286903;-421.258667;2138.844727;38.343918;-505.621185;2191.747314;91.822433;-153.084457;2000.211670;264.938538;-94.989639;1640.534180;267.024445;280.067261;1729.643066;318.186432;425.080994;1620.168945;-82.800323;-147.218597;1999.808960;-222.458481;-89.560150;1626.267700;-157.321671;279.457092;1732.752563;-171.455002;417.756226;1628.660156;-25.023041;-680.979126;2277.036865;29.672897;-720.647583;2129.899414;36.720879;-758.577576;2171.036865;48.826912;-753.438110;2298.092773;-9.738373;-749.662903;2147.856201;-106.064301;-737.335083;2237.285645
0.000000;-150.000000;2000.000000;-4.733391;-282.152832;2121.498535;-8.461273;-386.087219;2220.466309;-21.621002;-598.161011;2271.538086;14.359085;-564.942749;2265.525391;153.778870;-548.217712;2234.100586;201.720840;-322.856262;2078.258545;-18.337288;-399.128998;2094.429199;-47.557678;-445.635223;2174.291504;24.522217;-524.887756;2193.089844;-57.135590;-503.812317;2185.661133;-53.195908;-560.804688;2262.730957;-174.973465;-534.715027;2217.866211;-190.355148;-314.745453;2039.807251;-7.495560;-433.570160;2131.110596;-2.710846;-483.220154;2222.781250;18.491188;-420.562469;2138.793213;37.610725;-504.927948;2191.421875;91.727234;-153.156784;2000.140015;264.913147;-94.571198;1641.032837;266.117279;280.185547;1729.736206;318.601685;424.429382;1620.199585;-82.714478;-147.153397;1999.873779;-224.100266;-89.382431;1627.440308;-155.732956;278.698975;1733.699829;-173.838333;416.713562;1630.138916;-26.157272;-680.051880;2277.381348;31.023788;-712.968994;2129.703857;40.565224;-751.132813;2170.036621;52.270279;-747.777893;2297.060059;-6.333351;-744.868774;2146.994141;-103.182541;-740.798401;2236.418457
