posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-14.491211;-351.095795;1955.350098;-30.655518;-511.417389;1919.434814;-29.248047;-761.675171;1896.654785;-43.084473;-724.060547;1936.810303;-107.888550;-668.385864;2078.512695;-134.530884;-350.171783;2097.006104;71.001465;-201.276917;2184.523193;131.510986;-141.702087;2256.719482;233.803955;-75.915222;2285.892822;153.798218;-102.176483;2140.747559;-18.220093;-716.542358;1863.374023;47.394775;-662.837524;1736.954590;79.968140;-339.159149;1717.177856;329.012329;-290.179443;1814.577637;442.530396;-259.601135;1838.676025;422.481323;-139.931549;1818.909668;431.577148;-240.622528;1778.931763;-7.106934;-172.336395;2102.905762;180.511475;231.821655;2230.102051;248.898682;655.097168;2340.906250;451.669922;731.936279;2341.386963;6.408569;-129.858276;1907.205078;3.615723;311.760498;2045.864014;-199.767090;705.945068;2105.179932;-68.330688;855.348267;2090.830811;-14.017944;-854.925903;1893.142334;112.459351;-735.568481;1827.175537;124.305176;-762.156372;1885.055664;41.897217;-816.438232;1993.656006;130.914185;-792.244385;1832.965332;67.217163;-929.661255;1840.616211
0.000000;-150.000000;2000.000000;-12.609619;-348.484375;1951.783447;-34.786255;-505.766296;1912.579346;-44.479492;-753.322388;1887.249756;-53.513550;-716.132263;1928.437500;-110.209717;-671.612488;2075.720459;-147.383911;-357.479736;2096.199707;32.373779;-174.472229;2166.754395;102.334351;-128.559387;2238.851807;211.163086;-77.175110;2268.497070;130.997192;-90.866699;2119.694580;-34.606201;-708.565247;1853.977783;19.174072;-659.334412;1721.914551;78.274170;-342.087524;1708.489014;317.224609;-230.050842;1762.677368;430.194214;-218.560181;1798.035645;485.967651;-110.344635;1802.692871;427.686768;-194.413910;1739.834961;-8.295288;-174.114410;2101.436523;160.765503;238.350922;2211.758057;255.173706;652.950928;2320.387451;448.619263;737.270264;2279.790283;7.480347;-128.254974;1908.530273;-17.775391;310.961609;2038.442871;-231.387451;697.219543;2081.508301;-109.375488;852.545532;2072.718018;-33.175659;-846.163879;1881.535156;103.040405;-823.018250;1759.532959;118.759277;-847.943787;1816.575439;64.530518;-839.969543;1951.267822;90.703613;-879.282166;1773.824707;-25.872803;-955.618225;1830.130371
0.000000;-150.000000;2000.000000;-16.823730;-347.783600;1947.251709;-40.963867;-505.309540;1907.711182;-47.367065;-753.192261;1876.360840;-55.409302;-717.078735;1918.966309;-106.970703;-676.469116;2069.884277;-172.219238;-367.284576;2106.728516;-6.624756;-169.776611;2176.480469;81.457642;-120.634033;2222.474854;183.350098;-54.096741;2248.264404;85.873291;-82.634491;2093.751221;-39.599854;-707.282471;1843.757813;-19.321289;-648.603638;1705.672974;9.442139;-325.907013;1716.410767;244.585205;-195.690308;1745.804932;357.115479;-178.020325;1781.465820;473.672363;-157.373108;1812.106934;350.017212;-144.083588;1728.382446;22.671631;-178.207916;2098.536377;186.070190;246.079788;2173.976563;216.007568;664.692871;2307.658936;390.805664;767.520508;2234.267578;-20.443970;-124.563690;1911.145508;-44.605225;325.139954;2006.729736;-278.656982;698.936523;2066.756836;-152.498413;850.385498;2043.925049;-34.636475;-845.973267;1867.799561;89.621216;-717.658447;1819.664307;97.090942;-745.651489;1877.220947;8.046021;-808.557251;1974.244629;110.735962;-773.056519;1825.396973;55.486206;-913.362671;1821.765869
0.000000;-150.000000;2000.000000;-17.180420;-346.194427;1946.293457;-34.806885;-502.976105;1904.553955;-39.583984;-748.713867;1868.476807;-44.586670;-713.878662;1912.145020;-83.434570;-675.350220;2066.292969;-152.569824;-369.318268;2105.615967;-0.333984;-158.079193;2156.930420;82.629395;-112.461060;2213.285889;187.846924;-55.532135;2244.509766;89.432007;-79.169220;2083.951904;-35.402222;-702.272827;1836.578369;-26.545288;-633.494507;1703.031738;-4.882690;-313.745148;1736.068726;219.338745;-170.108215;1772.379150;328.874634;-160.991852;1727.738159;358.522583;-49.351318;1765.508545;295.861450;-113.805573;1702.384155;29.010864;-178.815857;2095.986328;202.795898;241.321106;2151.807373;209.801270;655.571655;2293.217529;371.739990;788.056885;2246.600342;-26.160400;-124.015472;1913.445068;-31.835938;324.885681;2001.968506;-295.044556;676.004150;2058.002930;-185.415771;838.153198;2033.809326;-26.126587;-840.475220;1856.853027;137.573608;-759.584106;1835.284424;128.859619;-794.122192;1888.510010;14.442383;-831.753418;1969.342041;138.029541;-818.779663;1834.780273;40.109985;-929.205811;1808.451172
0.000000;-150.000000;2000.000000;-17.490723;-347.340698;1951.451416;-36.105835;-504.860962;1913.604980;-30.390991;-750.331482;1877.192139;-35.329346;-715.826721;1921.072998;-69.688354;-671.822632;2074.683350;-147.172852;-374.389465;2147.853760;-15.691528;-149.573395;2197.758789;80.962769;-98.038513;2208.843018;184.091187;-43.950806;2250.093018;71.737793;-75.274109;2088.472412;-29.743530;-703.764709;1845.287842;-19.578491;-619.845764;1720.940552;12.007568;-300.150085;1741.774048;228.745361;-145.097107;1774.863281;213.081177;-51.967468;1703.215332;314.511108;-2.671692;1748.247437;207.782837;-50.276581;1684.748779;19.288086;-176.083405;2099.074951;221.838013;221.018494;2202.929199;157.164063;645.104614;2288.463867;336.746582;755.168701;2327.366455;-17.393066;-126.479462;1910.659912;-16.119873;318.021606;2017.751709;-293.515381;657.626953;2073.563232;-198.769409;826.860718;2038.663086;-12.984375;-841.253906;1864.833496;103.071655;-820.531372;1723.926758;127.239502;-843.706787;1778.462158;93.525391;-832.495361;1918.981689;93.636963;-876.289429;1741.279419;-12.143311;-951.649170;1815.921631
0.000000;-150.000000;2000.000000;-13.678711;-346.752838;1956.100098;-34.752808;-503.580536;1923.637939;-30.770386;-746.141846;1883.550293;-35.561768;-712.652832;1927.563232;-70.119629;-673.591797;2080.834717;-159.215088;-395.549591;2193.558594;-42.706055;-168.957947;2257.458984;42.545044;-106.382324;2230.812988;148.797119;-45.663773;2231.007080;27.346924;-105.844727;2119.866455;-29.674927;-699.501709;1852.719971;-32.049194;-615.861572;1729.501953;-20.473267;-297.838531;1750.016113;163.882568;-107.532104;1773.590088;152.633179;-38.055435;1679.596313;259.910156;0.640701;1717.854736;154.595459;-46.004745;1652.473267;24.273071;-173.463043;2097.594727;224.926392;217.513260;2209.170654;132.376343;631.529602;2297.400635;295.465698;758.904175;2344.247559;-21.887939;-128.842346;1911.994629;-15.612183;308.438263;2029.797119;-296.643311;640.590393;2079.063232;-220.797119;817.874756;2048.661621;-14.153931;-836.118652;1869.871826;136.521484;-924.441772;1818.723877;103.380859;-949.236938;1866.738281;15.095703;-897.225830;1967.310059;86.189575;-953.212280;1810.214355;-57.447266;-919.055908;1795.347900
0.000000;-150.000000;2000.000000;-9.498901;-343.349640;1955.680176;-17.139648;-497.925812;1920.269775;-25.754395;-735.184570;1875.122314;-15.753540;-703.438843;1918.354980;21.290527;-665.775879;2068.456787;-45.961426;-395.588043;2199.220215;-32.390991;-147.221130;2268.402100;43.506592;-89.080414;2219.940918;128.680298;-8.129105;2194.257324;4.435425;-113.092163;2127.888184;-35.132202;-688.582520;1847.535645;-72.563965;-602.796509;1734.975586;-48.657349;-290.499451;1746.660400;89.358643;-68.578583;1754.232178;63.563354;-14.635559;1655.517700;140.833496;56.561981;1709.720581;56.573730;-16.713959;1643.548340;41.603394;-172.621979;2089.774170;191.770874;234.835785;2189.848877;107.488159;639.914307;2290.776855;262.420166;778.659912;2306.036133;-37.515625;-129.600739;1919.046875;3.750488;303.032166;2015.408936;-277.926025;619.034668;2092.969238;-230.631836;800.828003;2053.905029;-14.545044;-823.025269;1854.469727;118.870605;-910.435059;1773.510986;104.747925;-927.738770;1831.675049;47.693604;-864.293457;1944.072021;72.190186;-941.935181;1785.570557;-69.279907;-917.796875;1811.540283
0.000000;-150.000000;2000.000000;-16.247925;-344.666748;1958.060547;-28.795654;-500.275208;1924.280762;-36.910645;-739.652344;1882.482422;-22.014282;-706.936035;1923.965332;36.531982;-664.612183;2066.829346;-17.313110;-391.622253;2202.295654;-22.424194;-145.443085;2284.978516;27.923706;-73.534546;2222.343018;90.026123;21.749542;2181.021484;-32.101196;-111.982269;2138.063232;-51.242676;-693.370178;1855.836426;-106.740356;-611.463989;1746.739746;-110.915161;-296.911591;1768.448975;-21.636719;-49.540100;1773.186768;29.770630;41.255737;1824.129395;110.041138;90.591568;1896.726074;66.380981;22.407944;1685.317993;49.936279;-172.722656;2086.123779;187.116821;245.596497;2170.930176;83.468750;645.944336;2283.013184;230.828491;795.213867;2278.587158;-45.029785;-129.509979;1922.338379;7.367554;307.680847;2004.117676;-283.522339;600.997864;2133.790039;-260.722046;779.945984;2065.110352;-26.092529;-827.949402;1861.145264;103.594482;-925.871033;1783.839355;79.753174;-947.418884;1837.657715;18.065063;-888.755432;1951.274902;51.465454;-951.019958;1786.518799;-88.152344;-907.965759;1800.034668
0.000000;-150.000000;2000.000000;-2.449829;-348.168701;1957.241211;5.156738;-505.345276;1918.396240;10.088135;-747.963074;1873.847900;26.585083;-714.042114;1914.834229;85.775269;-670.218018;2059.635010;67.364990;-385.254517;2190.320801;69.549316;-139.301392;2285.059814;67.829590;-56.135223;2213.959717;84.547119;51.753159;2157.752197;-1.225464;-108.866211;2143.648438;-10.071777;-701.974060;1848.808350;-86.516479;-621.129028;1749.028564;-102.196899;-302.051575;1730.791748;-58.532593;-41.205490;1694.792847;10.833008;21.349075;1766.612061;58.069092;109.573593;1834.092529;17.059448;35.830292;1768.706299;46.641724;-170.066589;2090.328125;180.890015;263.079590;2126.944824;145.826538;675.663635;2259.565918;285.360229;818.004395;2184.770996;-42.058960;-131.905090;1918.546875;63.548706;304.013000;1991.732178;-216.566284;603.618652;2149.255859;-211.633911;776.427673;2057.169678;25.289795;-836.429199;1850.179443;154.796875;-928.317261;1760.007080;132.315796;-954.708862;1813.336914;73.006470;-905.152832;1934.916992;102.083374;-954.268311;1762.188721;-39.257813;-912.634766;1783.614746
0.000000;-150.000000;2000.000000;-1.155518;-354.969879;1967.803711;8.720703;-517.718872;1937.311035;24.644897;-767.060181;1900.862061;38.838379;-730.275879;1942.032471;90.888794;-680.289917;2091.807373;76.198364;-385.122711;2218.100830;131.941284;-125.244232;2264.112305;85.293213;-32.439789;2222.245850;65.614624;81.518631;2173.066895;0.758789;-89.846954;2158.151611;3.080688;-721.756104;1872.935059;-79.175659;-647.670654;1767.398193;-119.638184;-323.734955;1793.148438;49.851685;-109.643524;1800.423096;69.759521;8.219513;1816.288086;108.510010;125.171013;1825.155273;62.227783;18.590530;1795.796631;43.590942;-165.240662;2095.462158;161.422974;285.174072;2091.349365;138.214966;692.273621;2269.455078;280.218750;838.708740;2192.894287;-39.307983;-136.256836;1913.917480;84.572754;307.820160;1975.216309;-173.757813;619.323364;2171.197998;-167.448730;787.888184;2062.896973;44.396362;-857.706909;1880.405518;200.279053;-918.225220;1796.961670;166.449585;-961.643555;1831.716309;74.964966;-954.984009;1947.144287;148.961426;-942.305908;1776.783691;1.093262;-905.520386;1775.882813
