posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;4.756756;-303.673859;2093.300781;8.584316;-426.814331;2167.416504;2.916073;-645.274719;2179.245117;37.814766;-610.398926;2176.583984;162.667847;-575.147827;2113.854980;177.481354;-335.647949;1972.361084;-56.243099;-339.769043;1976.887573;-151.863617;-356.379791;1975.130127;-209.337982;-285.712341;2034.857788;-184.507538;-344.377441;1958.908081;-29.884626;-607.849243;2180.101318;-149.682434;-571.077454;2136.845947;-224.524078;-329.906403;2007.233643;0.843010;-389.715393;1966.125488;88.498199;-408.676147;2019.796387;59.403725;-326.578857;1957.534058;108.799858;-344.638916;1943.319946;91.791931;-145.787964;2002.257690;171.381287;-2.763336;1633.381470;110.700981;374.848572;1583.634033;96.917534;466.825745;1419.275391;-82.772827;-153.798218;1997.964111;-220.374573;-11.309052;1646.862427;-190.327026;375.939453;1614.778442;-213.204315;451.684937;1460.090698;0.085560;-727.067566;2170.156738;-34.124264;-737.942505;2012.201172;2.204556;-775.604553;2033.304077;84.308548;-777.540283;2131.213379;-49.800510;-778.159912;2041.473633;-77.057571;-800.424011;2168.774414
0.000000;-150.000000;2000.000000;2.623180;-305.948090;2093.523193;4.563503;-429.283813;2170.480469;-0.846134;-650.347412;2179.400391;34.400215;-614.975830;2177.680176;160.539886;-579.356323;2114.004395;178.873779;-337.702881;1970.411865;-57.453171;-344.510254;1971.634888;-154.206604;-361.046783;1972.132446;-210.505920;-287.861053;2032.187134;-186.744858;-347.650726;1954.463013;-34.107658;-612.584351;2180.305176;-153.916016;-575.570313;2132.899902;-225.431885;-332.125305;1998.727539;3.433048;-393.697876;1964.785156;92.564453;-411.620361;2018.677734;59.089363;-330.269043;1955.565674;110.299149;-347.698853;1938.598511;92.765671;-145.942627;2004.163574;168.771927;-11.719971;1626.350098;109.197403;372.110565;1591.284424;98.843796;461.387054;1422.788452;-83.650894;-153.658707;1996.245483;-219.243393;-15.899292;1637.338379;-190.056274;376.147125;1609.602051;-214.031021;451.030365;1452.477661;-3.395306;-732.932861;2169.063965;-34.814117;-740.948975;2008.504517;2.040253;-778.984985;2029.727661;83.202858;-781.954590;2130.243164;-50.653717;-782.457275;2036.923096;-80.323120;-808.112915;2164.592041
0.000000;-150.000000;2000.000000;3.735727;-304.883606;2093.833984;6.713144;-428.542114;2169.119141;1.003866;-648.647583;2179.395996;36.159576;-613.482422;2177.433594;163.402206;-578.835571;2116.829102;181.360214;-336.802277;1976.075439;-53.995781;-344.304962;1975.268921;-150.554382;-359.575836;1974.377441;-207.606308;-287.325958;2034.042847;-183.034485;-346.816284;1957.481689;-32.067024;-610.982056;2180.084961;-152.362915;-574.617188;2134.990234;-222.222168;-332.907349;1999.281982;6.265009;-393.137573;1967.219116;94.543526;-411.580017;2021.506470;61.708305;-328.748901;1960.773560;112.678215;-346.446716;1944.040039;92.515327;-146.980743;2001.300415;173.031754;-10.185135;1627.131592;111.651726;371.586670;1590.172241;101.269997;462.618896;1423.496094;-83.425133;-152.722595;1998.827271;-214.600815;-15.107315;1640.082520;-184.061752;375.085571;1610.228760;-208.506577;450.678650;1454.310303;-1.665613;-730.960205;2169.622070;-25.651974;-739.284180;2008.468140;7.798010;-778.880066;2031.760376;83.442062;-785.038330;2135.709961;-45.078804;-779.302063;2036.401611;-82.091484;-801.486023;2162.229004
0.000000;-150.000000;2000.000000;2.843176;-304.666046;2092.634033;4.755083;-425.920471;2170.557373;0.980696;-645.204834;2177.263916;35.667824;-609.843079;2176.716309;163.095032;-573.727661;2118.998535;182.007568;-334.519226;1976.088257;-52.252014;-341.824402;1972.018066;-148.497040;-356.207520;1973.053101;-206.950241;-285.646271;2032.469482;-181.238266;-344.431091;1957.308594;-32.314850;-608.038818;2177.713867;-150.668976;-572.059448;2129.098633;-220.062454;-336.154205;1985.870850;10.035585;-391.797363;1968.374146;96.160049;-406.770569;2026.153076;62.340416;-327.118896;1962.637695;114.357552;-344.445862;1946.224731;91.854973;-145.020599;2005.494629;178.911148;-8.507462;1634.700317;117.074059;369.957123;1585.120850;106.219856;465.636200;1422.099854;-82.829666;-154.490173;1995.045288;-206.543915;-19.057190;1634.901611;-183.611282;369.360992;1599.053467;-205.386780;462.115448;1453.218750;-0.629539;-727.003174;2166.209229;-26.836418;-734.999573;2006.135498;8.835379;-772.868164;2028.350830;86.138931;-776.091064;2130.474854;-43.622658;-776.036499;2033.854370;-77.104744;-801.158936;2159.481689
0.000000;-149.999985;2000.000000;2.594566;-304.673462;2092.395996;4.294338;-425.934509;2170.136719;0.451319;-645.084229;2176.431152;35.120991;-609.747559;2176.245117;164.119858;-573.139160;2122.721680;187.004135;-337.394196;1975.077271;-42.295807;-334.961243;1927.221191;-133.040497;-350.786591;1958.421265;-190.694931;-287.846191;2026.425903;-169.768280;-342.714630;1957.219849;-32.822559;-607.941223;2176.655518;-150.915253;-571.939392;2127.663574;-219.210098;-334.523102;1986.798950;10.443588;-390.836029;1967.807495;95.107452;-406.841370;2027.316528;63.042362;-325.955475;1964.575806;115.212799;-343.682220;1949.013672;91.774979;-145.005203;2005.784302;183.909119;-6.667252;1637.192749;122.005127;371.472595;1587.220581;110.848831;463.627380;1422.346191;-82.757538;-154.503998;1994.784058;-206.153839;-18.132690;1635.186646;-181.967896;370.047913;1600.431519;-204.893906;461.764587;1454.255249;-1.066778;-726.809082;2165.230469;-20.126541;-732.952820;2004.176514;13.642273;-771.751953;2027.630249;86.087585;-777.492004;2133.045898;-39.033302;-773.797913;2030.723145;-78.703979;-799.146851;2154.395508
0.000000;-150.000000;2000.000000;0.691648;-305.269287;2091.510498;1.179556;-429.031708;2165.290039;-4.444824;-648.143311;2173.202148;30.511009;-613.072754;2173.045166;159.871811;-577.112915;2119.862793;195.457413;-338.127563;1980.022339;-38.399399;-344.134583;1966.758911;-134.315430;-352.047882;1952.598022;-187.824188;-284.995758;2020.101563;-172.653931;-342.982666;1950.346313;-37.433594;-610.731689;2172.864258;-155.501526;-574.217285;2124.105957;-216.749176;-340.829651;1973.469360;14.646690;-392.292114;1963.110107;97.220001;-407.954712;2025.616699;66.477325;-327.437866;1961.706299;117.754059;-344.326660;1944.483887;91.742661;-145.500580;2006.940796;193.262726;-8.045715;1640.383423;121.844421;368.583649;1590.979614;116.358902;459.129974;1424.880005;-82.728386;-154.057312;1993.740967;-200.329117;-13.681381;1633.633789;-180.271301;375.400482;1606.001831;-202.388809;455.973358;1453.232544;-6.512854;-729.956177;2162.602051;-9.858791;-728.948364;2000.306396;19.492191;-770.358032;2025.227783;80.821976;-783.942017;2136.833008;-33.280731;-769.723328;2023.123901;-86.175453;-797.625977;2141.205078
0.000000;-150.000000;2000.000000;0.318989;-305.114014;2092.074951;0.382101;-428.050110;2167.458496;-4.827221;-647.206177;2178.822021;30.073734;-612.022705;2178.552246;160.709167;-575.593506;2128.568848;197.803253;-340.769226;1981.771973;-26.786606;-331.600983;1914.918701;-119.399361;-345.795471;1941.384888;-176.538116;-290.003601;2015.940308;-156.001953;-340.747894;1956.009399;-37.925777;-609.858643;2177.457520;-156.033691;-574.765259;2127.461670;-216.129303;-340.507050;1977.257568;15.401474;-392.537170;1968.229248;97.142105;-408.641235;2031.856934;68.633545;-326.446655;1968.900879;118.920662;-343.964478;1952.274170;91.799706;-145.520050;2007.229126;197.800476;-7.566147;1641.750977;124.728477;369.838104;1598.499878;117.580818;458.675323;1431.361206;-82.779831;-154.039734;1993.481201;-191.046875;-16.728745;1628.908569;-175.092041;372.856659;1601.020874;-201.272491;462.727753;1454.021729;-6.564936;-729.252930;2169.502197;11.311207;-730.033936;2008.019775;31.235809;-774.759277;2036.399292;75.187004;-795.081665;2155.078369;-20.272364;-766.935303;2027.442017;-91.395058;-785.727539;2137.613037
0.000000;-150.000000;2000.000000;-4.561934;-300.485229;2099.419434;-6.919596;-425.590363;2171.162598;-10.129305;-644.672913;2185.190430;24.452557;-609.166931;2184.557861;154.029785;-567.425903;2135.911133;199.078171;-336.428192;1985.217163;0.429012;-351.153900;1861.375000;-82.142059;-340.661133;1911.918579;-151.702286;-295.397095;1983.004517;-110.689514;-337.472992;1941.292725;-43.574821;-607.645447;2183.307617;-161.686996;-573.202271;2132.803711;-214.855408;-342.169952;1975.076050;18.824764;-384.691956;1973.535034;98.738495;-399.199463;2039.844116;73.574921;-320.297180;1971.449585;123.461884;-337.349670;1956.539063;91.279526;-144.834686;2012.006836;197.896454;-2.768478;1648.200684;126.267914;374.795288;1603.291382;119.106476;467.571106;1438.265137;-82.310760;-154.657776;1989.172974;-183.263718;-0.686096;1629.098511;-172.957275;389.264038;1602.628174;-200.795700;476.111816;1454.084717;-11.091097;-726.855408;2176.866699;27.737522;-724.847473;2019.084595;41.915493;-771.042969;2048.562012;69.076416;-795.934998;2171.356445;-7.618885;-760.735229;2033.209351;-93.286713;-778.786560;2132.663818
0.000000;-150.000015;2000.000000;-7.277735;-304.726959;2094.464355;-12.764122;-429.649963;2167.963379;-12.650966;-650.147583;2179.240723;21.542986;-613.882202;2179.694824;152.291733;-572.685852;2131.302979;200.005127;-343.047974;1976.493042;13.369238;-368.352631;1834.504639;-74.388741;-361.778778;1877.454468;-139.132813;-307.467224;1947.692993;-96.023163;-347.507965;1925.317261;-46.847385;-613.437378;2177.194336;-166.741714;-583.036865;2126.326660;-215.718002;-350.453552;1966.642090;19.445917;-392.211548;1964.271240;98.706879;-407.389404;2032.128174;72.496841;-327.217163;1964.661255;123.446671;-344.548035;1948.531982;91.756332;-146.437714;2012.903931;212.526291;-6.579514;1650.133179;130.429062;369.403320;1592.839966;124.472702;454.381592;1422.431030;-82.740715;-153.212311;1988.364014;-179.062164;-6.403122;1621.538452;-174.956192;385.862061;1595.109985;-198.389069;467.598755;1441.831055;-12.115627;-732.681396;2169.816895;28.575308;-731.055847;2011.559326;44.163261;-776.628296;2041.893799;70.997528;-799.259827;2165.943848;-5.815912;-768.238037;2025.808228;-92.351929;-788.345459;2125.109131
0.000000;-150.000000;2000.000000;-6.712313;-299.994019;2101.430176;-11.298340;-422.561615;2178.497803;-8.767111;-642.592590;2192.628662;24.937683;-605.961670;2193.190674;154.775375;-564.130493;2143.476074;201.361206;-335.341339;1987.731812;27.419231;-373.558655;1833.546875;-63.477180;-366.938629;1869.021729;-127.583328;-304.912689;1932.949585;-81.208557;-343.594788;1926.494507;-43.311356;-606.374512;2189.527832;-160.214630;-575.155762;2132.968750;-215.076797;-343.135864;1975.055664;19.887543;-384.201965;1972.145020;97.440247;-400.453247;2041.497803;74.189240;-318.874695;1974.861816;124.726059;-337.037048;1960.245605;91.361191;-144.539642;2014.120605;217.338379;5.156845;1657.696289;136.728485;380.968567;1600.602295;124.253281;464.372559;1430.045044;-82.384415;-154.923828;1987.266724;-174.108414;15.950592;1630.404785;-169.173874;407.246521;1598.020874;-199.356369;481.362000;1442.327393;-7.093767;-725.120483;2184.302246;39.514416;-726.651123;2027.906006;51.672062;-772.646301;2059.022217;72.631088;-795.617371;2183.964355;2.872145;-761.955566;2041.022705;-88.116867;-777.056213;2136.940918
