posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-9.917725;-328.150482;1956.571045;-20.327942;-471.129272;1924.929321;-61.642517;-690.240906;1910.033813;-78.590637;-648.194641;1887.891968;-162.740417;-557.696350;1808.017578;-145.967529;-274.627777;1830.351318;-137.977173;-39.593414;1871.457153;-114.644043;10.776932;1953.568848;-80.276672;88.344109;2025.489258;-100.395477;41.226768;1968.673706;-29.642029;-660.030945;1935.454590;61.612732;-625.958557;2029.451904;143.276428;-348.399506;2012.414551;114.922241;-113.030792;2059.789795;188.792175;-72.877975;1994.062256;123.551208;14.244659;2004.306152;83.659851;-28.297104;1989.458008;-73.289734;-132.294861;1944.108398;-160.978668;245.040848;2084.574707;6.923645;585.057129;1978.338867;-88.235840;752.725708;1982.300293;66.088623;-165.965515;2050.399902;49.285950;240.425964;2113.650879;109.826294;631.890137;2075.454102;48.463989;750.305603;2192.451416;-86.426117;-770.462463;1914.504150;-213.255463;-793.495850;2018.141846;-197.584839;-838.272827;1985.450928;-139.856018;-852.529114;1869.298828;-169.584656;-822.161743;2028.493164;-37.764893;-814.934814;2000.942383
0.000000;-150.000000;2000.000000;0.970337;-334.611328;1977.468750;3.038452;-481.978821;1957.828003;-29.825439;-703.652649;1926.131470;-51.091248;-660.261292;1909.522583;-138.909698;-568.925110;1831.075684;-111.237030;-289.647583;1896.103394;-87.808624;-55.133926;1950.103760;-70.476440;-11.157501;2038.661133;-28.763855;51.935623;2122.135742;-54.904266;22.446350;2055.226563;3.550049;-673.716919;1951.415771;113.463135;-646.096619;2028.563232;148.002869;-369.896118;1935.394043;75.662842;-141.110016;1984.127197;76.461365;-61.835831;1910.661499;123.248413;-14.951157;1999.386230;97.329956;-13.067886;1996.943848;-74.701233;-143.265839;1941.606323;-175.574432;238.315689;2077.226074;-23.101318;602.473389;2020.472656;-115.280029;768.950256;2064.396729;67.361450;-156.072479;2052.656250;60.017456;257.205139;2106.929443;141.924194;649.543823;2064.432861;81.926208;790.523438;2158.299805;-50.574341;-786.239807;1925.420044;-174.198395;-786.208923;2038.460693;-175.508148;-827.862915;1997.620605;-130.858154;-839.333252;1873.765137;-141.234894;-828.871277;2039.988770;-14.102722;-858.648254;1999.906494
0.000000;-150.000000;2000.000000;0.023743;-334.336792;1975.389404;-0.119934;-481.728333;1955.890137;-36.806549;-703.227722;1927.432495;-54.248871;-659.812256;1906.903442;-138.632568;-567.342102;1826.068726;-104.407806;-288.839661;1891.223999;-94.202698;-61.839767;1973.815430;-71.338074;-26.767548;2065.044189;-20.451599;18.963470;2154.522705;-45.424255;-17.256516;2089.129395;-5.775330;-673.479126;1955.736572;76.614563;-644.834106;2061.493652;163.380981;-384.818909;1956.549561;82.662781;-154.297913;1973.531982;45.158936;-112.034027;1881.401245;6.764587;-10.775009;1904.428833;111.435242;-14.354492;2004.917969;-70.022919;-141.503204;1936.290161;-185.678955;235.928925;2071.641602;-81.546722;620.911255;2069.303711;-195.410889;750.444702;2160.912354;63.142822;-157.661957;2057.449707;68.630066;257.697021;2092.428223;142.039551;652.106445;2053.999023;28.527954;753.706116;2149.260498;-60.288696;-785.074707;1926.764648;-195.180878;-806.078369;2023.824707;-188.854980;-842.643494;1978.799805;-130.179657;-836.660645;1860.542969;-159.449921;-846.469604;2024.528076;-26.814880;-863.295471;1996.628174
0.000000;-150.000000;2000.000000;-0.819763;-334.157257;1973.117188;2.292114;-480.763184;1947.928467;-34.135193;-702.088806;1916.589966;-49.603607;-658.485168;1894.820435;-121.696594;-566.718079;1801.976074;-85.684601;-288.542694;1868.500122;-81.381927;-62.230179;1953.973633;-63.918121;-17.837814;2042.375488;-37.469543;26.433136;2142.608398;-41.439270;8.278748;2065.680176;-5.043945;-672.598755;1947.200928;82.453186;-644.861877;2049.162354;168.081970;-380.534973;1953.889160;124.490723;-139.435272;1955.847900;60.202698;-105.610138;1875.715942;-26.105804;-43.700912;1844.185669;41.527527;-45.074295;1888.925293;-67.088379;-139.967468;1933.319336;-183.060333;240.353851;2061.057617;-102.943817;627.914917;2112.779785;-235.614807;758.064514;2173.215332;60.496521;-159.046783;2060.128906;80.472900;257.339844;2076.215820;164.008728;649.445679;2032.155029;56.009644;770.756287;2109.291992;-58.243988;-783.783875;1914.087280;-207.536957;-775.021667;1989.812744;-198.725952;-819.845398;1953.446045;-122.946289;-841.091736;1847.166748;-176.951416;-817.367065;2003.391357;-44.231689;-849.946045;2001.059814
0.000000;-150.000000;2000.000000;-1.212585;-336.318115;1975.602295;2.711639;-484.620087;1951.952393;-34.710632;-708.234253;1922.148438;-48.931702;-664.427612;1898.823120;-120.087799;-572.039063;1803.573242;-105.120728;-285.027679;1849.628906;-94.097717;-44.355484;1890.075439;-92.664032;11.465500;1974.744385;-61.001129;77.244896;2062.058838;-79.765656;36.604126;2000.423584;-6.457092;-678.229370;1953.866699;81.229340;-646.324341;2056.241211;162.319611;-376.760895;1962.878662;132.096466;-131.492798;1951.424072;57.337677;-107.552734;1875.504028;-27.880371;-45.764816;1837.622070;42.469818;-44.264938;1883.363037;-62.502655;-140.132385;1927.751221;-179.570496;240.067780;2067.562500;-124.250671;627.269104;2164.576416;-277.038147;749.436523;2190.406006;56.361359;-158.898041;2065.150146;81.463043;261.462830;2074.552002;174.433441;654.930298;2025.855713;67.183990;780.396729;2101.452881;-59.683563;-790.537109;1919.812500;-214.943268;-776.626221;1985.745117;-206.639801;-818.568481;1945.154785;-123.638275;-835.581055;1841.951538;-188.646973;-823.007324;1997.012939;-57.818695;-866.760620;2000.810303
0.000000;-150.000000;2000.000000;-3.875916;-336.450226;1974.674805;-8.984375;-485.674500;1956.133545;-44.456665;-709.743103;1924.697021;-57.273529;-665.945129;1900.385742;-128.809082;-573.026855;1805.569336;-118.415405;-284.809479;1848.051025;-107.898315;-42.590820;1880.977173;-122.460052;48.311272;1923.911621;-114.702515;141.239380;1989.466064;-110.928040;85.158234;1937.894287;-18.163361;-679.582397;1958.042480;56.668823;-645.267334;2069.707764;132.738220;-375.750488;1970.702637;110.841797;-131.593781;1934.676270;48.502563;-111.636261;1847.051270;-23.084534;-34.041092;1809.530884;34.057739;-40.540665;1855.687378;-62.344147;-138.870117;1927.600830;-187.400391;235.819031;2077.004883;-164.739929;620.457520;2197.160156;-327.830383;728.081970;2226.734131;56.218445;-160.036316;2065.285400;86.361145;260.702271;2071.559814;179.033020;653.770935;2014.535156;70.155151;775.667603;2094.207764;-69.235046;-792.196777;1921.073975;-234.981079;-772.553223;1950.687500;-218.435272;-821.081665;1921.402100;-115.890747;-853.810669;1842.042603;-211.404877;-814.913940;1975.758301;-83.823730;-851.750183;2014.094727
0.000000;-150.000000;2000.000000;2.382690;-336.205994;1977.872559;4.602997;-485.033691;1959.926758;-45.147766;-704.095764;1919.719482;-55.990906;-658.680176;1897.939209;-128.303345;-554.907959;1816.811890;-107.282898;-266.398407;1843.222412;-90.456116;-24.329575;1866.846436;-124.180939;48.745567;1928.229004;-132.441589;139.949677;1995.417725;-116.607635;90.123978;1935.840088;-16.166656;-677.246155;1953.377197;60.487793;-652.210999;2065.657471;154.701721;-386.995789;1974.090088;125.752747;-142.216766;1960.015625;69.876770;-129.316010;1867.339233;11.314148;-58.222824;1804.249268;71.932556;-59.339447;1856.344971;-60.684357;-142.011749;1926.243408;-180.285736;230.051331;2082.281006;-180.742828;609.617371;2215.200439;-345.969940;713.751709;2240.384277;54.721741;-157.203369;2066.509521;94.434143;261.276245;2066.605713;198.439392;647.780518;1996.204590;91.404236;773.988281;2069.965332;-74.868103;-784.390869;1913.219727;-241.047974;-782.386658;1943.390869;-220.324371;-826.399414;1910.300293;-115.798248;-842.812500;1829.293213;-213.778412;-824.273804;1964.825684;-83.766510;-852.466797;2000.457520
0.000000;-150.000000;2000.000000;-1.637024;-335.991394;1976.868164;-5.614136;-484.903595;1960.679443;-58.720551;-703.358276;1922.185303;-72.550781;-657.599976;1903.038086;-159.497437;-553.029419;1839.314453;-132.722687;-264.480957;1856.928345;-109.779144;-22.251923;1870.118896;-137.394806;54.711105;1929.686523;-140.209869;151.497040;1988.945068;-131.910248;95.348824;1935.170654;-25.838867;-677.005371;1952.435547;63.226074;-653.705200;2055.458496;125.698486;-379.142792;1964.797852;79.538269;-136.751190;1966.705566;49.445801;-123.410370;1862.872314;28.029846;-57.967621;1775.068604;78.424988;-63.990082;1843.371216;-62.749695;-140.523010;1928.241211;-184.502258;231.266510;2082.655273;-205.386078;609.214722;2217.877930;-372.289398;710.128662;2244.270508;56.584167;-158.545807;2064.708008;91.221924;260.157593;2063.321289;195.718018;644.658447;1984.436035;91.883545;775.990112;2053.436279;-88.510712;-783.717163;1917.712402;-251.971695;-790.331665;1959.383545;-233.778748;-826.167114;1916.456543;-135.485535;-823.887085;1826.614136;-223.294205;-835.364868;1969.584961;-91.150055;-868.560425;1989.165039
0.000000;-150.000000;2000.000000;1.158020;-338.003571;1985.283936;-0.391968;-488.431580;1975.369873;-52.018402;-708.825867;1937.602295;-63.713593;-663.223816;1915.968262;-141.778259;-560.192200;1837.714844;-113.656189;-270.658783;1864.266602;-87.517883;-27.502853;1881.545654;-105.081299;44.151070;1951.670654;-109.801025;142.451126;2009.641113;-120.200531;88.283585;1948.611572;-21.610474;-681.729065;1970.237061;61.686249;-656.541870;2078.642090;126.952087;-382.866028;1981.552246;87.305969;-138.247589;1966.452881;69.842957;-124.866943;1859.088989;62.518311;-55.732178;1770.935913;105.456604;-63.755341;1843.523438;-57.794983;-144.334747;1923.075928;-156.559448;229.189987;2095.697998;-175.516357;607.773682;2236.662842;-344.849030;708.524658;2256.404297;52.116272;-155.108643;2069.366211;109.970642;262.582581;2098.949951;236.650879;634.512024;1986.540771;134.592163;773.391602;2045.625244;-82.171417;-789.573486;1932.470947;-237.106323;-818.550598;1995.765869;-222.294846;-847.546387;1946.365967;-138.810699;-824.800781;1844.043579;-202.992340;-861.291748;1996.294189;-66.085785;-881.952087;1993.051270
0.000000;-150.000000;2000.000000;1.635681;-337.010223;1984.626465;-0.409271;-486.694977;1974.880615;-52.948669;-705.617188;1936.702637;-65.596619;-659.994263;1916.296631;-148.239563;-556.581909;1844.997192;-121.565857;-272.122894;1898.419189;-97.721893;-33.005341;1940.454102;-115.178802;62.134560;1970.480469;-108.665924;164.046539;2020.363770;-91.040833;102.109818;1971.509766;-21.359741;-679.004028;1968.180664;65.294434;-655.112671;2073.317139;146.985535;-385.763580;1981.192871;121.617737;-140.248505;1970.811768;49.284973;-121.750671;1891.325195;-33.190704;-55.691956;1855.080078;40.589386;-77.651611;1878.187256;-58.072906;-144.251343;1923.892334;-159.390137;227.762726;2093.138916;-156.596313;608.259277;2224.114502;-318.277924;716.667969;2254.661621;52.366913;-155.183807;2068.629639;104.377380;259.413086;2116.868164;248.087769;618.180786;1990.384766;154.987976;764.607910;2042.901611;-82.993408;-785.965576;1931.854492;-238.894318;-815.873657;1989.872070;-222.647598;-844.067749;1940.810547;-136.650635;-819.986450;1841.795410;-204.889221;-858.346924;1990.859375;-68.581451;-878.623535;1991.404053
