posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-6.816932;-308.947113;2119.697266;-10.895595;-455.366821;2181.972900;-9.874480;-697.522156;2189.685303;27.092182;-657.493408;2194.491211;179.597534;-622.000122;2163.966309;230.086929;-344.491516;2039.298706;45.850754;-284.804688;1867.577515;-21.490501;-231.790222;1932.400513;-80.989235;-308.028442;1860.371704;-72.607903;-282.020630;1951.332153;-47.362774;-657.453857;2184.668457;-178.748398;-635.515259;2123.064209;-171.158676;-339.109375;2019.042480;89.535713;-362.603058;2005.366821;202.135956;-383.161469;2022.270874;269.486237;-391.078949;2119.480469;214.291077;-411.440277;2014.111084;101.644730;-150.848587;2004.661987;303.782227;-110.183273;1608.330566;173.970139;295.772919;1633.724121;164.473465;420.434784;1466.164063;-91.657516;-149.234818;1995.796021;-162.173370;-112.444412;1556.664673;-148.245865;316.342926;1602.483521;-197.987686;437.302460;1461.442993;-7.539102;-787.862427;2177.720215;49.445229;-786.750000;2007.696655;62.196705;-837.590332;2041.670532;80.865417;-864.388184;2179.321289;9.147288;-826.148193;2020.243042;-94.134323;-845.171021;2121.975586
0.000000;-149.999985;2000.000000;-7.452926;-309.565063;2118.773926;-12.926714;-454.914917;2183.333740;-13.222450;-697.051636;2190.285156;23.946945;-657.245605;2195.262207;175.706390;-619.727051;2163.612061;229.310638;-345.468781;2033.316650;54.933285;-293.622162;1849.267700;-16.624952;-239.262329;1908.154663;-90.454170;-311.251038;1845.687378;-59.284233;-280.591339;1934.971802;-50.480839;-656.773071;2185.348145;-181.592926;-635.313599;2123.059082;-172.233658;-339.088837;2018.836792;88.316368;-364.332581;2006.497070;201.076050;-383.752289;2023.541870;266.783447;-392.196350;2121.799805;213.744003;-412.436554;2015.723755;101.660736;-152.467438;2003.064087;302.598083;-111.770691;1606.216431;172.023315;293.876831;1631.340210;163.286575;420.478882;1465.246826;-91.671959;-147.774979;1997.236816;-166.664932;-114.039871;1558.683838;-149.511429;314.885803;1601.269409;-199.237076;436.021851;1460.422119;-11.359949;-787.349121;2178.041016;46.864883;-789.075195;2008.477661;60.875332;-838.566895;2043.895752;79.275925;-861.078369;2182.322021;7.682117;-829.317566;2021.804810;-95.743652;-848.718811;2123.281494
0.000000;-150.000000;2000.000000;-7.261168;-309.620422;2118.997070;-12.630503;-454.918396;2184.016846;-12.433548;-697.209106;2192.640137;24.702806;-657.263550;2197.247559;176.669632;-620.401733;2165.135254;228.051666;-346.177704;2033.257202;55.304207;-296.462799;1846.786987;-16.848257;-241.320221;1904.374756;-93.009735;-312.684265;1843.820435;-57.867165;-281.415924;1932.894165;-49.815746;-657.003418;2187.521973;-181.293167;-636.680298;2125.325928;-172.925842;-340.741058;2019.410034;87.960861;-365.358826;2008.201782;200.559509;-384.696716;2026.987915;265.623962;-393.157410;2125.793213;212.075851;-413.439972;2014.293091;101.752617;-152.455872;2002.914673;300.587036;-112.174789;1604.537598;171.145645;294.095825;1631.597778;162.487747;419.940430;1464.701172;-91.754807;-147.785416;1997.371826;-172.053864;-114.910141;1559.304199;-150.919769;314.080444;1603.171387;-199.855362;434.825317;1461.488770;-10.425293;-787.662170;2181.001953;46.423973;-790.267700;2010.821533;59.384899;-840.307129;2045.963135;78.291489;-863.894104;2184.265625;6.240934;-829.525208;2024.320923;-96.945961;-846.556641;2126.643066
0.000000;-150.000000;2000.000000;-7.284366;-309.622803;2118.987549;-12.685059;-454.916321;2184.008545;-12.640209;-697.203369;2192.631348;24.526484;-657.283081;2197.202881;176.497467;-620.542603;2164.983887;228.072388;-346.133240;2033.578125;55.407623;-295.974457;1847.155762;-16.749424;-240.935822;1904.833984;-92.852715;-312.176819;1844.065796;-57.809860;-281.140381;1933.231812;-50.000156;-656.973511;2187.549805;-181.634491;-636.604736;2125.706787;-173.623535;-340.583649;2020.006470;87.205437;-365.188171;2007.584473;199.951416;-384.568726;2025.407715;266.131989;-393.273865;2123.445313;211.296021;-413.359344;2012.352661;101.750946;-152.488510;2002.890869;300.627594;-112.185715;1604.544678;171.191681;294.069214;1631.763306;162.536652;420.182434;1465.073486;-91.753304;-147.756012;1997.393188;-172.981110;-114.614639;1559.523804;-151.161224;314.315918;1603.575806;-200.146240;435.267822;1462.090942;-10.703194;-787.656433;2180.991699;46.121002;-790.554443;2010.810425;59.435539;-840.360474;2046.149048;78.537529;-863.258789;2184.538330;6.213974;-830.033325;2024.478149;-96.826675;-847.364624;2126.894287
0.000000;-149.999985;2000.000000;-5.568929;-311.121643;2118.315430;-10.399386;-457.622803;2182.130615;-8.340796;-700.800720;2191.113281;28.724888;-660.437988;2195.045654;181.748474;-626.659790;2161.608887;230.925354;-350.226837;2030.795654;62.051888;-307.261108;1837.861328;-10.545957;-247.900162;1891.299805;-93.374840;-317.460144;1836.799316;-48.137154;-285.316681;1924.681763;-46.228661;-660.716370;2186.562988;-179.461548;-643.036011;2126.015625;-168.969498;-345.216095;2022.075195;92.646622;-369.040802;2004.773926;205.558228;-389.806274;2022.821655;270.696503;-397.431824;2122.179199;216.777344;-417.625763;2010.770020;102.155991;-153.131241;2000.544189;302.491455;-119.832703;1600.395264;176.036835;288.886353;1629.914917;166.779358;416.008850;1463.034668;-92.118553;-147.176392;1999.509277;-183.167343;-119.272934;1561.490479;-148.340347;310.482300;1605.086060;-195.170059;431.248779;1461.738525;-5.885379;-791.593506;2179.522705;48.948154;-793.672729;2007.969116;63.195930;-843.622253;2043.157349;84.369133;-866.723633;2181.757324;9.409857;-833.666504;2022.123169;-92.521301;-852.148682;2126.222168
0.000000;-150.000015;2000.000000;-3.765449;-310.351257;2118.495117;-7.404836;-458.164337;2178.115234;-8.420474;-700.449829;2191.845215;29.113487;-660.627563;2194.513184;180.852646;-624.240845;2160.104492;232.422043;-348.292542;2031.238647;69.033447;-301.770233;1835.400146;-9.159068;-251.555695;1889.710449;-96.156311;-315.110291;1835.117432;-44.343662;-283.802856;1920.059937;-45.729637;-660.072266;2186.983643;-179.559326;-640.311951;2129.467041;-169.687042;-343.526947;2025.165405;90.892426;-367.997192;2004.551880;203.775436;-387.917908;2021.628296;269.437897;-395.991150;2120.206543;215.448608;-415.952789;2010.505371;101.886482;-152.648087;1999.654175;301.238861;-114.778549;1600.818970;174.223007;292.425842;1631.550903;166.006668;418.248108;1464.364014;-91.875511;-147.612122;2000.311768;-186.740982;-121.707657;1564.257202;-148.475555;306.494141;1608.302979;-195.327148;425.815186;1464.475464;-7.305514;-791.224487;2182.052246;48.490662;-794.385254;2011.352295;62.546364;-843.931824;2046.875732;82.796242;-865.987122;2185.379639;9.032226;-834.232178;2025.484131;-93.260681;-852.110291;2128.755615
0.000000;-149.999985;2000.000000;-3.449569;-310.692291;2117.442383;-7.145064;-458.182312;2177.102295;-7.384299;-700.004395;2191.411621;29.955589;-660.126709;2193.974365;181.639374;-623.539917;2160.875732;232.311066;-348.231140;2031.600830;72.317696;-301.639404;1833.596924;-7.724378;-253.831390;1886.998169;-97.583191;-314.424225;1834.175659;-41.395000;-283.379578;1917.317993;-44.756138;-659.830322;2186.459473;-179.493790;-641.037415;2131.460205;-168.820358;-344.384857;2028.555786;91.248718;-368.370972;2006.890015;203.909775;-387.682281;2024.719604;269.186676;-395.816650;2123.295166;215.206894;-415.881226;2011.571777;101.690010;-153.000290;1998.881714;301.329346;-113.245239;1601.266724;173.726517;292.978882;1631.976807;166.056458;418.562683;1465.050537;-91.698357;-147.294495;2001.008423;-190.961044;-121.865967;1566.721436;-149.719376;305.062256;1612.866577;-196.090607;424.222534;1469.208008;-5.981471;-790.637878;2181.862305;48.088444;-797.985596;2011.071045;62.710800;-846.430176;2047.673584;84.365883;-864.720154;2186.255859;9.040224;-837.568237;2026.596191;-91.982170;-853.201294;2131.106445
0.000000;-150.000000;2000.000000;-1.663026;-310.989136;2116.668701;-4.442357;-458.517914;2175.772461;-4.332398;-699.772705;2194.170410;32.948963;-659.877197;2195.708252;184.886169;-625.295410;2162.535645;231.145782;-350.099243;2032.250244;70.362656;-307.221649;1834.451416;-7.176014;-254.308594;1886.455200;-98.091095;-315.294159;1836.287964;-40.778393;-284.162994;1919.028931;-41.739563;-659.764343;2188.886963;-176.289581;-640.733093;2133.978760;-169.025146;-343.739532;2032.924438;90.494125;-368.212769;2009.108398;202.869019;-386.731506;2028.609009;268.202087;-396.441406;2126.833740;214.149536;-416.374237;2013.636108;101.539909;-152.981064;1997.333984;296.226898;-114.776886;1597.716309;175.153961;292.429565;1634.212280;165.677704;417.431458;1467.255005;-91.562996;-147.311874;2002.404297;-194.972931;-122.528458;1569.598633;-149.240051;303.203064;1617.703491;-195.926758;421.155823;1473.459717;-2.937739;-790.445801;2186.159668;47.302193;-798.722046;2014.469116;62.908588;-846.804749;2051.015137;87.673920;-864.057617;2189.035645;8.813560;-838.303162;2031.099487;-89.685692;-853.606628;2137.799561
0.000000;-150.000000;2000.000000;-1.885856;-307.603638;2120.653076;-3.967875;-455.484375;2178.169434;-2.568762;-696.156433;2198.700684;34.506268;-656.168274;2199.269043;184.889435;-621.585632;2160.729736;233.508011;-344.488525;2036.700317;76.608017;-299.698029;1836.783325;-4.142267;-252.122437;1888.685791;-97.137917;-309.887817;1839.006592;-38.032425;-278.934235;1918.578979;-40.158184;-656.412842;2193.677734;-174.804565;-638.400146;2139.319336;-166.912720;-342.255829;2037.453003;92.546257;-361.714722;2013.172119;204.764679;-380.887726;2031.775513;268.528046;-391.311035;2130.717285;215.171234;-411.488708;2014.902466;101.433533;-151.649475;1999.430908;293.680969;-110.711685;1599.736084;173.976715;296.447113;1632.783936;165.083069;422.827423;1467.275391;-91.467079;-148.512604;2000.513306;-211.903000;-116.351715;1573.400879;-150.166260;306.553375;1622.101807;-194.939774;424.020233;1477.283936;-0.934984;-786.740295;2191.497559;43.136822;-794.021851;2018.385864;61.167740;-841.596802;2054.296875;91.287292;-858.061646;2191.102051;6.289885;-834.415649;2036.389648;-87.715942;-851.888550;2146.423584
0.000000;-150.000015;2000.000000;-1.714996;-307.613312;2119.721191;-3.921209;-454.938995;2177.425781;-2.300930;-694.814209;2199.234375;34.642048;-654.909851;2199.486084;185.248932;-621.397339;2162.763672;232.990631;-346.326721;2036.054932;79.184883;-304.221680;1834.097046;-2.022630;-256.113251;1884.139771;-99.006668;-310.141418;1838.898193;-33.547459;-280.469757;1915.831665;-39.825603;-655.237793;2194.097900;-174.943909;-637.166626;2142.088135;-165.469269;-340.986908;2043.212769;92.330032;-363.646515;2012.730225;204.718750;-383.872528;2026.568848;266.827698;-391.937103;2126.382813;214.632690;-411.790009;2011.252563;101.137680;-151.955368;1998.874512;283.775391;-115.821655;1595.621582;174.127411;292.334717;1635.196289;165.602478;420.998962;1472.185059;-91.200294;-148.236771;2001.014893;-217.587616;-117.331299;1576.842896;-150.488190;303.530579;1625.464478;-194.680267;421.617493;1481.690308;-0.624119;-785.180542;2192.551758;43.108742;-793.754272;2019.933228;58.643932;-842.220093;2055.514160;87.655403;-860.822205;2191.875244;4.369949;-832.231506;2037.643921;-90.257256;-845.491272;2147.189453
