posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-41.623390;-277.749512;2119.828369;-79.053131;-370.127075;2223.656250;-116.326019;-569.741882;2305.889160;-78.851730;-537.461304;2305.593750;60.055573;-500.214996;2294.324707;200.573776;-303.470673;2155.366211;-11.308807;-380.926056;2093.029541;-29.557247;-437.373047;2169.989258;-87.558670;-385.872742;2093.353516;-111.994522;-452.300995;2159.120605;-142.055679;-535.188538;2280.858398;-244.789948;-500.448456;2204.370117;-185.689728;-239.940704;2107.539551;33.517235;-327.083435;2084.528076;96.066513;-402.348389;2121.531250;10.501686;-341.984589;2098.683594;76.041092;-390.147156;2167.574463;84.429901;-143.710190;2036.032959;300.874390;-80.463562;1700.840576;299.364136;303.045807;1745.320313;363.077087;427.584442;1618.161865;-76.134155;-155.671814;1967.507446;-69.257271;55.140045;1623.469238;-325.076324;328.662689;1732.806885;-414.023682;429.013153;1622.034180;-125.838943;-649.394775;2324.858398;-55.588444;-712.751831;2193.160156;-67.243500;-748.094238;2235.649170;-79.651947;-736.763794;2362.467773;-104.138008;-729.255249;2202.976318;-209.567993;-685.865601;2269.928711
0.000000;-150.000000;2000.000000;-38.866722;-278.972321;2119.413574;-74.232620;-372.115295;2223.258301;-111.846947;-571.854004;2304.968018;-74.303467;-539.662109;2304.712891;64.436295;-501.743958;2293.834473;204.277374;-303.298248;2156.686768;-7.274397;-380.581482;2093.123535;-25.809803;-437.137939;2169.920410;-99.357628;-390.883484;2104.056152;-116.547119;-444.266632;2150.338379;-137.528381;-537.175110;2280.072754;-239.086700;-500.523376;2202.935059;-181.500656;-239.926544;2105.526611;37.435837;-327.948395;2083.584473;99.715164;-403.245422;2120.942871;14.274403;-342.763824;2097.999023;79.736359;-390.777100;2166.980469;84.747009;-143.018845;2035.123535;296.876099;-82.153748;1696.800537;303.162506;301.253845;1741.364014;367.138062;429.488098;1618.101685;-76.420105;-156.295227;1968.327637;-62.276592;57.943146;1626.689575;-318.403229;332.164551;1733.368896;-411.731018;431.161621;1625.039795;-121.515472;-651.529419;2323.723145;-45.318031;-723.419067;2199.974609;-60.252651;-756.136597;2243.518311;-79.693878;-737.650269;2368.585938;-94.730240;-738.345459;2207.772461;-202.770859;-689.185913;2265.974121
0.000000;-149.999985;2000.000000;-36.665829;-278.914673;2119.062744;-70.066490;-371.968384;2222.823730;-103.212090;-570.796570;2306.271973;-66.351814;-538.143738;2305.256836;71.688210;-500.233521;2293.312500;209.548401;-303.775818;2153.636230;-1.726887;-378.173492;2089.234863;-21.099678;-434.666138;2165.367188;-97.087036;-391.408112;2100.990234;-107.022690;-443.252441;2154.505371;-129.673782;-536.877197;2281.555176;-228.151245;-500.226746;2201.413086;-176.482895;-242.126984;2097.630615;42.958328;-327.574677;2081.884766;104.740761;-402.058533;2120.480957;19.379313;-342.173248;2097.723145;84.760780;-390.169220;2166.469238;85.180038;-143.611191;2033.148926;286.816925;-81.454910;1690.640503;306.228271;299.411682;1739.355713;372.577820;429.210327;1620.239502;-76.810593;-155.761017;1970.108154;-61.197517;54.652374;1628.103638;-310.321259;333.892090;1732.497559;-405.040710;428.481262;1622.589844;-111.306244;-650.135620;2325.706543;-39.887436;-720.371460;2199.060059;-53.643356;-753.511047;2242.373047;-68.938934;-736.883423;2367.742676;-88.942932;-734.996521;2208.146973;-194.284363;-686.156860;2270.211182
0.000000;-150.000000;2000.000000;-35.258724;-278.436371;2121.706543;-66.098618;-374.264618;2225.003418;-100.189087;-574.161743;2309.171387;-62.729160;-541.743164;2307.491699;74.380043;-499.740295;2289.151367;210.473358;-298.625488;2150.836426;-0.547588;-378.992249;2087.371582;-17.476473;-435.820862;2164.616943;-97.767830;-392.456085;2104.502441;-106.778160;-443.253876;2151.920898;-126.894463;-539.647400;2284.906006;-225.379105;-499.361023;2205.121094;-175.660248;-240.761551;2096.783936;45.292351;-326.449402;2080.794678;106.622620;-401.504272;2120.784180;21.041946;-340.878448;2097.604492;86.727737;-388.678101;2166.960693;86.496155;-143.999176;2031.390869;283.434204;-81.168381;1683.287231;308.007935;300.959473;1738.780518;373.254395;433.342773;1619.992310;-77.997391;-155.411194;1971.693604;-64.381210;53.390289;1625.612183;-308.995972;339.251465;1732.000122;-406.179474;432.163635;1621.067627;-108.904259;-653.953857;2328.705566;-30.108534;-720.177612;2202.955322;-46.418022;-755.053223;2244.449219;-68.825378;-742.893433;2370.092285;-79.932999;-735.049194;2208.780273;-189.207443;-687.847046;2266.982422
0.000000;-150.000000;2000.000000;-32.299393;-275.439301;2125.799805;-60.703873;-367.938354;2232.920898;-95.990463;-569.268799;2313.566406;-58.177765;-537.190674;2312.092041;81.107246;-500.765381;2297.738525;211.485809;-299.155273;2154.281494;-1.860579;-385.533081;2108.161621;-13.082328;-441.636749;2187.057617;-98.136505;-400.528625;2131.957520;-107.606445;-452.146301;2161.644775;-122.622948;-533.971802;2290.283691;-222.930038;-496.671906;2211.141602;-172.515900;-239.820770;2098.452637;48.246399;-326.606110;2082.924805;108.345825;-401.571472;2125.111816;22.838560;-340.699646;2101.905762;88.424561;-388.525116;2171.269287;87.750374;-144.478088;2028.036255;279.132782;-82.592758;1676.305054;307.389740;297.673676;1743.719360;373.538483;431.442474;1626.753418;-79.128365;-154.979340;1974.718628;-74.161415;47.728790;1624.428101;-309.738647;339.386749;1736.481934;-402.488586;434.256439;1623.215088;-105.340759;-649.403564;2331.629395;-30.175659;-713.659607;2202.512207;-41.911259;-748.548828;2245.572754;-57.605354;-734.981445;2372.191162;-78.630234;-731.315796;2211.588867;-187.018616;-689.323608;2275.410889
0.000000;-150.000000;2000.000000;-31.146580;-275.740326;2124.262207;-58.492607;-368.950623;2229.892578;-89.324066;-568.257568;2313.816895;-52.264694;-535.815735;2311.311035;85.786003;-498.560730;2295.755615;209.032135;-300.034576;2145.069336;-6.699546;-379.549500;2105.113281;-16.429289;-436.520294;2182.872803;-100.435043;-397.104401;2126.220703;-103.241058;-451.570099;2173.570801;-116.660378;-533.974243;2290.463867;-222.853577;-503.014221;2217.847168;-159.886337;-264.452301;2078.617676;68.253891;-325.631287;2086.096680;112.919479;-408.803070;2130.480469;34.117599;-340.651825;2106.696533;94.917374;-387.325592;2173.342529;87.344528;-144.446228;2027.512939;270.400055;-82.450592;1674.107056;305.196594;294.556213;1743.706665;376.624207;429.376526;1633.021484;-78.762398;-155.008072;1975.190430;-72.013039;46.933289;1627.234253;-304.327393;339.208801;1736.451050;-397.083771;437.038513;1627.358276;-97.117897;-647.746582;2333.206543;-24.423300;-710.522095;2203.149902;-38.315674;-746.146362;2244.496094;-54.539787;-736.631104;2370.654297;-73.526634;-725.880127;2211.076904;-179.653412;-681.026978;2275.138672
0.000000;-150.000000;2000.000000;-25.511656;-280.590637;2122.390625;-49.192471;-373.145630;2230.843262;-79.617874;-574.168823;2314.900879;-42.090828;-541.805298;2311.530029;95.831009;-501.758179;2292.595215;207.017471;-300.160034;2133.178711;-9.064121;-391.299347;2117.590088;-22.009592;-447.358734;2196.402100;-95.632111;-399.026825;2131.337891;-107.529800;-464.591064;2178.521484;-107.497803;-539.242798;2292.400391;-206.617386;-500.677673;2212.101074;-155.158173;-283.677704;2034.123535;71.434906;-335.306274;2085.486084;117.606781;-419.170715;2128.770508;41.323940;-348.224701;2101.725098;101.603363;-390.477234;2172.101074;89.380859;-145.854309;2023.054443;266.251740;-86.143631;1662.877075;310.296265;291.547424;1738.539185;381.368805;427.387146;1626.576294;-80.598648;-153.738373;1979.210693;-73.978043;38.451965;1622.501587;-300.212738;338.245239;1734.019653;-393.285980;435.891541;1623.070313;-87.622314;-654.285522;2334.120361;-24.905487;-705.775635;2192.945068;-28.115423;-743.560425;2235.124512;-28.248581;-737.294800;2363.436035;-70.253960;-727.997437;2207.031738;-172.560654;-698.538086;2286.363037
0.000000;-150.000000;2000.000000;-23.388456;-281.183472;2121.870361;-45.467392;-373.967224;2230.242432;-75.477905;-573.599854;2317.051514;-37.983810;-541.365601;2312.992188;100.648346;-505.501892;2292.230713;209.612457;-300.007660;2136.875488;-6.228004;-391.441772;2124.013916;-23.941786;-451.346558;2198.828125;-93.424545;-400.585510;2131.320313;-112.963348;-462.601563;2174.747070;-103.446976;-538.979553;2294.319092;-201.462769;-500.090637;2213.082764;-151.392044;-284.406250;2033.645508;75.884094;-334.684326;2081.962402;121.289719;-416.680176;2129.165039;44.044880;-346.629761;2103.026611;104.515060;-389.465759;2172.968262;89.422318;-145.201248;2022.326782;260.812683;-83.518814;1660.365479;312.612671;292.053619;1739.290649;385.716858;428.829315;1630.184692;-80.636032;-154.327240;1979.867065;-74.549065;36.344177;1622.866455;-299.106842;336.017914;1736.481445;-391.181793;437.362457;1628.370483;-83.423782;-653.354736;2337.355957;-16.926859;-702.843628;2197.417969;-22.565678;-741.516479;2238.433350;-27.219995;-738.404419;2366.626953;-63.222023;-724.250244;2209.287109;-167.499084;-694.257935;2285.536133
0.000000;-150.000000;2000.000000;-22.192902;-281.808044;2120.998047;-41.971577;-376.578064;2227.782715;-68.014053;-575.748169;2316.052246;-30.842497;-543.493225;2310.437988;105.553123;-503.300903;2284.916016;218.092621;-299.056274;2131.259766;6.285954;-399.275146;2125.409668;-28.186117;-449.849213;2201.064941;-83.616226;-391.466736;2127.285645;-106.323425;-458.748657;2171.661133;-96.897713;-541.298889;2294.401367;-196.012970;-501.499786;2215.309570;-147.266617;-287.700684;2033.970459;80.287651;-335.800964;2081.354980;126.895355;-417.263672;2127.939453;49.576004;-347.636353;2101.584473;110.159668;-390.057495;2171.867676;90.471870;-149.191345;2017.474976;247.233887;-76.673737;1651.622559;319.664001;293.667206;1735.877441;389.415710;430.340057;1624.978638;-81.582466;-150.729202;1984.242188;-79.273819;31.848724;1623.702393;-294.088623;338.189484;1736.260620;-388.444641;437.831146;1628.977417;-74.954704;-655.344849;2336.813965;-11.592198;-706.824707;2196.436279;-15.723850;-744.663391;2238.278564;-17.128365;-739.027710;2366.261230;-57.245342;-728.465332;2209.898926;-159.716110;-698.146545;2288.082031
0.000000;-150.000015;2000.000000;-18.395794;-281.769135;2122.588379;-35.595551;-372.631958;2233.791748;-55.366093;-574.641479;2319.055664;-18.802992;-541.569580;2312.743164;115.810989;-500.273987;2278.283203;219.667892;-294.143066;2119.380371;20.865200;-416.593079;2147.673828;-31.264740;-449.941956;2223.205811;-56.543304;-391.279999;2134.177979;-100.473091;-457.847260;2164.941895;-85.658089;-540.112183;2299.131348;-185.243179;-500.644073;2219.698730;-141.004608;-287.358307;2035.096924;88.293327;-335.022919;2078.420410;134.457703;-416.325073;2126.510986;56.854099;-346.455780;2100.132324;117.656570;-389.098907;2170.536377;91.152153;-148.370880;2015.429565;240.510574;-74.635986;1645.214478;318.995728;294.327698;1735.928101;394.053253;431.167053;1627.620239;-82.195908;-151.469086;1986.086426;-80.644798;25.477844;1621.207275;-293.672943;334.210754;1735.267212;-382.760620;441.041077;1629.437012;-60.327477;-655.020386;2338.452637;-4.290687;-711.513306;2196.254883;-7.698497;-748.432739;2239.230469;-3.462599;-739.974365;2367.435059;-50.070129;-731.600098;2212.170410;-148.556900;-696.537964;2294.166504
