posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000015;2000.000000;-12.446556;-298.770447;2102.518555;-17.745556;-430.216919;2162.978760;-24.465210;-649.604126;2182.823730;10.379528;-614.172607;2185.285889;147.600113;-578.299927;2154.606934;189.003738;-341.910767;2009.362549;-38.366219;-354.618927;1949.581787;-97.833633;-280.954742;1925.254150;-61.651939;-378.337128;1890.057983;-153.760284;-317.428223;1901.899780;-57.264091;-612.339233;2175.921143;-176.552887;-580.606079;2125.080811;-203.739075;-351.130981;1956.861572;29.668743;-393.652710;1980.469360;112.036972;-410.821533;2043.696289;128.986404;-326.521362;1978.655762;144.993240;-363.281372;1966.758789;90.850739;-145.757019;2017.187256;266.790283;-16.742523;1674.334229;229.459274;369.760071;1666.651611;286.018188;462.740662;1510.702393;-81.924103;-153.826111;1984.501465;-163.124481;-1.603577;1617.041260;-224.455368;383.448303;1661.768799;-254.844696;463.607117;1509.242920;-25.134325;-732.300537;2176.760742;-2.025324;-728.438049;2015.335449;17.851444;-773.746094;2043.270508;58.516396;-796.590393;2163.207520;-33.679829;-766.523193;2032.822021;-108.225166;-789.545105;2140.535156
0.000000;-150.000000;2000.000000;-15.401318;-299.168457;2101.926270;-20.718725;-431.962769;2159.806152;-28.362270;-651.304688;2182.577148;6.545116;-615.868042;2185.287109;145.160812;-582.335876;2157.537598;192.857346;-342.747833;2018.959229;-36.264309;-363.399902;1967.540283;-100.630859;-294.998810;1940.043213;-69.016525;-391.113342;1897.346558;-149.220612;-319.852844;1903.791382;-60.963036;-614.029846;2174.455078;-181.244797;-583.893066;2124.565430;-202.706909;-351.724884;1958.639160;31.091770;-395.062714;1979.684204;112.126144;-412.550201;2044.734131;129.816315;-327.456573;1980.714966;147.322586;-364.952148;1970.778687;89.575409;-143.613754;2022.881348;268.947693;-20.567810;1679.028931;231.794418;366.391022;1669.750122;287.710114;459.896942;1513.601074;-80.774094;-155.758789;1979.366821;-151.785873;0.069733;1610.764404;-223.087021;383.651276;1657.485840;-254.768875;466.668488;1506.515869;-29.091156;-734.176636;2177.644531;-3.479822;-729.897827;2016.407104;17.439232;-774.525024;2044.813477;56.930958;-795.795410;2165.596924;-34.187546;-769.009583;2033.503418;-109.765305;-794.262085;2140.192139
0.000000;-150.000015;2000.000000;-15.837511;-296.991516;2103.656250;-21.069160;-430.009705;2159.472656;-28.846197;-648.289490;2183.419189;5.899240;-612.987305;2186.130859;143.817444;-576.818726;2161.588379;192.608353;-347.365051;2009.302246;-10.117599;-358.313660;1891.471802;-71.716331;-302.255920;1942.075684;-70.246002;-398.995087;1891.097168;-153.501755;-318.002258;1904.921265;-61.253677;-611.219299;2174.895508;-180.829056;-581.523804;2124.544922;-202.354355;-350.895020;1958.547119;30.225447;-394.138184;1981.832764;109.666588;-411.334106;2048.197510;128.948563;-326.749542;1984.728027;145.282745;-364.100220;1972.802368;89.585129;-144.517776;2021.461670;281.485077;-15.776215;1688.651611;235.561340;368.252380;1669.937378;286.541931;459.060791;1511.496460;-80.782852;-154.943604;1980.646973;-150.227722;0.848633;1613.610962;-220.921692;382.310791;1664.573608;-255.196136;461.401550;1512.915039;-29.546749;-730.841858;2179.001953;0.152628;-729.723145;2019.111328;18.243780;-774.695068;2048.424316;53.539093;-796.116455;2169.902344;-32.567375;-767.049316;2035.783813;-111.531708;-787.481384;2140.334473
0.000000;-150.000000;2000.000000;-16.256813;-294.731598;2103.913330;-20.687498;-427.297546;2157.435547;-30.908844;-643.343018;2182.385498;3.902903;-608.737976;2184.983887;141.555695;-576.869141;2160.742676;195.736420;-340.776428;2026.118164;-28.293053;-367.599548;1969.623413;-82.806572;-288.221588;1962.381470;-46.532677;-390.329590;1961.856812;-144.582642;-307.971344;1899.674927;-62.576782;-606.301636;2173.622070;-180.960129;-577.258667;2123.271240;-197.712463;-351.739441;1954.176758;32.870895;-390.992859;1981.911133;107.942200;-408.274933;2051.742188;129.809769;-324.805878;1989.296631;147.114304;-361.880371;1978.223877;88.495628;-143.986359;2022.220581;283.062988;-13.745605;1696.091675;233.951843;365.840820;1669.360229;286.148987;461.225098;1516.151978;-79.800400;-155.422760;1979.962646;-146.463348;-3.489288;1614.853516;-220.073990;374.384155;1660.886108;-255.862656;460.414612;1515.299805;-32.511360;-725.152832;2178.478516;0.517145;-726.444397;2020.759888;17.818945;-770.530273;2050.889160;50.061111;-789.856018;2172.336426;-32.237152;-763.213196;2037.106079;-112.801056;-781.963440;2139.194336
0.000000;-150.000000;2000.000000;-16.839901;-296.412537;2101.456543;-23.348654;-427.107147;2159.225098;-32.639565;-643.634277;2180.163574;1.981077;-608.908630;2183.623535;139.527618;-575.487183;2160.860352;193.374969;-339.767212;2025.414307;-29.775211;-364.941620;1964.770874;-84.249084;-285.442047;1958.553833;-48.342560;-387.684296;1957.616211;-146.558502;-305.203430;1895.487915;-64.438751;-606.593567;2171.866943;-181.632339;-574.421631;2120.620605;-196.759705;-350.769348;1948.883301;33.634552;-388.948975;1979.651978;109.014030;-406.169739;2049.175781;129.528488;-323.670868;1984.993896;147.078156;-364.058868;1973.205933;88.331505;-144.252121;2022.956177;281.757385;-11.394714;1697.171753;234.668503;368.218506;1667.040649;286.745758;464.469238;1514.319336;-79.652405;-155.183136;1979.299438;-146.091202;-4.411560;1613.639526;-217.280548;374.391785;1655.894165;-257.326538;466.081970;1514.931274;-33.802429;-725.371338;2174.754395;0.397097;-724.710083;2017.270630;18.239996;-768.756348;2047.147949;49.925781;-788.588562;2168.668457;-31.836483;-762.182556;2033.054932;-112.812721;-783.215149;2134.380371
0.000000;-150.000000;2000.000000;-16.556524;-297.631134;2098.697021;-24.209675;-427.389160;2157.304688;-35.954525;-643.188965;2177.302979;-1.063749;-608.979614;2180.967285;136.095551;-576.315552;2157.644531;192.423141;-341.516174;2023.415894;-29.935015;-365.690216;1962.293823;-84.870430;-286.981323;1954.947876;-49.114136;-388.913757;1954.445923;-146.080109;-306.915985;1892.347534;-67.214531;-605.878296;2169.106689;-184.045792;-575.247925;2117.171875;-196.198669;-352.135376;1945.972656;33.281021;-389.508270;1978.768555;110.256622;-406.476257;2046.075928;129.279388;-324.130127;1981.800415;146.883499;-365.901123;1972.095337;88.422066;-145.423965;2021.677734;282.783508;-11.357254;1698.528687;235.399658;366.679199;1664.783081;285.458893;460.943542;1510.887085;-79.734070;-154.126404;1980.452148;-141.908875;-17.200775;1610.024658;-216.498215;359.685059;1652.251709;-252.092926;461.522156;1517.887939;-38.020554;-724.625732;2171.586670;-0.632645;-730.916748;2015.482300;15.379084;-774.066345;2047.307007;43.888008;-789.904968;2169.774170;-34.045006;-766.812805;2031.923462;-117.384842;-781.809082;2131.854004
0.000000;-149.999985;2000.000000;-18.698877;-294.496460;2104.387695;-27.481153;-423.254395;2166.649414;-39.145355;-640.266968;2185.199219;-4.162531;-605.866333;2189.403809;133.662628;-573.298950;2165.535156;190.276260;-337.174103;2030.932861;-32.104755;-362.247070;1966.012085;-87.189720;-282.843170;1961.592407;-51.390442;-385.319855;1960.301514;-150.220520;-302.428131;1898.210083;-70.543015;-602.760254;2176.950195;-187.377670;-571.098755;2124.000977;-197.967255;-347.030212;1951.655396;32.427223;-385.573578;1985.014404;108.370453;-403.875549;2053.917480;126.804520;-321.611908;1988.505249;145.793213;-361.009399;1975.932739;88.611382;-145.065903;2022.702637;282.580200;-14.674042;1695.383057;231.067169;365.385864;1669.937622;283.991974;465.254211;1519.442261;-79.904785;-154.449265;1979.527954;-137.140808;-14.472580;1607.309570;-219.612991;361.160461;1661.802979;-255.165070;464.455750;1527.445313;-41.058014;-722.069092;2178.891357;-2.817463;-723.077759;2022.051880;13.319988;-767.405396;2052.658691;41.530724;-787.249268;2175.261475;-36.314339;-759.808167;2037.237305;-120.414505;-778.506226;2136.757568
0.000000;-150.000000;2000.000000;-18.902294;-295.270569;2102.134766;-28.293049;-423.906799;2163.352539;-39.806778;-640.127380;2181.930664;-4.940834;-605.845093;2185.976074;132.329819;-572.694824;2162.864746;190.032791;-338.844360;2026.841553;-32.238338;-362.999878;1964.276855;-87.475151;-284.196411;1958.817749;-51.712364;-386.271240;1957.881348;-149.599136;-303.939484;1895.833130;-71.128220;-602.764160;2173.825195;-187.454605;-571.151550;2120.924805;-195.261093;-352.842255;1942.821655;33.604748;-387.394897;1984.078735;109.124481;-403.668701;2053.383301;126.614822;-323.293304;1986.025269;146.677673;-362.926941;1975.457642;88.427689;-145.874725;2022.233154;285.998291;-9.643295;1701.303345;234.980179;368.841461;1672.671021;280.399475;463.936310;1517.557373;-79.739136;-153.719940;1979.951538;-138.080673;-12.371536;1610.005005;-217.563354;363.574066;1656.080078;-257.033234;463.264862;1520.906372;-41.723476;-721.633667;2175.672363;-2.973732;-724.579956;2019.587524;13.304657;-768.187134;2050.773926;41.055424;-786.008423;2173.312012;-36.139961;-761.204529;2035.104248;-120.201370;-779.043091;2134.181641
0.000000;-150.000000;2000.000000;-19.700085;-296.926208;2102.542480;-30.308571;-424.599976;2168.513672;-40.785286;-643.264404;2182.325195;-5.879936;-608.544434;2187.667969;132.519089;-575.300964;2163.155762;191.701538;-340.013855;2024.988525;-32.982208;-365.273804;1963.407959;-88.359604;-285.614319;1956.140625;-52.128860;-388.597473;1955.591553;-150.396271;-305.651489;1892.945435;-72.522354;-605.577271;2174.516113;-188.940979;-573.794800;2118.917725;-193.349442;-354.246490;1938.060547;36.457161;-388.967834;1985.971436;113.599869;-405.440735;2054.897461;126.988312;-325.406342;1984.680786;149.002411;-363.202332;1971.086670;88.521423;-144.483719;2024.910400;295.844910;-10.300476;1704.578979;234.256241;370.212677;1675.591187;280.926270;460.050995;1515.664307;-79.823654;-154.974274;1977.537231;-137.520325;-14.591827;1603.088135;-220.514313;363.087128;1658.356323;-256.503662;460.410431;1518.502197;-42.098244;-725.383362;2174.185791;-3.427000;-725.920044;2016.508667;12.964920;-770.482544;2047.225220;41.262260;-790.544067;2170.521729;-36.964111;-763.041382;2031.664429;-121.586395;-782.423706;2131.598633
0.000000;-149.999985;2000.000000;-18.591789;-297.968994;2098.391357;-28.695894;-425.951996;2161.000488;-40.359859;-642.562622;2175.690430;-5.508158;-608.346985;2180.600586;131.922119;-575.059937;2158.244141;192.925476;-340.425354;2024.779541;-29.761253;-364.721741;1963.366089;-85.860725;-286.719055;1955.133423;-50.653061;-389.042786;1954.923584;-146.223145;-306.962769;1892.713867;-71.633034;-605.040405;2168.006836;-187.384155;-570.694519;2115.400391;-188.714600;-355.419250;1933.280640;38.403244;-390.201721;1983.614990;116.976494;-406.571167;2049.488037;127.146553;-324.923950;1982.080444;149.961060;-362.636963;1969.312378;88.145195;-145.501404;2023.421021;298.525269;-12.642792;1709.058472;233.565155;362.743652;1668.168579;284.254486;457.067749;1514.117432;-79.484406;-154.056549;1978.880127;-137.756866;-5.623291;1611.509521;-220.294067;369.564453;1659.815552;-254.717010;457.752625;1515.479126;-42.233212;-723.982849;2167.980957;-3.028332;-726.386475;2011.925049;13.844460;-769.748779;2043.182495;41.565895;-787.111328;2165.852783;-35.683819;-763.526733;2027.377808;-119.751945;-782.627686;2126.292969
