posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;1.518494;-307.561951;2120.325195;3.173119;-451.619141;2186.402832;10.359832;-692.230713;2202.608398;46.380508;-651.405090;2204.239258;199.536926;-622.651733;2173.373291;223.017990;-338.176605;2060.111328;8.631201;-297.129822;1923.048462;-18.432432;-199.542908;1957.618042;-102.015511;-283.743439;1939.099976;-127.962730;-218.131638;1943.758545;-28.113451;-653.388428;2197.952148;-162.851761;-636.953003;2143.789063;-138.379440;-352.240082;2016.323364;121.088623;-371.755646;2036.834717;223.488495;-413.516907;2069.166992;305.603516;-405.890564;2153.604980;232.950562;-424.867798;2067.441406;101.316040;-148.554626;2000.614136;299.956146;-117.336716;1603.766357;180.361313;288.869110;1642.026489;164.837585;431.011810;1490.713501;-91.361130;-151.303360;1999.446289;-235.436981;-108.238068;1581.256958;-154.272202;311.595184;1623.036499;-192.228912;437.402863;1483.681396;14.303402;-782.493774;2193.808105;77.141808;-790.768677;2026.864990;90.447777;-838.418213;2064.566162;104.968452;-854.889648;2203.722900;38.055122;-830.599609;2040.698242;-67.671913;-846.580078;2139.520752
0.000000;-150.000000;2000.000000;1.620845;-307.493469;2120.258545;3.397399;-451.594025;2186.057617;11.623507;-692.124634;2201.237793;47.452705;-651.171265;2203.016602;200.108582;-620.718567;2171.691650;221.825531;-337.161224;2056.192627;9.164186;-288.623077;1919.119751;-20.692291;-193.856384;1958.714111;-100.402756;-280.853363;1936.739502;-130.574646;-217.455872;1944.839233;-27.000881;-653.447021;2196.771973;-161.721024;-637.275452;2142.670898;-137.889023;-352.252106;2016.145142;121.483353;-371.698914;2036.357788;223.727325;-413.719116;2068.653564;305.783295;-406.519775;2153.108398;232.993286;-425.705200;2067.041016;101.266022;-148.444687;2000.671997;300.530975;-116.745514;1604.412231;180.202362;289.017120;1642.836060;164.065765;431.699738;1492.232666;-91.316025;-151.402512;1999.394043;-234.548553;-108.844864;1581.086792;-154.418503;311.019501;1622.454956;-192.146347;436.521393;1482.886963;15.946605;-782.289246;2192.059570;77.283279;-789.604126;2024.604126;91.513870;-837.108887;2062.101318;107.530731;-853.553955;2201.029297;38.833439;-829.904541;2038.745972;-65.710373;-847.275391;2138.486816
0.000000;-149.999985;2000.000000;1.195318;-307.590820;2120.508789;2.782940;-450.857849;2188.531250;11.842818;-691.849487;2199.793945;47.579952;-650.764160;2202.180908;199.816986;-618.821533;2169.415039;223.099182;-334.672546;2054.746582;24.048534;-285.747009;1898.200806;-21.005066;-205.126709;1952.390503;-110.671043;-277.720703;1918.802612;-116.316322;-221.684357;1937.962280;-26.961517;-653.189575;2196.019531;-161.806763;-638.876526;2141.260010;-137.944504;-351.535461;2019.177124;122.037689;-371.823669;2033.801758;223.843079;-413.600891;2068.198730;306.116394;-405.789856;2152.576172;233.345383;-424.752533;2066.806396;101.374123;-148.296066;2001.222778;299.659454;-112.550323;1604.246826;179.217316;293.838684;1641.027222;164.428329;434.338440;1487.925537;-91.413506;-151.536469;1998.897461;-235.396088;-109.075134;1580.299316;-154.340118;311.182007;1620.960938;-192.277603;436.820190;1481.272461;16.453785;-781.940674;2189.129883;83.082977;-789.402832;2023.495972;95.089218;-837.522217;2061.104980;106.260117;-855.310791;2200.503906;43.298855;-829.007996;2036.093506;-64.888092;-844.840820;2132.388428
0.000000;-150.000000;2000.000000;0.868894;-307.180237;2120.610596;2.021069;-450.899200;2187.177734;9.306965;-691.433899;2202.005371;45.273384;-650.624023;2203.970703;197.749344;-625.067993;2167.910400;230.518631;-335.088379;2072.953125;-13.345081;-282.126343;2009.165894;-21.684359;-196.346924;1945.859985;-105.162010;-278.065063;1918.419067;-121.905991;-221.329193;1940.240967;-29.151377;-652.614868;2197.468750;-163.840134;-639.084106;2142.648438;-139.328079;-353.943176;2016.672485;119.889328;-373.544556;2038.019287;222.404999;-414.110809;2071.218018;304.031403;-408.297974;2156.161621;229.817673;-432.643372;2070.006592;101.249557;-148.804550;2000.828491;298.414917;-113.917068;1603.886475;177.292084;291.550262;1641.994751;163.092819;432.365814;1489.508057;-91.301186;-151.077972;1999.252930;-236.667023;-109.413254;1581.686401;-156.360519;310.371368;1622.631348;-193.779846;437.123260;1484.166504;13.328357;-781.581543;2192.702148;75.917336;-791.431824;2025.879395;89.728867;-838.426025;2064.147949;104.630661;-852.933350;2203.386719;37.259453;-831.419922;2040.291504;-68.072868;-847.098633;2139.438965
0.000000;-149.999985;2000.000000;0.252291;-307.416931;2120.675293;0.902977;-451.639771;2186.585693;10.220556;-692.473816;2199.793457;45.907059;-651.340759;2201.839844;198.835388;-621.844543;2170.174316;223.701172;-337.558624;2056.347168;14.049446;-291.836517;1913.343384;-19.367264;-199.799728;1956.631958;-100.127243;-284.424652;1929.271118;-124.492867;-218.824677;1942.478027;-28.617928;-653.894897;2195.715332;-163.635254;-639.728577;2141.422852;-137.735413;-353.641296;2016.995728;121.867874;-373.768127;2036.734619;224.817017;-414.714111;2068.552002;306.215057;-407.760071;2153.814941;232.316864;-432.848969;2067.165771;101.366867;-149.107391;2000.952515;300.952148;-115.393372;1604.551636;180.756744;290.912659;1642.053345;166.314087;431.583862;1489.133545;-91.406975;-150.804886;1999.141113;-235.367767;-110.169998;1580.449829;-153.802032;309.804382;1622.081543;-191.267578;434.391785;1481.381348;14.924587;-782.625122;2189.859863;84.603264;-791.735474;2025.607910;95.382095;-839.749023;2063.700195;103.704231;-856.842590;2203.355957;44.180641;-830.843567;2037.661011;-65.960457;-844.990906;2131.937012
0.000000;-150.000015;2000.000000;1.780973;-307.854431;2120.200684;3.324607;-451.566711;2187.329346;9.709938;-692.623291;2199.689209;45.851166;-651.899536;2202.342285;198.694153;-625.067444;2167.759277;225.139465;-336.929810;2064.150391;-23.588736;-289.560760;2014.855835;-22.699099;-199.265106;1957.279785;-101.983322;-284.243683;1926.708374;-123.226379;-219.083374;1941.776001;-28.641794;-653.569702;2195.284668;-164.026245;-637.903015;2142.198486;-139.203583;-353.457825;2013.590454;120.357986;-371.516876;2036.752319;223.642670;-413.160828;2066.660645;304.530975;-406.638428;2152.496338;230.957047;-431.755005;2064.873535;101.404510;-148.997894;1999.813477;298.682983;-115.214035;1602.096680;179.018509;291.421204;1639.364868;163.974121;433.237610;1487.468018;-91.440918;-150.903671;2000.168213;-236.614029;-110.751709;1581.688965;-155.585358;309.846191;1619.396118;-192.538696;437.259521;1481.021973;13.501199;-782.814392;2189.449463;82.710373;-790.654297;2024.868042;93.887070;-838.826843;2062.678223;102.768860;-856.629150;2202.259277;42.533501;-830.066040;2036.846313;-67.252022;-845.342285;2131.437012
0.000000;-150.000015;2000.000000;0.584239;-307.883728;2120.367676;1.066017;-451.923340;2187.031494;8.369255;-693.028503;2200.663818;44.424862;-652.151123;2202.713867;197.296188;-621.787476;2170.850586;213.922501;-337.526245;2054.710938;-7.751576;-296.845459;1928.917236;-24.570629;-193.557495;1951.969849;-85.550735;-286.488190;1906.096313;-131.435593;-226.520096;1954.612671;-30.176197;-654.099854;2196.443115;-164.876785;-638.704590;2141.337891;-140.161041;-352.753906;2015.628784;119.816986;-371.866791;2034.648926;222.159042;-413.318909;2068.115967;303.698883;-406.533966;2153.409180;229.552673;-431.397766;2067.053223;101.469223;-149.716385;1999.879395;298.331177;-113.927155;1601.836548;177.771194;292.547119;1640.812256;163.366058;433.394104;1487.786377;-91.499252;-150.255768;2000.108521;-237.894943;-109.650833;1581.818970;-155.962341;310.958191;1620.343262;-194.793686;438.117310;1482.092285;12.349058;-783.316040;2190.877686;75.794853;-789.941650;2023.823730;89.410713;-837.802917;2061.288574;103.709312;-855.128113;2200.563965;36.947033;-830.243286;2037.296021;-69.059891;-847.793762;2135.851807
0.000000;-149.999985;2000.000000;0.846050;-307.480804;2120.593750;1.689181;-452.079865;2185.677246;10.138796;-692.901611;2199.723389;45.966820;-651.886841;2201.687012;198.701660;-620.349243;2171.061768;215.571396;-337.070190;2053.315186;8.820076;-289.115143;1906.855713;-24.127804;-197.910614;1952.218750;-84.265480;-293.244965;1910.657104;-126.009315;-228.416626;1953.027710;-28.557701;-654.200317;2195.450195;-163.507858;-639.842163;2141.036133;-139.081131;-353.275726;2017.406128;120.510361;-373.319336;2037.428101;223.527878;-415.122131;2067.886719;305.940643;-407.356110;2152.100342;231.049850;-432.626373;2066.582275;101.374359;-149.342621;2000.147217;300.628418;-114.127213;1603.703857;179.225677;291.734131;1642.182495;164.175949;431.204529;1488.221191;-91.413734;-150.592758;1999.867188;-235.639328;-111.356964;1581.127441;-154.982742;308.929504;1621.418335;-192.901291;434.867188;1482.044556;14.541905;-783.103577;2190.105469;82.635452;-791.465698;2025.147949;94.264595;-839.390320;2063.103027;104.169090;-856.465210;2202.659668;42.717003;-830.969177;2037.589355;-66.320831;-846.224365;2132.971680
0.000000;-149.999985;2000.000000;0.665460;-307.607605;2120.664551;1.372467;-452.369812;2185.665771;9.655281;-693.387085;2199.450195;45.545586;-652.373840;2201.401123;198.409912;-620.837524;2170.825684;216.507294;-337.478241;2052.875732;12.012573;-287.336334;1903.678345;-24.231504;-198.915802;1952.117554;-84.439873;-294.135956;1910.147949;-124.747749;-229.577972;1951.558594;-29.044542;-654.621887;2195.278320;-164.426682;-640.425293;2141.616455;-139.241135;-354.445984;2016.219727;120.571869;-374.266724;2036.046631;223.360138;-415.581299;2068.212646;305.379791;-408.448547;2152.983887;230.983902;-433.051941;2066.933105;101.447784;-149.409317;2000.212158;299.708313;-115.100449;1602.831543;179.158401;291.337280;1641.301880;163.350525;431.684875;1488.011719;-91.479927;-150.532608;1999.808838;-235.875031;-110.406601;1580.871216;-154.577728;310.064331;1621.257813;-193.573196;434.710876;1480.834473;13.972700;-783.647217;2189.721680;82.310432;-792.346802;2024.742676;93.884224;-840.239929;2062.828125;103.621666;-857.071960;2202.528809;42.333347;-831.840698;2037.218140;-66.903458;-846.888977;2132.566406
0.000000;-150.000000;2000.000000;-0.529633;-307.171509;2121.319336;-0.533708;-451.607056;2187.148926;8.110611;-692.565552;2202.746582;43.966347;-651.483643;2204.239258;196.576767;-619.837891;2172.317383;213.945740;-336.739929;2053.420898;12.254214;-286.234467;1900.458984;-27.178659;-200.755432;1951.671143;-89.039070;-293.281708;1906.138062;-123.858284;-229.911896;1951.515503;-30.664869;-653.870728;2198.433594;-166.733017;-639.572632;2146.454102;-139.853378;-354.421143;2019.327271;120.160194;-375.433533;2035.958008;221.310257;-414.649109;2075.262939;304.467346;-407.681458;2158.977051;230.901779;-426.258392;2074.881836;101.469925;-149.514008;2001.072510;297.408936;-115.111542;1602.417603;176.167999;291.048065;1642.857910;161.457428;431.662933;1489.628052;-91.499901;-150.438263;1999.032837;-240.102539;-111.205902;1581.357910;-157.434097;309.054657;1622.366943;-195.614822;435.797882;1483.535400;12.503647;-782.916260;2193.688965;80.204269;-792.466187;2028.442993;92.359634;-839.938721;2066.898926;102.859200;-855.477539;2206.731934;40.612484;-832.201050;2041.441772;-68.099060;-847.357910;2137.430176
0.000000;-149.999985;2000.000000;-0.088082;-307.540222;2120.480469;0.236903;-452.259583;2185.254883;8.598261;-692.974976;2200.623779;44.458572;-651.979248;2202.172363;196.664063;-619.706055;2169.823730;222.094818;-336.556488;2053.405762;27.549252;-285.324768;1892.136597;-22.203945;-209.370590;1948.833252;-91.604248;-293.115021;1897.846924;-110.764954;-232.744400;1943.831299;-30.089394;-654.276489;2196.328125;-165.731873;-639.596619;2143.800293;-138.504364;-354.046234;2018.509521;121.214928;-375.323914;2034.861694;222.410217;-415.046600;2073.153809;305.052277;-407.777863;2157.167236;232.064026;-426.326813;2072.632568;101.358696;-149.371201;2000.896362;298.569977;-114.538651;1603.458008;177.055939;291.222107;1642.089111;163.084198;431.241394;1488.558350;-91.399597;-150.567001;1999.191772;-237.109772;-109.343506;1581.213501;-155.905823;310.588928;1623.504150;-194.887939;435.926208;1483.913818;12.892463;-783.222412;2191.497070;76.217987;-791.586914;2024.673950;91.259499;-838.163513;2063.093262;106.226601;-852.042664;2202.536621;38.620338;-832.661804;2039.071045;-66.589386;-851.147888;2138.085693
0.000000;-149.999985;2000.000000;0.773829;-307.525909;2121.096191;1.565738;-452.390564;2186.254883;9.961434;-693.686401;2199.307129;45.883064;-652.628723;2201.270020;198.393066;-620.752075;2168.528076;222.973663;-335.813782;2054.831299;31.335590;-283.457367;1889.728760;-21.706768;-210.361847;1947.561890;-91.381424;-292.373322;1893.693237;-107.825981;-233.322617;1941.994873;-28.799805;-654.880432;2195.368164;-164.461334;-640.817627;2141.979004;-137.990204;-353.660065;2018.776978;122.360718;-374.745728;2032.849121;224.129242;-415.453308;2069.175781;306.725708;-407.325989;2153.460449;233.813629;-426.462982;2068.345703;101.548897;-149.365494;2000.176514;297.907135;-115.972031;1601.277588;179.826782;291.559875;1640.529297;168.042816;427.113525;1482.357544;-91.571114;-150.572128;1999.840942;-236.210022;-110.501785;1580.510132;-154.666534;310.230774;1622.232544;-193.337708;434.570068;1481.186523;14.275653;-784.006104;2189.285889;82.904022;-791.875244;2024.192627;94.341576;-840.061951;2062.049805;103.853462;-857.752136;2201.802246;42.792755;-831.403625;2036.390137;-66.720238;-846.816284;2131.585693
