posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-22.511475;-317.781067;1942.808594;-51.409912;-451.870148;1902.921631;-44.224976;-666.199829;1866.959229;-47.536011;-636.727051;1906.079346;-59.773193;-608.225830;2045.854736;-181.200195;-368.981659;1977.873047;50.042114;-370.636871;1999.941406;53.625732;-331.868378;2088.176758;37.950439;-269.876587;2175.489746;-20.722412;-371.552521;2113.300293;-45.392456;-624.920044;1839.754639;-25.077271;-572.045776;1720.839966;177.098877;-384.352570;1779.370117;37.747192;-573.118774;1796.281006;-38.120972;-589.797729;1727.367432;-130.504761;-621.812256;1769.274170;-80.051147;-546.190918;1733.560791;40.400146;-181.229370;2075.714600;121.741577;207.574097;2130.347656;100.410767;574.291260;2239.441895;202.730225;718.639282;2176.991455;-36.430420;-121.839142;1931.724854;-27.231445;266.266235;2030.279541;-64.224609;623.877197;2174.118164;11.542725;747.439453;2080.346436;-28.143066;-745.382568;1854.110840;129.327393;-736.828491;1886.229004;99.950195;-776.516968;1912.771240;-21.049561;-790.331421;1948.681885;113.663086;-780.071411;1862.358398;12.145996;-817.598755;1788.154785
0.000000;-150.000000;2000.000000;-23.360352;-317.230652;1947.647949;-49.996460;-451.387695;1912.058594;-36.451416;-662.942383;1875.415039;-34.624634;-633.686401;1914.141357;2.856689;-607.545166;2048.220703;-87.393066;-382.551270;2175.561523;117.015137;-355.470581;2074.048584;141.044922;-274.290741;2118.058838;140.542236;-176.101776;2160.756836;88.141113;-345.193024;2196.324951;-44.789673;-622.486267;1849.194336;-41.439819;-571.346924;1729.379761;160.800781;-382.785950;1766.668213;26.290894;-569.732849;1800.203613;-36.966431;-599.890198;1725.076172;-126.840332;-634.096069;1767.843994;-83.674683;-585.948120;1728.766357;54.054810;-178.399353;2066.597412;146.683472;205.572327;2103.382568;129.034424;572.072266;2198.761963;253.323853;700.763916;2149.250732;-48.743652;-124.391052;1939.946045;-47.580200;257.733154;2044.868408;-63.903809;619.262085;2170.571533;1.064697;748.229675;2079.372070;-18.318237;-740.301514;1859.963867;140.416626;-733.600098;1849.383545;119.005005;-769.233398;1886.098633;12.595337;-775.718079;1952.545410;119.113647;-777.968323;1835.031982;2.867798;-818.911926;1794.210938
0.000000;-150.000000;2000.000000;-26.234985;-312.260895;1934.813232;-59.489380;-442.733337;1891.754883;-44.725464;-652.878784;1847.905762;-42.070679;-624.850037;1887.495850;5.960571;-599.921936;2018.437988;-20.619019;-378.325134;2177.196045;180.518555;-331.484100;2076.232666;180.472412;-237.609100;2093.436279;152.838501;-134.647003;2103.663818;138.445190;-293.276123;2188.786621;-54.280029;-611.697815;1823.255859;-63.558105;-557.042236;1705.289307;138.580566;-369.324768;1747.515625;11.703125;-561.799255;1779.858154;-52.594360;-612.363159;1717.657959;-125.285156;-643.444275;1787.165527;-95.806763;-608.445068;1723.192627;50.872559;-184.781158;2066.102051;185.686157;186.537216;2103.307861;176.026733;549.598755;2212.334717;277.992554;687.721680;2141.617920;-45.874146;-118.636292;1940.393066;-50.359375;268.217163;2026.543213;-91.556763;628.575073;2150.155273;-22.933594;760.746765;2066.458984;-26.211060;-729.500671;1829.435547;132.078247;-741.145630;1842.612061;101.543457;-776.597412;1872.416748;-13.945557;-775.195496;1921.888672;108.594971;-781.446594;1821.308594;-3.701416;-804.973694;1760.488037
0.000000;-150.000000;2000.000000;-16.755371;-316.727570;1943.358398;-41.694580;-450.569977;1905.141357;-27.865723;-660.858154;1861.318604;-22.514038;-632.560913;1900.461914;37.486694;-608.674438;2026.625000;48.937744;-393.372284;2195.680664;236.979004;-329.445343;2079.779053;219.668457;-235.560944;2080.579590;173.489136;-139.110352;2074.108887;188.407715;-277.747498;2184.480957;-39.765503;-619.918945;1837.260986;-76.471191;-569.862427;1722.597168;122.221069;-373.926544;1730.570557;14.390015;-571.031494;1791.797363;-45.322632;-649.775024;1763.501709;-116.055786;-679.028320;1835.818848;-89.354248;-619.116211;1730.792480;45.677856;-179.171326;2072.355225;134.925659;206.494492;2101.309082;147.613159;581.593628;2156.351563;277.507813;703.963745;2104.855957;-41.189697;-123.694946;1934.754150;-41.718262;267.131714;2001.514404;-121.238892;622.204346;2122.067871;-34.850342;761.323486;2073.220703;-9.917358;-737.398193;1841.857666;147.691284;-759.346191;1834.145996;118.263916;-796.958130;1862.411865;9.398193;-796.305176;1925.225098;119.183960;-794.916382;1810.623047;-0.636841;-803.509033;1761.190186
0.000000;-150.000000;2000.000000;-16.172729;-317.454559;1945.395996;-42.001587;-451.826935;1909.739746;-28.733765;-662.766479;1869.034668;-22.397949;-633.811035;1907.541748;40.007080;-610.370117;2032.609863;74.580200;-395.586639;2199.137939;260.480957;-340.254059;2075.632324;241.022705;-247.237946;2066.516357;192.608032;-153.093323;2050.119385;209.329468;-275.038849;2171.849121;-41.414063;-622.265259;1844.641602;-78.929810;-574.659058;1729.205933;117.483154;-376.303314;1727.560425;16.578979;-574.343750;1796.985596;-50.573608;-621.316895;1734.938477;-119.808838;-651.937256;1808.126953;-89.040283;-621.699829;1741.975098;46.057007;-178.099945;2072.533203;167.950073;193.325333;2141.179199;100.839355;546.042847;2263.502930;180.258911;713.255859;2248.403076;-41.531738;-124.661011;1934.593750;-41.399170;266.756683;1997.682617;-128.323120;618.300293;2123.304443;-39.992554;757.294800;2077.712402;-11.091553;-739.567993;1850.355469;146.305908;-759.349243;1835.722412;118.484497;-798.029053;1864.167480;12.268188;-800.328003;1931.316895;117.274048;-794.660034;1812.456787;-4.346924;-803.482666;1767.697021
0.000000;-150.000000;2000.000000;-18.028809;-323.014252;1946.317871;-49.564575;-461.118958;1912.947266;-35.509766;-678.297058;1871.547119;-29.610352;-648.454895;1911.247803;37.205566;-621.124695;2038.001709;62.607788;-396.280396;2206.266602;254.953247;-365.792908;2071.782471;241.172241;-270.382111;2052.770508;197.600708;-172.557129;2026.523682;206.231934;-280.143097;2158.807373;-48.082764;-636.624695;1846.176025;-83.376953;-584.033569;1727.869141;108.015137;-371.153503;1703.344482;10.230347;-573.218323;1787.292725;-66.766479;-614.895630;1727.901367;-141.421753;-648.355713;1798.983398;-100.880005;-569.707397;1714.408813;42.856934;-178.513977;2077.505615;135.909424;209.308670;2165.880615;178.673584;585.923218;2259.409180;320.393555;712.588379;2239.057861;-38.645996;-124.287659;1930.109619;-33.438110;278.396027;1995.950684;-146.805176;630.276245;2133.669922;-43.405640;757.678772;2070.342041;-17.141846;-757.392639;1852.723145;144.832397;-774.752808;1834.056885;115.888428;-819.930969;1853.633057;6.245605;-837.046448;1920.109863;114.898193;-804.689392;1802.515381;-10.109497;-802.611145;1755.155762
0.000000;-150.000000;2000.000000;-16.545044;-323.239838;1954.149170;-38.069092;-462.409515;1924.679443;-36.014282;-678.523438;1889.270508;-25.476440;-648.221924;1926.893066;44.919189;-625.951416;2050.760254;92.291504;-412.170258;2223.273926;275.564087;-388.502045;2079.777832;257.526611;-296.983521;2052.679199;209.700928;-204.811829;2019.541748;225.799561;-294.399323;2155.189697;-49.176636;-637.561646;1864.178711;-95.510498;-591.350952;1748.780273;90.976807;-379.449982;1717.220093;-7.844604;-578.557495;1799.228516;-88.985840;-623.026001;1750.471191;-165.235718;-655.712769;1818.268311;-115.697510;-579.126099;1730.244019;59.334106;-173.223450;2066.335693;157.147461;218.388458;2078.908203;202.534180;599.172974;2122.457764;302.527710;729.150146;2028.542236;-53.504028;-129.058380;1940.182373;-68.842285;266.680389;2016.929443;-157.313965;615.293701;2167.744629;-78.028931;744.419189;2082.473145;-22.576904;-757.853760;1871.488525;135.486572;-791.063477;1857.778564;102.924438;-830.372559;1881.913086;-6.876709;-829.648315;1947.462891;103.546143;-821.522095;1829.923096;-19.121582;-814.367065;1781.243896
0.000000;-150.000000;2000.000000;-14.250122;-320.850861;1955.741211;-31.456543;-458.473419;1927.426758;-29.530151;-671.273193;1893.643311;-14.729004;-640.952148;1928.686768;70.518677;-622.150391;2040.529053;134.868896;-414.593231;2207.862549;295.071411;-374.258698;2047.559082;267.156372;-285.590607;2025.373779;209.484741;-198.617432;2000.664551;252.066040;-292.301025;2135.297363;-46.743896;-631.459106;1870.842773;-114.467041;-595.685425;1765.155273;62.768921;-383.819000;1722.792603;-20.850464;-587.513062;1799.313721;-110.019531;-623.220215;1762.401123;-180.571167;-667.392090;1827.077148;-132.224854;-582.502686;1748.714722;69.591064;-169.878113;2054.328369;155.367798;217.980728;2063.041504;189.118652;593.519531;2107.981201;281.359619;725.845093;2015.504639;-62.753296;-132.075012;1951.009766;-93.161865;254.210907;2036.957031;-168.303467;602.137024;2180.270996;-112.885742;740.446655;2096.229492;-17.135742;-749.151123;1874.822021;133.473877;-795.569092;1850.400635;102.319092;-827.207520;1883.782715;3.024780;-807.515747;1958.504150;97.300049;-827.104980;1832.135254;-27.645386;-818.692017;1797.102539
0.000000;-150.000000;2000.000000;-15.603027;-322.903961;1958.593262;-32.398682;-462.263977;1932.997803;-15.268311;-674.813599;1891.752930;3.019653;-643.351501;1924.616943;112.550171;-609.936340;2010.279297;193.695435;-388.847839;2155.057617;321.069702;-319.689056;1973.867432;282.922241;-231.604492;1965.772705;215.001221;-147.709290;1960.001465;297.212524;-257.965851;2082.322998;-40.734375;-636.430237;1873.920898;-127.284424;-601.461975;1781.211914;49.802002;-390.989563;1720.496826;57.583130;-587.404358;1849.218994;-27.272339;-634.472839;1812.582031;-110.690430;-699.127014;1824.861084;-68.748047;-581.533936;1816.351807;78.717896;-167.330811;2042.706543;179.111328;220.258820;2052.207275;194.405396;594.089233;2132.909668;264.981567;730.828491;2025.928223;-70.983276;-134.372040;1961.489746;-108.732666;255.574951;2042.520996;-190.536011;600.237183;2197.796631;-137.629761;739.153442;2110.416748;1.237305;-751.249451;1868.021973;148.486450;-802.218384;1828.509033;119.448242;-833.618225;1864.650146;27.647339;-811.827820;1949.394531;109.465942;-832.640076;1813.316650;-18.937622;-819.901062;1790.288330
0.000000;-150.000000;2000.000000;-11.620850;-321.064819;1955.014404;-25.322754;-459.097748;1926.003418;-18.366699;-671.551025;1889.292236;3.039551;-640.239868;1919.840088;115.144165;-611.267334;2002.104492;227.648438;-383.349945;2105.958984;349.793823;-279.174957;1940.625244;295.138550;-200.981079;1933.388916;212.353516;-133.046509;1925.765869;304.523438;-229.878479;2047.855957;-43.492432;-632.959839;1872.376709;-135.467041;-598.857300;1786.053467;37.496338;-389.626312;1718.415039;144.106567;-548.423340;1852.123779;66.789551;-616.388306;1856.017334;-13.136719;-680.401367;1830.510254;20.962402;-563.750977;1854.669434;76.505859;-167.136200;2045.399658;142.536621;224.667480;2064.115479;163.327515;599.514709;2123.842041;237.688477;735.905518;2021.296875;-68.988647;-134.547577;1959.061279;-81.629639;261.779327;1984.464111;-174.646484;583.581177;2172.500977;-152.991699;740.685303;2107.860596;-6.223511;-748.520508;1866.582520;100.825806;-760.641479;1748.749634;106.116943;-795.786743;1791.524170;75.070190;-793.494873;1913.575928;69.770630;-801.157593;1754.798706;-46.966431;-824.912109;1807.290283
0.000000;-150.000000;2000.000000;-12.348389;-324.277740;1953.333984;-24.804199;-464.819214;1921.803955;-19.748779;-682.373962;1889.033691;4.999023;-649.520874;1916.902832;125.640869;-615.475464;1989.588623;243.264282;-372.559814;2064.552734;362.299438;-234.448212;1916.133789;294.536255;-164.667664;1908.019043;200.455444;-109.893494;1895.973877;298.565430;-201.073090;2023.154541;-47.441650;-643.616516;1873.677979;-144.895264;-602.760742;1792.414795;21.755737;-387.919861;1705.635498;246.205200;-430.393433;1772.710205;229.892822;-525.328125;1814.736816;197.398926;-626.540527;1831.786865;199.309204;-529.279175;1822.755615;84.370972;-165.224121;2034.529785;148.899780;234.811707;2056.399170;154.959839;610.182983;2153.667725;201.784058;747.386780;2031.019043;-76.080933;-136.271729;1968.863037;-108.382935;267.539917;1983.332764;-211.865234;587.332886;2184.842529;-179.246704;741.796448;2109.997803;-9.182617;-761.365967;1866.568359;56.094971;-761.406799;1717.339966;72.641113;-802.471741;1752.820313;81.607422;-814.722595;1880.421631;25.460205;-802.433228;1728.682495;-72.221802;-830.275879;1814.245850
