posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-5.528015;-327.813538;1966.573975;-1.182312;-470.819580;1944.858643;-18.965179;-687.446167;1909.097290;1.328697;-648.545044;1885.687012;77.077606;-593.714600;1774.814697;149.165985;-322.770569;1772.458496;23.720284;-125.121918;1748.450073;19.520584;-39.272034;1794.898071;7.085808;39.510548;1870.118530;10.156494;4.226624;1791.519165;-31.469223;-655.064514;1945.217896;-90.488724;-631.553589;2062.555176;-113.773041;-415.025330;2247.458008;-203.276230;-198.765366;2292.288574;-243.752335;-171.555847;2199.082031;-269.796692;-76.392136;2155.743652;-238.198410;-125.300217;2188.290039;46.385811;-136.607025;1921.083252;18.987213;261.426575;1997.270142;41.104210;637.347412;2091.522217;-92.972092;763.587219;2044.446533;-41.828125;-162.077057;2071.162598;-130.133591;229.182938;2132.389160;1.532364;578.969910;2251.508057;-100.955002;720.181885;2239.735107;-37.441269;-765.828796;1889.502197;-199.554703;-771.794128;1873.232788;-171.772354;-821.318420;1873.999512;-53.150925;-860.027161;1842.778320;-180.439987;-792.354614;1917.588867;-69.858322;-781.040527;1990.496338
0.000000;-150.000000;2000.000000;-5.207779;-323.105225;1948.808838;-1.859177;-463.060974;1913.525391;-27.173752;-677.063049;1870.412354;-5.327042;-638.259827;1848.532959;69.107727;-586.679443;1735.670166;139.248199;-316.131775;1724.202515;10.665771;-120.311417;1708.666382;0.001480;-33.903389;1752.493164;-15.122025;45.717392;1825.946045;-13.338150;4.693615;1755.940063;-38.766098;-645.549744;1907.432373;-104.455475;-624.667114;2021.318604;-122.019714;-430.321533;2229.062012;-203.722076;-215.952057;2291.473877;-224.934692;-148.057510;2214.305664;-253.061615;-80.971077;2135.141602;-204.702423;-105.013298;2220.466797;56.738747;-130.930222;1929.742432;12.770927;271.402679;1950.075439;48.552429;645.071472;2045.361694;-78.357971;779.258301;2002.366455;-51.163849;-167.196060;2063.354248;-144.473907;226.236496;2082.565430;-54.197968;593.485535;2183.256836;-168.181366;725.267151;2174.190918;-48.282333;-753.831177;1848.089722;-210.433319;-761.208191;1837.599854;-182.291016;-810.382446;1837.672485;-64.793839;-848.216125;1802.597656;-189.646332;-781.295288;1881.270752;-76.930832;-768.662292;1950.011108
0.000000;-150.000000;2000.000000;-7.244934;-324.930847;1948.478271;-10.823303;-465.339722;1908.977783;-35.897430;-681.289001;1863.564209;-14.160583;-641.776794;1841.645996;61.968712;-588.754333;1728.605957;130.252396;-314.717285;1716.152832;-1.964722;-118.229553;1701.808838;-12.015305;-31.792713;1747.970581;-26.157898;47.193756;1823.993408;-22.793198;11.992694;1746.089844;-47.430359;-649.846313;1901.373047;-111.650009;-627.328247;2017.422729;-134.715332;-417.397034;2213.288086;-204.428375;-205.002014;2301.363770;-220.603699;-123.771744;2235.112305;-255.671112;-61.123947;2153.562500;-226.409332;-95.403564;2261.780273;58.357773;-131.676056;1929.578857;11.047684;274.424011;1953.262817;49.822273;652.744812;2045.745239;-90.294205;774.749634;1998.742920;-52.623764;-166.523514;2063.501953;-164.854645;226.511902;2080.325684;-125.676941;611.729797;2160.918701;-262.880280;722.203308;2153.168945;-57.103989;-758.739746;1840.444336;-221.333282;-759.078491;1833.402344;-195.026489;-809.905273;1831.650635;-78.807755;-852.182434;1792.614258;-200.249237;-781.319641;1876.552856;-84.417709;-775.038513;1943.693604
0.000000;-150.000000;2000.000000;-1.996445;-326.054413;1948.654541;-2.378510;-467.060944;1908.477295;-30.529678;-683.788208;1863.229492;-7.939468;-644.474854;1841.252441;64.133377;-585.836853;1727.398926;128.539642;-309.366272;1716.620117;-4.733459;-112.257164;1701.298950;-15.714920;-29.131046;1753.912354;-30.779144;44.222759;1835.954346;-36.241318;6.686295;1759.825684;-41.902222;-651.918152;1901.061035;-114.151184;-630.253540;2013.255493;-149.681610;-440.117096;2228.588867;-234.275848;-217.093414;2266.020264;-217.010742;-122.038956;2221.003906;-214.344055;-38.112713;2151.216309;-221.697052;-94.608047;2286.135010;56.165886;-129.576935;1927.789063;20.469772;280.261719;1938.957520;71.089561;652.457825;2055.568115;-66.631317;776.716675;2003.789185;-50.647263;-168.416382;2065.115723;-158.771332;227.652847;2086.107910;-176.917633;619.397949;2150.671875;-323.246033;718.278381;2136.327148;-52.850967;-761.351685;1840.051147;-217.942810;-756.162537;1837.909424;-193.256500;-807.887146;1832.821289;-79.081299;-851.968201;1788.051270;-196.280029;-781.333496;1879.453125;-77.871475;-782.097168;1943.639526
0.000000;-150.000000;2000.000000;-3.235916;-325.438690;1952.515869;-5.184540;-465.831329;1915.029297;-38.642426;-679.338379;1867.808105;-15.480774;-640.660278;1846.319824;53.726013;-579.380859;1733.754395;110.586792;-303.975433;1719.621338;-18.196045;-106.154472;1708.197998;-23.390457;-21.107647;1756.843994;-32.269119;55.764122;1835.160522;-42.486221;18.353638;1756.786255;-48.853867;-647.949951;1905.774536;-119.781326;-622.813477;2016.647705;-124.870407;-393.035828;2188.361084;-194.251999;-164.388458;2175.014893;-174.179764;-83.740402;2109.798828;-166.411728;-10.699835;2030.325195;-188.421341;-47.828796;2171.292969;56.866661;-131.784485;1928.824219;23.828430;274.738342;1934.791260;79.770447;643.488037;2048.210449;-43.106018;784.900513;2011.604858;-51.279144;-166.425720;2064.182129;-171.964066;222.168045;2085.629883;-231.025711;608.298584;2136.607910;-376.921631;705.920898;2131.389160;-62.804276;-755.370483;1844.083252;-225.919907;-741.273193;1842.860352;-204.343063;-793.916748;1838.908447;-94.086349;-844.822388;1794.898926;-205.539444;-766.376953;1884.494629;-87.916489;-772.079468;1947.378174
0.000000;-150.000000;2000.000000;-3.681198;-326.256805;1956.482666;-0.055359;-468.511749;1927.765625;-38.425278;-679.016724;1872.575073;-14.684616;-640.047241;1852.409180;53.196884;-579.617798;1738.782471;100.176537;-303.307465;1715.155518;-20.301666;-100.588921;1704.190186;-26.460617;-19.438866;1758.803955;-33.924850;51.373360;1842.623779;-28.079376;26.240868;1763.349854;-47.597000;-648.984619;1911.812012;-114.876770;-629.120850;2025.812500;-111.421722;-396.409363;2193.048340;-191.881256;-172.316422;2171.634766;-172.096924;-83.976265;2117.403809;-169.233978;-7.709238;2040.842285;-151.795868;-48.050915;2175.869141;63.813446;-135.106323;1934.278564;43.195389;271.450958;1952.185913;94.925354;643.637573;2054.402344;-27.085587;782.967163;2009.023193;-57.543396;-163.430283;2059.263672;-182.140350;222.969406;2088.389160;-273.748077;603.177734;2132.023682;-431.779114;677.543335;2115.488037;-64.386292;-753.452759;1846.152832;-227.690796;-746.750732;1840.092529;-203.620453;-798.183228;1835.518311;-89.952942;-842.803589;1793.828247;-207.481506;-771.970337;1881.669312;-91.828827;-773.990601;1948.035889
0.000000;-150.000000;2000.000000;-6.768219;-326.710144;1957.177002;-7.636948;-469.104797;1927.480835;-47.504990;-680.107605;1873.491455;-23.137344;-641.452820;1853.220459;39.606552;-580.812988;1736.423096;93.312119;-304.876648;1716.299438;-29.648941;-103.225845;1703.215088;-34.782715;-21.608849;1757.591553;-42.585373;49.861591;1841.110840;-38.040817;22.601713;1763.076172;-56.819061;-649.608398;1912.462646;-130.121277;-625.181641;2022.095093;-126.779846;-395.318848;2194.187988;-198.128632;-167.963654;2169.729248;-176.604431;-85.459984;2107.191650;-155.360901;6.247174;2053.601563;-167.263672;-44.746567;2164.052246;66.672699;-137.155151;1936.458008;47.957550;270.461060;1950.585693;108.061142;640.729675;2058.029785;-16.387436;775.355591;2004.242920;-60.121704;-161.582764;2057.298828;-193.745728;223.139801;2079.102539;-295.133392;602.543091;2114.449951;-463.822083;650.755066;2103.463867;-73.947083;-754.659729;1847.350098;-237.563965;-749.700317;1839.458740;-212.902161;-801.084229;1836.277344;-98.150848;-845.585571;1796.680298;-217.506378;-773.833801;1881.879150;-102.307281;-773.228210;1949.586670
0.000000;-150.000000;2000.000000;-3.459106;-327.384888;1957.729492;1.458618;-470.713013;1931.409790;-38.477890;-684.249756;1885.937500;-12.506134;-646.851990;1865.016357;59.503891;-597.819641;1747.681519;108.368149;-322.143494;1709.942383;-19.813309;-123.767059;1689.035400;-15.219177;-57.432480;1761.624268;-16.242279;28.009089;1831.631592;-10.534500;0.896097;1760.085449;-49.424332;-651.633423;1922.872070;-132.862198;-621.580017;2023.916626;-152.892288;-388.881958;2192.166992;-210.201279;-156.360474;2174.770996;-181.709061;-80.201881;2106.781494;-156.569901;1.803719;2040.204468;-156.562180;-44.921867;2128.536377;65.663712;-135.877563;1935.362793;62.666855;272.251099;1965.673950;134.571594;641.046570;2074.311523;8.525314;772.242981;2014.489014;-59.211868;-162.734833;2058.286133;-200.022018;220.587296;2077.599609;-308.811768;599.416321;2107.118164;-478.614136;646.416809;2104.553711;-64.586533;-759.922852;1862.154297;-228.530411;-755.337097;1852.829590;-203.774002;-806.913757;1851.756592;-88.442245;-852.914978;1814.629395;-208.740372;-777.909241;1896.376709;-93.781815;-774.702209;1965.042725
0.000000;-150.000000;2000.000000;-6.578568;-328.120544;1961.372070;-9.281403;-471.089905;1932.890869;-50.990997;-683.493164;1883.869629;-25.532410;-645.688354;1863.052734;37.351303;-590.534607;1743.220947;90.213577;-314.750366;1712.340576;-41.851257;-118.523766;1695.855469;-37.297577;-37.713295;1751.881714;-36.086548;32.704350;1836.979248;-49.922699;11.209431;1744.864746;-60.812592;-651.683228;1921.808350;-139.772736;-617.812012;2025.210938;-168.112640;-359.249878;2148.481689;-216.951813;-124.166611;2149.280273;-186.546326;-43.610222;2087.473633;-166.727386;32.154049;2012.268921;-156.942719;-8.650092;2119.119141;64.676483;-138.063965;1933.945923;61.253403;270.939941;1947.792358;146.434418;632.386963;2070.569824;19.460678;764.639465;2015.218140;-58.321655;-160.763245;2059.563965;-201.177307;221.924683;2075.980225;-314.971954;599.561707;2101.486328;-486.924469;637.770447;2097.103516;-77.939423;-758.574097;1859.171875;-241.908234;-749.199585;1855.938477;-218.691742;-801.385132;1852.522217;-106.117310;-849.451172;1809.958008;-221.238800;-773.563416;1898.087402;-103.873108;-775.523804;1962.595093
0.000000;-150.000000;2000.000000;-8.938324;-326.154449;1956.949951;-12.404419;-467.956696;1926.162109;-55.660645;-679.560791;1879.599731;-29.964447;-642.372070;1858.508545;37.709778;-587.659790;1741.928711;85.580917;-311.495300;1718.911865;-38.365906;-111.189072;1703.830566;-45.288513;-30.989029;1759.714233;-54.482544;38.479851;1844.458862;-54.537659;16.031147;1758.963623;-65.223389;-647.402100;1917.005005;-142.722473;-613.158691;2020.605225;-165.240265;-361.441498;2155.662109;-225.059448;-130.948486;2135.000732;-198.737000;-52.959225;2068.987305;-174.448883;32.594048;2007.557739;-168.602081;-11.736563;2109.631348;66.209702;-137.755173;1936.148926;74.352203;269.082306;1956.155151;160.781342;632.650269;2065.464600;36.199066;767.280396;2013.489380;-59.704224;-161.041702;2057.577148;-193.011993;223.381226;2066.195313;-294.565155;602.998291;2085.801270;-464.441071;646.083862;2093.132324;-83.089355;-754.335449;1855.785400;-245.125000;-739.247192;1871.864502;-224.570587;-791.820068;1864.234863;-120.049713;-842.040649;1807.688599;-220.799347;-765.626709;1910.395020;-97.504669;-773.830566;1960.492676
