posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-1.309574;-302.182983;2096.916504;-2.225914;-426.758484;2169.623047;-6.913134;-646.043701;2179.688721;27.947788;-610.837769;2178.109375;156.160919;-575.051025;2121.700684;188.966690;-335.001709;1982.394531;-44.745399;-351.547272;1971.175293;-124.095230;-405.949158;1986.266724;-61.032478;-322.372925;1954.961304;-128.213531;-362.007263;1886.812134;-40.049809;-608.690430;2180.058105;-161.537857;-570.602783;2141.596924;-204.255447;-331.860626;1992.376831;21.987499;-404.065643;1987.546997;106.959778;-415.051666;2047.993286;77.681931;-345.759674;1971.317261;121.025879;-369.138275;1946.859131;92.188126;-149.414551;2002.164917;172.302109;-11.497757;1630.032349;158.474228;372.736328;1586.553223;181.804276;470.112366;1425.712646;-83.130081;-150.527893;1998.047852;-226.256958;-15.694077;1644.630493;-194.453415;373.743469;1630.107544;-219.656387;457.315186;1479.221924;-9.059925;-728.044556;2169.883789;-24.994909;-739.428711;2008.557739;5.110435;-779.786377;2034.427246;74.614014;-786.763489;2141.935791;-47.687717;-777.575500;2036.264404;-92.028488;-794.572327;2159.969238
0.000000;-150.000015;2000.000000;-0.902264;-303.863129;2093.776611;-1.258331;-431.623535;2160.324707;-8.305923;-650.379639;2173.694824;26.886593;-615.639343;2171.375488;155.366180;-582.336365;2114.539795;190.656235;-341.570221;1977.838745;-39.697010;-301.938690;1993.433594;-118.049316;-356.859406;1976.013916;-49.958233;-278.729950;2010.218628;-136.220200;-371.339874;1948.059937;-40.980030;-612.706116;2173.707031;-163.320755;-573.373230;2140.113770;-209.122620;-334.482727;1992.770874;17.453995;-404.076233;1983.054565;101.923431;-416.123322;2043.764038;73.317062;-345.791626;1967.983887;116.667496;-366.295288;1943.321411;92.027985;-148.591690;2003.196045;156.823929;-11.173767;1628.483765;150.895966;371.436829;1574.648315;180.934433;473.610474;1418.251221;-82.985687;-151.269958;1997.117798;-235.590942;-24.509521;1645.289429;-197.107376;363.751892;1629.334839;-226.344284;454.128601;1483.446777;-11.420483;-732.380859;2165.147949;-28.597948;-740.200378;2003.952148;1.285641;-781.309021;2028.709961;71.403671;-791.164307;2135.390137;-51.406300;-778.669189;2030.980591;-94.949776;-797.854065;2154.461914
0.000000;-149.999985;2000.000000;2.550430;-301.872742;2097.890625;4.805065;-430.259247;2164.087402;-0.846596;-649.511963;2180.022461;34.217346;-614.498962;2176.955811;162.175003;-579.873779;2118.701660;190.458679;-338.348114;1980.094971;-38.290844;-288.727997;2000.140381;-107.763794;-355.188904;1983.728149;-52.755264;-260.618408;1980.699585;-116.484566;-381.699371;1954.790161;-33.832733;-611.921875;2179.936523;-156.894012;-572.375671;2147.753418;-210.130203;-333.430756;2001.431274;17.115948;-402.964386;1990.444824;104.448669;-414.517395;2047.612061;76.491989;-342.419830;1972.821167;114.658890;-364.886780;1946.101196;92.335907;-148.094879;2000.549927;160.411972;-10.113617;1625.378906;154.909409;374.961060;1582.187866;184.788940;473.607117;1422.868408;-83.263351;-151.717911;1999.504028;-223.906982;-23.539764;1641.925415;-193.979782;366.869751;1635.659424;-219.659958;456.801758;1488.240967;-3.573315;-731.855286;2172.404297;-22.964842;-738.872925;2010.955811;7.523773;-780.099976;2035.141357;79.336273;-790.260132;2141.103027;-45.294029;-777.706116;2038.151611;-87.184479;-797.835449;2162.457275
0.000000;-150.000000;2000.000000;6.273281;-301.368652;2096.317383;10.385887;-427.493408;2164.682373;1.545914;-645.268677;2179.621094;36.867874;-611.048584;2175.877441;163.386475;-579.036377;2115.374512;191.567947;-339.050354;1977.759766;-35.611568;-290.167664;1999.461670;-105.158279;-355.924011;1984.352905;-51.529148;-261.404724;1980.805054;-114.734070;-382.684601;1957.642334;-30.591858;-607.389099;2180.522705;-153.181091;-568.646851;2149.163574;-206.840164;-332.449493;2002.159058;18.112274;-403.277954;1986.714233;104.927307;-413.812744;2043.608887;76.066910;-343.754608;1968.233765;114.961441;-366.118958;1942.072266;91.337891;-151.662628;1991.438110;162.050308;-11.756546;1620.345825;157.551819;370.963562;1578.799805;186.068726;475.303711;1424.406738;-82.363403;-148.500702;2007.720825;-230.902222;-19.931351;1656.522095;-194.301712;366.940125;1637.903687;-218.817215;456.327637;1491.305420;-2.707270;-726.978027;2171.736816;-17.015816;-740.128357;2011.212769;13.839893;-779.214050;2037.528442;82.341133;-783.311401;2145.064453;-38.746910;-778.455322;2038.947876;-83.320572;-795.517883;2161.847900
0.000000;-150.000000;2000.000000;3.398373;-301.003021;2097.068604;6.315239;-426.680878;2166.344727;-1.278515;-644.812805;2176.270020;33.869858;-610.283569;2173.919922;159.645859;-577.039368;2112.502930;187.363480;-337.259430;1974.374756;-39.602123;-286.777069;1994.891846;-108.907501;-353.178253;1981.527832;-55.421303;-258.811676;1973.827148;-118.374672;-380.220825;1953.774902;-33.692505;-607.169617;2177.441895;-155.454300;-566.488464;2145.264648;-210.909439;-330.686035;1998.233887;14.256588;-400.680298;1981.742432;101.413208;-411.795654;2038.021606;72.018394;-341.577850;1962.985962;111.008041;-364.261658;1936.547852;91.726059;-147.482697;2000.704590;157.650146;-7.915787;1628.557251;153.893723;373.614471;1576.850708;181.275787;475.945465;1420.890625;-82.713425;-152.269958;1999.364624;-237.876068;-22.818115;1651.318604;-198.855423;364.043976;1637.047729;-221.930725;454.743500;1491.000610;-4.825523;-726.359924;2166.491943;-21.556755;-737.470032;2006.030396;8.384426;-777.766357;2031.578125;78.074806;-785.072510;2138.192383;-44.136135;-775.372925;2033.681152;-87.683182;-792.244385;2156.990234
0.000000;-150.000000;2000.000000;5.174805;-304.580109;2092.774902;9.185043;-429.208893;2165.173584;0.934990;-648.289673;2175.536133;36.295883;-613.760498;2171.977051;161.741669;-580.541138;2108.377441;184.005371;-335.952118;1975.238770;-44.719460;-285.691742;1986.949463;-108.887360;-358.636536;1980.794189;-60.445347;-260.729340;1981.249512;-114.098656;-384.865540;1950.855835;-31.402981;-610.332397;2177.773438;-154.877335;-571.019836;2148.038574;-210.983185;-333.705902;2001.203003;14.871105;-404.434326;1982.062378;100.636955;-415.993805;2041.196045;71.781891;-345.815552;1965.227417;113.409126;-367.132019;1939.813232;91.968391;-150.644470;1993.796387;153.242340;-12.155350;1618.481812;153.820404;372.349670;1576.567139;181.900024;473.125244;1418.693726;-82.931938;-149.418854;2005.593994;-243.988495;-21.074860;1657.698853;-198.324158;366.642090;1638.841187;-229.748871;450.516724;1489.375977;-3.311905;-730.195374;2165.892090;-27.101200;-745.565613;2005.932739;6.154751;-783.956360;2030.872925;81.404785;-785.563354;2134.601563;-46.500282;-784.123779;2035.472778;-83.456146;-800.605713;2161.595215
0.000000;-150.000000;2000.000000;4.606014;-304.688660;2091.281738;8.260265;-427.597229;2165.527344;-0.496906;-645.827942;2175.777832;34.830589;-611.501831;2172.555176;160.135437;-579.175537;2109.465332;176.184830;-336.471863;1974.222412;-49.886013;-278.988983;1986.423950;-118.520180;-347.378418;1982.337524;-63.965595;-255.037933;1963.921021;-117.055893;-378.849091;1950.647217;-32.654091;-607.949402;2177.710205;-154.678009;-568.300903;2144.852539;-213.236328;-331.239380;2000.684326;11.524429;-402.573486;1982.101196;97.376846;-415.115021;2040.195190;69.547852;-344.109650;1965.194214;110.638489;-365.707642;1940.515015;91.782852;-147.094421;2000.292480;150.438171;-14.312805;1624.153198;152.219376;368.574188;1581.016602;177.272385;470.920502;1424.511963;-82.764641;-152.620087;1999.736084;-246.163513;-22.203537;1655.505493;-202.489990;364.478851;1642.247681;-231.757202;448.046417;1492.943115;-4.805206;-727.413818;2166.132813;-29.196426;-740.783203;2006.711060;4.356106;-779.094971;2030.876465;79.856277;-781.486206;2133.804199;-48.071869;-779.734863;2035.718262;-84.117188;-798.118042;2161.312500
0.000000;-150.000015;2000.000000;5.511269;-302.632446;2093.567139;9.965912;-426.399323;2165.442871;1.346359;-643.709045;2179.999512;36.547318;-609.541809;2176.117676;162.271301;-578.072144;2114.464355;177.593994;-334.524658;1982.470093;-48.427998;-279.344757;1992.053467;-115.645851;-348.604370;1986.488770;-62.705246;-255.358078;1970.024658;-115.926010;-379.552979;1956.414673;-30.731480;-605.934448;2181.159668;-153.023621;-567.521362;2149.510254;-212.024231;-331.208862;2006.025024;11.767838;-402.313049;1984.452393;97.033134;-413.675995;2043.068970;70.686035;-342.864471;1967.823120;109.532005;-365.331177;1942.378906;91.490746;-146.897705;1999.671631;154.445099;-11.462402;1626.526367;152.450195;370.457153;1585.557007;182.029907;473.144104;1430.780762;-82.501236;-152.797516;2000.296021;-241.314056;-21.185333;1655.836182;-202.887329;364.783936;1641.119141;-236.221741;452.557983;1495.759277;-2.902100;-725.219482;2172.008789;-27.326534;-740.512695;2013.276245;5.246784;-779.046631;2038.013428;80.326645;-781.466064;2140.756592;-47.025040;-778.459900;2042.772827;-83.492981;-794.016785;2168.196777
0.000000;-150.000000;2000.000000;2.769222;-303.594879;2095.382568;5.229076;-429.329407;2166.671387;-0.695534;-648.789429;2181.596680;34.418373;-613.825806;2178.052246;162.098633;-581.708557;2117.561768;178.623291;-336.676331;1982.897461;-49.823204;-282.424500;1994.345581;-117.486053;-352.557495;1989.018433;-64.354530;-258.276337;1972.214355;-114.603310;-384.378052;1958.220825;-33.601460;-611.092651;2182.320557;-158.040314;-574.471802;2151.649658;-215.188812;-334.694458;2007.824829;10.838322;-405.010864;1982.577881;96.920601;-417.820862;2041.473145;69.345299;-345.640564;1966.520020;109.707466;-368.155640;1940.600220;92.321342;-146.706985;2002.622437;155.496277;-16.394196;1623.586792;151.068390;369.863861;1589.546143;181.357971;468.950836;1430.430664;-83.250214;-152.969437;1997.635254;-239.905273;-23.880447;1646.805664;-205.296753;366.373505;1639.181030;-246.087952;456.703522;1495.321533;-3.779259;-731.138672;2173.604492;-22.777914;-746.504822;2012.581909;8.652359;-785.799316;2038.781738;80.574989;-789.081665;2145.205078;-44.245712;-784.499390;2041.656616;-85.861977;-799.513062;2166.866455
0.000000;-150.000000;2000.000000;2.766293;-303.544189;2091.250977;4.942570;-428.498718;2160.360596;-2.834095;-645.295044;2174.303711;32.151127;-611.065674;2170.696777;158.427872;-579.792847;2110.997803;177.414001;-336.751587;1980.111328;-48.435837;-282.987701;1985.923706;-117.218658;-350.446075;1982.130615;-65.263603;-256.789154;1966.809570;-115.891556;-381.767365;1953.961670;-34.986755;-607.756531;2175.387207;-157.755249;-571.532837;2144.482910;-219.793884;-335.301392;2003.660156;4.905731;-398.278748;1974.496948;87.262344;-416.109314;2035.132568;68.104401;-340.169861;1963.190063;105.200211;-366.128754;1937.894531;91.285019;-149.144684;1998.671875;153.829132;-14.308441;1626.399902;149.811127;365.394623;1575.753784;179.172363;473.926056;1425.604614;-82.315720;-150.771286;2001.197632;-244.068619;-20.972366;1658.675171;-207.367203;363.158966;1627.763672;-252.556442;457.728485;1490.653198;-6.694454;-726.583984;2166.113525;-24.976515;-741.433594;2006.951904;7.075237;-779.551758;2032.654297;78.135986;-781.458740;2137.816406;-45.199677;-779.663086;2035.467896;-85.967468;-796.213989;2159.058105
