posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;-18.501991;-282.586609;2125.396484;-34.496521;-373.004578;2239.731689;-52.209908;-570.397705;2342.435059;-15.009293;-538.515625;2330.633545;127.600128;-524.509888;2297.945313;173.186096;-324.725311;2101.138184;6.473236;-459.164734;2206.013184;-85.913628;-423.751282;2202.509277;-57.933617;-397.176483;2098.330078;-119.526741;-445.309967;2180.974609;-83.641243;-536.045776;2322.209473;-206.731659;-520.722290;2268.391602;-176.534058;-333.886719;2049.327637;-42.066383;-452.688782;2210.942383;63.683563;-446.481079;2222.850586;-34.915054;-489.443787;2241.750488;79.666580;-450.766266;2207.484863;93.073814;-152.673737;2010.905884;296.779541;-111.341034;1655.639648;249.814728;259.832825;1777.138428;301.884003;424.334045;1691.535522;-83.928734;-147.588974;1990.165771;-165.967285;-96.230759;1590.558472;-189.140106;267.575500;1749.046143;-247.810547;418.671997;1677.405396;-57.526070;-650.085693;2368.421387;-32.666359;-673.975037;2206.846436;-6.699768;-710.397827;2243.052246;35.656460;-704.111755;2366.158691;-59.253822;-712.597290;2231.966797;-132.234894;-725.163330;2344.494141
0.000000;-149.999985;2000.000000;-19.227638;-283.027771;2124.728027;-36.160370;-373.465820;2238.849121;-53.788216;-570.199829;2342.663086;-16.664680;-538.192017;2331.032715;126.131165;-523.360474;2299.775879;172.518204;-322.827545;2104.057617;2.092506;-457.448120;2202.343262;-89.990257;-421.889648;2195.166992;-62.240623;-393.496704;2091.447021;-123.600777;-443.613770;2182.159668;-85.196190;-536.179504;2321.891113;-207.867218;-521.482361;2267.063965;-175.119598;-334.652313;2048.490967;-43.938293;-454.035767;2212.242676;61.736153;-446.990356;2224.034180;-36.371017;-489.385071;2246.267578;76.839569;-450.526001;2208.109619;92.895065;-151.959457;2012.230469;298.482849;-112.624985;1657.983154;248.269470;258.999390;1776.337402;297.187256;425.326660;1692.569458;-83.767555;-148.233047;1988.971191;-161.253540;-93.302994;1589.072388;-188.749176;269.400330;1749.055176;-248.754028;420.011414;1677.645386;-58.911110;-649.714722;2369.122803;-34.986420;-671.975891;2207.230957;-7.700531;-707.875854;2242.955078;35.645363;-701.155151;2365.646484;-60.262779;-711.438477;2232.360840;-131.758514;-726.630859;2345.462402
0.000000;-150.000000;2000.000000;-19.992630;-281.566193;2124.407227;-37.547943;-370.688965;2238.245605;-56.070084;-566.112549;2341.260742;-19.076981;-534.316467;2330.058838;123.370132;-521.885986;2300.707031;170.667404;-323.709839;2105.483398;0.409599;-457.036865;2202.053711;-91.009369;-421.823120;2193.658203;-65.004074;-393.252136;2090.308105;-124.293747;-443.850494;2183.733398;-87.069870;-532.319580;2320.310547;-209.026840;-519.667358;2265.544922;-175.446091;-335.871674;2047.014038;-46.977234;-453.483490;2211.883301;57.969856;-446.538696;2223.972412;-39.261856;-489.652771;2245.163574;73.588181;-450.801636;2207.923340;92.235596;-152.179688;2012.517456;298.750122;-110.776733;1662.170166;246.217484;258.699371;1777.725586;294.671387;423.022552;1692.617676;-83.172897;-148.034470;1988.712646;-163.608124;-91.854477;1592.328857;-190.796524;268.243256;1751.839844;-251.229507;416.665375;1679.075073;-61.416901;-645.102051;2367.519043;-38.725861;-676.190186;2208.016113;-9.369400;-708.135132;2245.221680;34.937939;-691.588501;2365.719727;-61.479660;-714.929199;2235.810303;-130.133636;-726.361389;2350.067871
0.000000;-149.999985;2000.000000;-21.751144;-282.029449;2126.281006;-40.971062;-371.484070;2241.450195;-59.704163;-570.047241;2343.197754;-22.411652;-537.581604;2332.688965;121.136375;-522.185425;2302.834473;177.365875;-324.423889;2105.482422;2.256355;-456.670563;2200.674316;-89.595367;-420.429993;2190.110107;-62.620483;-392.152710;2085.751953;-122.998825;-443.180725;2178.676270;-90.965424;-535.897095;2322.000244;-212.406631;-520.515320;2263.606934;-174.128937;-334.317474;2044.092285;-45.455177;-453.092407;2211.446045;60.602043;-445.401123;2222.656494;-39.924339;-481.266235;2247.269775;75.097252;-450.822235;2205.302734;92.957649;-151.853485;2014.073486;305.104126;-111.594467;1662.180420;247.489502;260.893677;1778.877197;296.334717;421.780701;1683.712402;-83.824005;-148.328598;1987.309326;-157.369675;-87.552444;1586.078491;-189.088638;274.177917;1750.768311;-253.032516;420.318054;1672.338501;-64.920395;-650.129883;2368.819336;-37.146797;-675.392456;2207.410889;-10.683052;-710.807617;2244.524902;29.918903;-701.931091;2368.481934;-63.165848;-714.497742;2232.723145;-137.577087;-727.615967;2344.743408
0.000000;-150.000000;2000.000000;-21.991173;-282.135345;2125.255127;-41.508453;-371.762024;2239.628418;-59.753922;-568.561768;2343.274902;-22.648918;-536.252380;2332.415527;120.957886;-521.515381;2304.969238;174.478271;-323.533600;2108.421387;1.402977;-456.620361;2204.211426;-90.435532;-421.041199;2194.333740;-63.840500;-392.625122;2090.302246;-123.882751;-442.571838;2181.721191;-90.989090;-534.820190;2321.783691;-213.148575;-520.599731;2265.659668;-175.227051;-335.306763;2046.563965;-46.809181;-457.232941;2210.679688;58.054634;-446.204193;2226.195801;-44.627876;-480.863739;2239.419434;73.199905;-450.779663;2210.372070;92.588867;-151.681015;2014.482666;308.123291;-112.168854;1666.152710;248.343170;259.171661;1781.077881;293.815308;421.589386;1688.139648;-83.491440;-148.484161;1986.940430;-155.383102;-86.415710;1586.984375;-191.392044;273.591644;1751.436646;-252.998703;420.252594;1673.415894;-64.789871;-648.101563;2369.712402;-30.112732;-671.435669;2209.908691;-5.871880;-707.566406;2247.556641;29.033001;-700.913757;2372.932861;-57.634552;-710.423584;2233.380859;-136.963089;-724.082031;2341.361084
0.000000;-150.000015;2000.000000;-22.189995;-282.128387;2125.175781;-41.882942;-371.658508;2239.558594;-60.814911;-568.165405;2343.544922;-23.624825;-535.949463;2332.743896;120.118973;-521.739990;2305.894043;175.391998;-324.476624;2109.187500;1.260529;-456.729706;2204.100098;-90.371964;-420.871765;2193.531982;-64.359634;-392.353912;2089.403564;-123.739761;-442.634094;2180.828857;-91.912933;-534.423096;2321.879395;-213.633316;-520.168335;2264.879395;-172.817169;-335.858368;2045.548218;-47.176781;-457.597076;2211.870117;57.517601;-446.722595;2228.461914;-45.427879;-480.966370;2240.498535;72.899315;-451.639038;2212.502930;92.554489;-151.731308;2014.579712;309.235718;-112.138977;1667.064575;248.406784;258.834595;1782.365723;294.036499;421.002197;1689.145020;-83.460449;-148.438812;1986.852661;-153.609192;-86.001938;1586.725708;-190.499344;274.354614;1750.029663;-252.698257;420.547729;1671.678589;-66.076477;-647.624146;2370.130371;-30.498611;-674.205444;2211.066406;-5.749298;-708.972229;2249.639648;28.632034;-698.667786;2374.887695;-57.398941;-713.085266;2235.399658;-136.798981;-725.517578;2343.443115
0.000000;-150.000000;2000.000000;-24.160065;-280.520844;2124.898926;-45.858170;-368.916504;2238.681641;-64.643044;-565.480469;2339.694824;-27.833000;-532.912048;2330.116455;114.927887;-517.542603;2303.446289;174.009796;-322.351257;2108.225830;3.949036;-456.826233;2203.832275;-87.922859;-423.428009;2192.808105;-68.396095;-393.860413;2088.259766;-121.071312;-443.142456;2178.542969;-95.463829;-532.098694;2317.783691;-215.854401;-519.715393;2259.445313;-159.314636;-336.167114;2045.298218;-48.790482;-461.211609;2217.703125;55.789993;-446.345367;2225.527344;-46.969955;-476.506104;2242.968262;69.845978;-451.957153;2212.208008;91.629967;-150.936050;2016.746338;313.161804;-112.075287;1675.156494;245.915466;256.441650;1786.730225;291.081177;415.422729;1690.219482;-82.626762;-149.155930;1984.898926;-147.126404;-84.795761;1586.643066;-190.906097;271.603943;1751.170288;-255.774414;416.231384;1674.479248;-69.510750;-644.780884;2365.229492;-32.802116;-672.505981;2207.645020;-7.943031;-706.264404;2246.531250;25.319351;-694.100830;2371.106445;-59.132805;-711.254395;2232.119141;-138.530121;-723.513550;2339.181152
0.000000;-150.000000;2000.000000;-23.566071;-281.599182;2126.354980;-45.223953;-370.644501;2241.374023;-64.804817;-570.924255;2339.439941;-27.573097;-537.931519;2330.522949;115.252922;-516.990295;2300.714355;177.785385;-320.259491;2104.306396;5.054657;-455.109314;2200.080078;-87.441078;-420.887543;2188.612549;-65.874886;-391.563416;2083.311523;-120.735359;-441.715271;2174.319824;-95.790871;-536.766113;2317.877197;-215.162231;-518.800964;2256.108887;-159.548767;-333.244843;2039.853394;-48.410156;-459.320068;2214.218750;57.113289;-444.472382;2222.769043;-46.559700;-474.715515;2240.949219;70.980377;-450.836426;2207.157959;92.303947;-149.381287;2017.859619;318.273529;-112.680939;1674.372070;246.698486;258.558746;1787.003296;290.787994;414.506500;1681.886719;-83.234520;-150.557907;1983.895142;-144.041290;-83.439529;1581.621704;-187.746185;275.419220;1749.637939;-254.855957;419.547211;1670.210205;-69.919365;-651.433350;2363.656250;-31.610466;-669.863647;2203.516113;-6.671631;-706.102173;2240.874023;25.940842;-701.140503;2367.357910;-58.210304;-710.452515;2225.671387;-139.075897;-729.452332;2332.211426
0.000000;-150.000000;2000.000000;-25.227242;-281.091278;2126.837402;-48.083939;-369.626801;2242.210938;-67.573029;-570.147949;2340.328125;-30.338371;-537.057983;2331.489014;112.904305;-516.627686;2302.588135;180.726837;-320.435577;2106.972900;5.307030;-455.076111;2198.682129;-86.940872;-420.902283;2184.509033;-66.161438;-390.838654;2079.136719;-120.230591;-441.310608;2172.088867;-98.598709;-536.006653;2318.671875;-217.285049;-518.169800;2255.261719;-159.235855;-332.961334;2038.946899;-49.294632;-458.829590;2214.562988;56.356995;-444.244202;2223.354492;-46.887978;-477.638306;2238.951660;70.815804;-449.709137;2206.943359;92.359665;-150.272141;2018.088623;322.385376;-112.456940;1676.911133;249.268188;258.421967;1791.151855;290.607147;411.326385;1680.240845;-83.284775;-149.754608;1983.688721;-143.691864;-79.676865;1581.424438;-185.525986;278.009369;1753.345703;-256.259888;420.141205;1673.060669;-72.612595;-650.749023;2364.555664;-32.549332;-670.095337;2204.776367;-7.333778;-705.602844;2242.737793;24.102524;-698.901855;2369.577881;-58.711151;-710.941101;2227.112793;-140.284912;-730.260254;2333.230957
0.000000;-149.999985;2000.000000;-26.654083;-281.817505;2123.782471;-50.578308;-371.111206;2236.947754;-68.798347;-567.848328;2339.108154;-32.025795;-535.015930;2329.541016;111.200722;-517.264099;2304.626221;177.206528;-321.736786;2110.802002;3.642944;-455.953583;2202.050293;-88.108391;-422.197266;2188.830078;-69.354103;-391.465973;2084.144287;-121.234718;-441.553864;2174.883789;-99.785011;-534.662537;2316.805664;-217.968079;-519.647644;2253.871094;-158.251343;-334.075287;2041.235596;-48.770027;-462.238678;2212.965820;54.801239;-445.529877;2229.609863;-48.447350;-478.068695;2240.632568;71.181458;-454.527527;2213.976074;91.590958;-151.301544;2018.336182;324.083099;-113.556305;1682.559448;256.175629;255.906494;1794.505249;289.423950;409.561584;1684.402466;-82.591591;-148.826309;1983.465332;-144.565216;-68.654678;1586.485596;-183.195923;285.576782;1759.468994;-256.931091;422.110229;1675.178345;-73.348289;-647.276611;2365.077637;-33.908829;-671.203308;2207.043945;-10.057037;-706.367065;2245.553711;21.108231;-697.908447;2371.354980;-61.165459;-710.421021;2230.037109;-142.884155;-724.742432;2335.562012
