posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-13.256706;-281.507965;2128.291504;-24.771011;-371.115417;2244.578369;-33.231987;-576.656982;2333.606445;2.638664;-542.347229;2323.750977;147.208252;-526.441284;2298.641602;213.765076;-318.160217;2115.356934;-10.125610;-402.576416;2124.904053;-44.447014;-440.742493;2210.048340;-31.024620;-381.128326;2116.709473;-90.898903;-468.833832;2203.829102;-66.412178;-542.177490;2316.029053;-192.731628;-528.070618;2268.272949;-169.735901;-329.987976;2056.736328;39.755089;-414.329437;2145.083984;113.849472;-349.594696;2102.912598;63.811409;-420.251648;2170.208740;123.799065;-357.631622;2077.419678;93.783020;-151.590469;2008.060425;309.757599;-122.087616;1656.879150;293.806641;268.108582;1716.309937;374.641235;413.092224;1617.025757;-84.568275;-148.565781;1992.731567;-234.233459;-102.151047;1610.734131;-191.249725;285.507935;1695.660767;-226.978424;424.353210;1590.235962;-34.974541;-658.466736;2354.031738;-17.937279;-682.025391;2190.693115;11.457321;-717.453003;2225.627930;60.354824;-709.101440;2346.751465;-41.719109;-721.719604;2217.379883;-108.235023;-736.758911;2334.207764
0.000000;-150.000000;2000.000000;-13.308167;-283.318207;2126.720703;-24.965736;-372.391846;2243.622314;-33.638512;-577.197266;2334.963379;2.313293;-543.006226;2324.692871;146.364548;-525.485840;2296.807129;214.359283;-316.966400;2113.796631;-9.748802;-401.920593;2119.974365;-44.374535;-440.637451;2204.883789;-30.791512;-380.584595;2111.691650;-90.322044;-467.736694;2201.241943;-66.826668;-542.819824;2317.030029;-192.509491;-527.720215;2267.475586;-168.782074;-329.567322;2055.613525;39.278156;-413.059387;2148.802734;112.432335;-350.429504;2101.770508;62.371624;-419.934845;2170.446289;121.652946;-359.225372;2075.730957;93.892776;-151.714737;2008.056519;309.005951;-121.467468;1655.836426;295.169342;268.746552;1718.684082;370.575409;414.626434;1616.052490;-84.667259;-148.453751;1992.734985;-234.258972;-102.167572;1610.166138;-190.998657;286.013641;1694.783813;-227.178986;424.947540;1589.274780;-35.478844;-658.877319;2356.291016;-12.927269;-676.676270;2192.692627;14.017448;-714.416504;2227.292480;58.537235;-712.355713;2350.523438;-38.974693;-716.617432;2216.908203;-110.432457;-733.988708;2330.638184
0.000000;-149.999985;2000.000000;-13.485054;-282.763000;2126.652344;-25.220154;-372.899994;2242.286133;-35.121452;-576.141846;2335.672119;0.935097;-542.308167;2325.176758;144.757156;-524.833679;2297.932373;213.132477;-317.438568;2114.836914;-10.235893;-402.667236;2122.013184;-45.455528;-440.457184;2206.821045;-31.075310;-381.374786;2113.443848;-91.176186;-467.092468;2203.827148;-68.011482;-541.903259;2317.272461;-193.150879;-527.261230;2267.088379;-169.668274;-329.007141;2056.238281;36.892910;-414.698914;2149.274902;110.592651;-351.712738;2104.186035;60.081295;-420.718719;2172.621094;119.667648;-360.776306;2078.087402;93.660973;-151.738266;2008.150269;307.199646;-120.993652;1656.161255;294.049957;267.490845;1723.820190;368.130005;412.935852;1620.469482;-84.458214;-148.432495;1992.650635;-234.961945;-102.003082;1611.512329;-192.088531;285.639648;1694.327026;-228.515594;425.111511;1590.332764;-37.399925;-657.375244;2357.858154;-19.592216;-674.023438;2193.950928;10.066444;-710.465454;2227.478027;58.421413;-706.512817;2348.875488;-42.967552;-714.997192;2218.878906;-109.595787;-735.536499;2334.615234
0.000000;-150.000000;2000.000000;-12.526619;-280.266083;2129.387695;-23.322678;-368.393707;2246.700684;-33.067841;-573.136963;2336.917480;2.998886;-539.189270;2326.763672;146.996353;-524.997925;2298.343750;213.588898;-317.534515;2114.548096;-10.171791;-401.962585;2121.133301;-44.413589;-440.462891;2206.053711;-31.204414;-380.700073;2112.900391;-91.236023;-466.768127;2202.711914;-66.007507;-538.547180;2319.238770;-192.546478;-527.802124;2271.539063;-169.006195;-331.407928;2058.853271;38.966286;-413.837860;2151.866211;112.167664;-351.102753;2105.562012;61.032227;-421.129791;2172.528809;120.310616;-360.825378;2077.828369;93.755974;-151.756027;2007.308960;308.447662;-121.375793;1655.857056;295.640198;266.939819;1725.163574;368.832855;411.834778;1620.319580;-84.543884;-148.416489;1993.409180;-234.441681;-101.865173;1611.924316;-191.877838;285.997375;1694.396240;-226.906433;424.212524;1588.183716;-35.365173;-654.731934;2357.825439;-13.607468;-678.236450;2195.193848;13.328773;-714.746704;2230.901123;58.287464;-708.529541;2353.541260;-39.602432;-717.154846;2220.842285;-110.469986;-730.323730;2335.168457
0.000000;-150.000000;2000.000000;-13.513466;-280.745178;2128.578369;-25.187782;-369.318970;2245.311523;-34.926041;-573.732178;2335.800781;1.114021;-539.844238;2325.569092;144.610352;-522.110474;2297.259766;211.460938;-313.928650;2114.753418;-12.456764;-397.434723;2120.212646;-45.893799;-436.939392;2204.892578;-33.590775;-376.175476;2112.379395;-92.373810;-463.014252;2202.512695;-67.839264;-539.189148;2318.106934;-193.136063;-523.568665;2268.832520;-169.583237;-327.955383;2055.768555;38.113541;-412.285889;2147.138184;114.330009;-351.780151;2102.994141;59.933563;-422.265167;2166.676758;120.841743;-357.059937;2077.822754;93.620125;-151.846680;2007.961670;307.779144;-116.973343;1657.017944;295.996918;272.210663;1719.360352;366.888062;418.670746;1615.418701;-84.421387;-148.334763;1992.820801;-234.454086;-98.476974;1612.190063;-191.390549;289.276093;1693.252930;-227.750351;428.476410;1589.048462;-37.234604;-655.221436;2356.829102;-21.241035;-674.529541;2193.124268;8.429733;-710.684570;2226.892578;58.016354;-705.285278;2347.653809;-44.694199;-714.888794;2218.900879;-110.278107;-733.061035;2335.533936
0.000000;-150.000015;2000.000000;-13.949036;-280.056549;2130.061035;-25.970009;-367.790405;2247.978516;-34.676422;-573.780090;2336.748291;1.261047;-539.375732;2327.099365;144.819443;-520.350464;2297.523682;213.508041;-312.478455;2113.930664;-10.821640;-397.144501;2117.797119;-45.580109;-435.986633;2202.622559;-31.934738;-375.901520;2109.428711;-91.320068;-461.707642;2201.698730;-67.852173;-539.249268;2319.053711;-191.865662;-522.813843;2265.770508;-170.085938;-324.180511;2054.054199;36.892162;-410.217133;2147.488770;113.706131;-350.723999;2102.192871;58.871643;-419.799377;2167.621582;120.345901;-356.178436;2077.599121;93.904861;-151.946747;2008.124512;307.495117;-114.788773;1655.523804;294.969208;275.203979;1720.571533;367.810272;421.186523;1616.162109;-84.678146;-148.244553;1992.673584;-234.905548;-97.520523;1610.811035;-191.118622;291.085327;1693.637329;-227.594971;429.630676;1587.648926;-36.446335;-655.741577;2357.057129;-13.346893;-672.985229;2193.435547;13.429588;-710.898438;2228.000000;57.534546;-709.347778;2351.420410;-39.541870;-712.985413;2217.421387;-111.436096;-730.668701;2330.866211
0.000000;-150.000015;2000.000000;-13.788109;-280.033966;2129.895508;-25.693466;-367.983459;2247.519043;-34.328522;-573.773254;2336.313477;1.571037;-539.392212;2326.649170;145.216843;-521.316162;2297.485107;213.111801;-313.937958;2113.388184;-10.609970;-399.660492;2117.517578;-45.270508;-438.250061;2202.406738;-31.766670;-378.565674;2109.040039;-90.853928;-462.209717;2204.625488;-67.489624;-539.284973;2318.624023;-191.558716;-523.883850;2265.433594;-170.523651;-325.158539;2054.042725;36.497696;-412.275024;2145.871826;113.970634;-351.924988;2103.101563;60.271706;-423.875031;2166.187500;120.152069;-357.861908;2075.856934;93.832352;-151.826614;2008.131470;307.595184;-116.110443;1655.867920;295.305481;273.558777;1721.011353;369.601837;418.633057;1616.643433;-84.612762;-148.352890;1992.667358;-234.663025;-98.748322;1610.939575;-191.530945;289.300598;1695.194214;-226.380768;429.023071;1590.446167;-36.074509;-655.661621;2356.643799;-11.620193;-675.950806;2193.702148;14.256607;-713.617676;2229.134277;57.121189;-710.612305;2352.855225;-38.590088;-715.144409;2218.064209;-111.788055;-729.909851;2330.964355
0.000000;-150.000015;2000.000000;-13.786278;-280.037445;2129.883789;-25.689392;-368.009766;2247.484375;-34.333153;-573.827637;2336.194580;1.566643;-539.445190;2326.544678;145.212280;-521.378784;2297.397949;213.234344;-313.957184;2113.411377;-10.543617;-399.525848;2117.222168;-45.332893;-438.142578;2202.042725;-31.677017;-378.412689;2108.731445;-90.958092;-462.125854;2204.082031;-67.491615;-539.332397;2318.518555;-191.549133;-523.906982;2265.319336;-170.474396;-325.116669;2054.006836;36.530563;-412.245605;2145.839844;113.998230;-351.884003;2103.085205;60.305973;-423.854156;2166.147461;120.176498;-357.806305;2075.843506;93.829353;-151.826324;2008.130981;307.571716;-116.089874;1655.872681;295.276184;273.565063;1721.023071;369.500793;418.639343;1616.615845;-84.610054;-148.353149;1992.668091;-234.669983;-98.722504;1610.961914;-191.528809;289.304138;1695.253052;-226.395599;429.031921;1590.527710;-36.082329;-655.721313;2356.491699;-11.723312;-675.956177;2193.534668;14.159508;-713.643616;2228.937256;57.090405;-710.699097;2352.632080;-38.691933;-715.148926;2217.895508;-111.831398;-729.932861;2330.825684
0.000000;-150.000015;2000.000000;-13.313881;-281.643707;2128.258057;-25.258560;-370.786377;2244.936523;-34.179512;-574.828491;2337.535400;1.747330;-540.651306;2327.320801;144.678558;-521.591492;2295.546875;213.389130;-315.588745;2110.305176;-11.113312;-399.032166;2115.641113;-45.391945;-437.203827;2200.849121;-32.187630;-377.794434;2107.292480;-90.841301;-462.441864;2201.290527;-67.278160;-540.676880;2319.121582;-191.133301;-524.349121;2265.782227;-175.100006;-326.267120;2053.435547;34.188507;-412.962494;2140.251953;113.317078;-352.542725;2100.795898;61.435715;-425.622986;2164.062988;120.112083;-357.397675;2074.305176;93.729652;-150.511887;2009.204346;307.933594;-116.434753;1657.148682;294.190063;273.424927;1720.326904;367.366608;419.118103;1616.105713;-84.520149;-149.538437;1991.700073;-235.401367;-98.392883;1610.597900;-192.318420;289.242310;1696.369263;-226.266663;428.003174;1590.121582;-36.001595;-656.303284;2359.389404;-18.795364;-675.473999;2195.424805;10.617081;-711.810669;2229.439209;59.424206;-706.653992;2350.836426;-42.570503;-715.908203;2221.029785;-109.198524;-734.140442;2337.404297
0.000000;-150.000015;2000.000000;-12.539909;-281.692719;2127.775391;-23.472763;-371.212433;2243.905029;-33.310181;-575.179199;2335.526855;2.724228;-541.256470;2325.325684;146.113297;-523.289307;2296.428711;212.668060;-318.483551;2109.923340;-11.452980;-401.765503;2112.291748;-45.215752;-440.334137;2197.303223;-32.689873;-380.787537;2103.997070;-90.518013;-466.061493;2197.390625;-66.199577;-540.807129;2317.422852;-191.090668;-527.102783;2266.479980;-175.353088;-330.069183;2053.902344;35.844841;-414.976379;2136.452637;114.941200;-352.816681;2100.335449;61.692459;-423.524323;2164.785645;125.205460;-360.134033;2074.681885;93.672836;-151.441116;2007.707764;307.514099;-118.156738;1656.291138;294.574432;270.637573;1721.416992;366.480225;416.539551;1617.294922;-84.468910;-148.700500;1993.049438;-235.829163;-100.219986;1612.651245;-192.044800;287.003540;1696.322754;-228.148895;425.927612;1591.583862;-35.562630;-656.572876;2357.013184;-13.526024;-683.344299;2195.026367;12.173126;-719.958618;2231.475098;56.544506;-712.944153;2354.202637;-40.713097;-721.082642;2221.131836;-112.536873;-730.401489;2335.143799
