posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;28.288757;-351.220551;1963.772095;50.924988;-511.931610;1933.977295;52.290588;-762.917480;1943.662964;13.231018;-722.144409;1938.409546;-137.858948;-663.976685;1904.630249;-154.767151;-348.650116;1854.654663;-184.049255;-98.363342;1946.865356;-254.437439;-65.299408;2026.635132;-302.682556;49.973846;2030.159912;-283.263489;-16.351593;2042.721558;90.924988;-720.842529;1943.285400;234.206970;-671.109131;1955.375122;278.029724;-348.312164;1955.757690;294.676697;-165.087891;2155.732666;349.119995;-128.319977;2256.093994;371.791260;-83.498871;2368.237305;347.887085;-108.324280;2265.475830;-104.462952;-163.755310;1994.830688;-152.207458;229.302368;2235.131592;-181.018494;663.346436;2153.247070;-214.444763;800.221436;2317.939941;94.198853;-137.596222;2004.661377;45.460388;317.427887;2072.737793;-11.277222;751.244263;1979.692139;33.869751;869.903320;2133.466309;51.816284;-855.479492;1962.728394;166.225830;-719.091309;2016.300415;120.019043;-736.951294;2058.005371;-13.402954;-796.731934;2046.345825;169.816040;-769.779663;2047.933350;135.763916;-916.082764;2027.607300
0.000000;-150.000000;2000.000000;26.987793;-352.546173;1965.988403;48.542297;-514.082886;1936.559082;44.713013;-765.759644;1950.317627;6.287903;-724.075806;1945.330444;-140.227417;-652.733398;1913.806885;-150.929932;-337.040955;1857.449951;-165.082886;-73.481613;1910.927612;-240.169922;-58.810730;1992.458740;-258.072021;49.433014;2053.315918;-282.769653;-45.751816;1994.207764;84.368225;-724.406128;1948.321167;226.697144;-669.199829;1951.667480;269.739197;-345.159515;1957.137695;297.936462;-152.248688;2147.825195;319.714478;-123.441772;2262.664795;315.066345;-71.860260;2374.583496;326.994629;-99.003845;2269.530762;-104.965576;-163.749084;1998.589844;-191.019165;250.548584;2190.994385;-227.611572;688.037354;2123.106934;-271.916260;812.940674;2295.592529;94.652039;-137.601837;2001.271606;43.126709;319.888611;2061.687500;-25.782715;750.414551;1954.837891;26.036011;872.909180;2104.376709;42.700073;-858.311646;1970.958008;161.374756;-722.109497;2017.606689;116.772400;-738.957764;2061.770020;-18.182617;-797.530396;2056.991699;165.864990;-772.611572;2049.826172;129.166321;-919.280273;2032.953735
0.000000;-150.000000;2000.000000;24.750427;-352.885162;1966.827026;44.479919;-514.824097;1938.734741;42.654480;-766.704956;1945.555054;3.821472;-725.158936;1944.065552;-144.777588;-652.676880;1930.186768;-146.121216;-336.852478;1874.308228;-141.731323;-67.823685;1882.636963;-195.102905;-36.507797;1975.702881;-282.235474;32.050415;2034.318359;-223.939575;-29.435104;2006.104736;81.909546;-725.078125;1942.358521;221.258240;-663.056396;1936.625488;259.533386;-339.175964;1957.480103;299.102661;-153.344299;2152.959473;311.726624;-101.383087;2260.761230;306.009033;-22.818344;2355.580566;319.588501;-82.519684;2265.820313;-105.003540;-163.083862;2001.677246;-193.999268;262.173462;2166.385254;-237.020996;699.736328;2104.154297;-289.547241;813.316284;2281.967285;94.686340;-138.201752;1998.487549;41.260254;319.844727;2051.093506;-30.964294;747.493408;1935.960938;19.695557;864.835205;2089.857178;42.316223;-859.772217;1963.639648;173.410706;-734.505493;2007.288086;129.989868;-749.196899;2053.320801;-9.118408;-797.122681;2054.306152;175.618835;-786.113037;2037.908325;126.832886;-928.935425;2019.302002
0.000000;-150.000000;2000.000000;25.139893;-350.447357;1960.840576;45.159180;-510.548920;1928.745239;51.704834;-760.436157;1943.619385;11.798767;-720.392822;1943.111816;-139.404602;-655.395630;1933.109741;-142.564270;-340.363220;1884.732788;-137.634949;-72.894516;1882.696167;-187.942932;-43.717239;1977.319946;-272.221252;36.549919;2021.903564;-220.835999;-27.310165;2004.717896;89.129150;-718.052246;1936.812622;229.451050;-660.807861;1930.328491;262.530457;-337.993683;1943.478760;307.879700;-142.891327;2125.878906;323.651794;-84.323990;2228.943848;323.587646;0.997131;2316.853027;327.296326;-70.180527;2235.187500;-103.878113;-164.532074;2007.697388;-199.234314;252.647278;2181.158203;-250.673157;684.584717;2106.809082;-293.480042;815.715576;2273.133789;93.671448;-136.895813;1993.058838;42.353577;319.856842;2031.851196;-31.808777;744.993774;1919.508301;15.988708;874.646118;2062.441406;55.358704;-852.234131;1964.528198;191.253235;-746.213867;2032.678589;146.173767;-766.557861;2074.174805;5.493530;-805.121826;2064.035400;189.770142;-802.355957;2052.853516;133.888184;-935.085205;2007.045410
0.000000;-150.000000;2000.000000;25.874146;-352.404816;1969.212402;46.470276;-514.113281;1943.850342;56.649109;-764.525879;1959.780518;16.179016;-724.835449;1960.878540;-136.300720;-660.933105;1958.061035;-139.906067;-346.060394;1903.153442;-146.060120;-83.880753;1846.599487;-173.442444;-46.623215;1947.930542;-199.927429;13.845840;2054.060547;-221.213196;-15.291306;1942.738403;93.328979;-721.633545;1951.030273;232.145569;-662.473511;1931.797363;252.447876;-337.457245;1926.563843;302.422852;-130.070007;2094.793457;327.441040;-70.692780;2195.941406;321.002869;3.188492;2293.884766;325.788696;-51.900208;2200.480469;-103.913391;-164.845947;2010.271118;-203.497253;255.784958;2176.354004;-259.041565;687.221313;2094.947754;-306.196228;811.069580;2266.396973;93.703247;-136.612762;1990.738159;33.692566;321.138672;2019.578857;-37.794617;746.386841;1901.066284;17.821045;867.061279;2049.703857;62.342896;-856.412109;1981.047729;208.204773;-764.843018;2050.951660;164.138123;-786.696167;2093.049316;20.652100;-816.435791;2087.604980;204.423645;-822.679565;2065.852051;138.130188;-947.426758;2010.977417
0.000000;-150.000000;2000.000000;26.096252;-352.134186;1969.125610;47.398682;-514.207397;1948.236084;54.021423;-764.093506;1969.206299;14.233337;-723.802979;1970.187622;-137.532898;-658.640991;1971.912231;-150.153015;-346.329987;1906.697510;-161.440369;-84.751114;1849.540283;-178.772766;-40.266769;1950.037231;-198.519104;22.847229;2055.934814;-234.894348;-7.703857;1934.991089;91.149414;-722.017456;1958.921875;231.056763;-666.256836;1938.767090;245.940613;-341.603088;1923.840332;293.845581;-119.150146;2071.716797;331.120972;-47.345184;2160.067139;342.860657;46.029945;2238.828613;318.284119;-60.298492;2180.945801;-103.793640;-164.950867;2010.152466;-205.717590;255.425873;2174.041016;-260.262512;686.380615;2092.025635;-308.192810;810.855469;2262.504883;93.595154;-136.518127;1990.845093;30.835571;320.334747;2020.014648;-42.009705;741.755981;1890.962646;9.584229;866.924561;2037.020874;58.685486;-855.498779;1992.265747;204.001465;-747.274536;2032.797974;166.027710;-765.276489;2081.955322;25.263733;-803.193359;2096.217285;205.725159;-802.471924;2055.686523;143.089294;-937.008301;2025.775391
0.000000;-150.000000;2000.000000;15.961609;-350.334076;1963.744507;26.890991;-509.744019;1930.243408;33.262024;-757.823181;1943.422729;-6.022034;-717.880432;1946.444946;-156.138672;-652.798950;1948.579956;-169.373779;-338.932495;1911.580933;-133.861572;-138.668030;2082.216797;-162.217896;-57.833664;2151.575684;-132.551270;31.782791;2231.492676;-52.900757;-32.458527;2100.857422;69.922485;-715.922791;1933.699463;207.887451;-657.432373;1919.378906;225.452637;-336.114075;1901.380005;251.506348;-163.791382;2106.088379;305.016785;-59.810913;2085.857422;352.797180;45.420883;2048.126953;260.147888;-32.460526;2164.648438;-96.611328;-164.355927;2036.791870;-38.637756;216.027542;2285.662598;-55.820984;638.913330;2398.202148;58.510437;734.823792;2552.193848;87.118713;-137.054626;1966.823120;17.812805;312.794983;2015.499390;-66.181274;713.621704;1847.773315;-31.402771;854.267395;1981.692993;38.140808;-849.030518;1963.430420;175.721497;-761.900330;2048.937500;128.269897;-784.554749;2085.542480;-12.713562;-812.672607;2065.793945;170.334412;-819.561829;2061.319824;109.580444;-940.618530;1996.927246
0.000000;-150.000000;2000.000000;19.850159;-348.647705;1953.049194;33.681763;-506.853607;1912.298462;40.889038;-755.718506;1929.607178;1.804077;-715.475586;1934.857178;-147.763794;-649.134644;1950.098755;-169.051270;-335.739899;1902.751221;-124.365967;-126.722412;2062.127441;-157.160645;-41.948013;2125.298340;-121.160278;51.549667;2198.720703;-47.506226;-15.904724;2074.368652;76.896179;-713.901367;1916.330322;214.278259;-654.615845;1894.753418;227.983887;-331.376373;1885.059448;254.375244;-136.474365;2070.028564;298.881775;-33.421005;2029.977295;340.547302;68.316719;1976.873901;307.727661;-52.592087;1994.218994;-88.465393;-171.150940;2052.087402;-5.684326;215.677032;2287.236084;-47.973267;647.538208;2358.924316;78.824646;750.990479;2498.912842;79.773132;-130.927246;1953.030640;25.757507;323.537048;1996.301758;-66.390137;719.509644;1816.754761;-29.523987;861.238281;1950.215454;47.223145;-846.940796;1950.960693;191.918030;-760.195313;2026.189209;146.744263;-782.170288;2066.392822;3.850159;-809.108643;2056.776123;186.833984;-817.945801;2039.463623;120.258118;-939.385498;1980.265381
0.000000;-150.000000;2000.000000;20.975037;-352.296936;1954.703613;37.857544;-514.048401;1918.655640;60.069214;-765.235474;1945.221680;18.785889;-726.203003;1952.238159;-135.635681;-666.798157;1974.597412;-170.676453;-351.348389;1916.037109;-124.576965;-127.909424;2062.079102;-155.479065;-33.942276;2115.587402;-111.903503;70.222969;2171.952881;-45.818298;-13.854736;2055.092285;93.130493;-721.577881;1927.157227;224.319519;-652.735107;1886.643555;218.325928;-324.605499;1865.680908;253.241699;-109.114380;2031.790527;311.799500;-6.569077;2004.985596;334.545471;92.367210;1933.700684;318.691650;-34.916473;1957.736816;-87.176208;-171.832214;2057.136475;13.044189;224.020172;2284.887451;-26.804382;664.055908;2351.600342;99.414795;760.123779;2502.306396;78.610657;-130.312897;1948.477783;26.346375;331.359985;1996.122314;-66.956482;725.668091;1796.851929;-25.327942;864.162231;1936.889038;73.166870;-856.474182;1969.837158;216.878601;-828.764587;2087.311279;163.544922;-857.603943;2111.749512;19.028259;-855.991394;2079.591797;203.435303;-886.514038;2075.670654;131.658264;-964.989014;1965.644775
0.000000;-150.000000;2000.000000;27.952026;-352.123413;1950.877197;50.339417;-513.720642;1911.667725;83.099426;-763.307251;1954.841797;40.961243;-724.693787;1962.469971;-109.361145;-663.173279;2006.051514;-177.411072;-354.366943;1930.612549;-125.998230;-108.278229;2036.652344;-140.070251;-13.397522;2096.916748;-93.127014;93.331047;2147.549072;-29.925049;2.567307;2029.767334;113.351379;-719.956787;1930.771973;237.550842;-642.743713;1880.298706;234.531372;-312.195648;1859.116699;270.612183;-75.725830;1997.407471;315.165894;23.970322;1943.072266;361.767578;121.949532;1881.105835;321.082397;-7.536194;1904.370239;-88.595764;-175.570374;2054.800049;23.805298;234.837204;2256.616943;-13.699402;677.256714;2330.354004;113.202026;781.333496;2477.439209;79.890625;-126.942078;1950.584473;46.455444;339.760773;1999.490234;-54.320068;724.616028;1779.049927;-2.719055;878.559509;1900.511963;101.270569;-852.693176;1985.082520;215.119995;-837.859558;2135.257324;159.300720;-871.882874;2143.150146;24.308838;-870.129333;2079.784180;208.112244;-894.081360;2113.021484;166.482483;-958.281921;1979.221924
0.000000;-150.000000;2000.000000;25.519287;-347.638000;1953.059082;43.798340;-505.306274;1913.112061;85.240845;-749.407898;1940.846680;46.210510;-712.477600;1957.478516;-88.965088;-655.813232;2031.155762;-155.973633;-363.100220;1929.199707;-98.113281;-108.782806;1982.280273;-133.000244;-19.225296;2036.807373;-96.190552;81.509697;2099.044434;-25.427124;5.179047;1981.404053;109.140198;-706.129395;1913.165527;216.898132;-630.644165;1839.231689;211.234436;-309.015808;1808.728149;266.779480;-70.978470;1922.308838;312.957275;31.156921;1882.405029;306.664551;115.312157;1794.462524;320.082947;-3.573273;1838.957031;-78.010498;-175.490234;2064.912598;10.488037;243.028534;2232.451660;-12.681519;678.109741;2286.652588;116.594971;789.785889;2417.168457;70.345398;-127.014374;1941.465576;54.307434;329.217163;1988.378418;-66.627319;688.358032;1757.640747;31.218262;846.621643;1824.741089;109.132019;-837.142090;1963.636230;231.752258;-856.768005;2099.955811;173.758484;-882.945374;2108.742432;39.495239;-855.439148;2059.946533;215.357910;-906.944397;2072.778076;156.372803;-946.259949;1940.181396
0.000000;-150.000000;2000.000000;29.325378;-344.171875;1945.802734;50.357117;-499.157715;1900.407715;84.141174;-744.661499;1893.804199;47.617737;-709.298828;1917.213379;-80.158386;-658.340393;2005.084961;-169.068298;-374.666138;1899.286377;-113.766541;-121.490234;1953.914795;-114.776794;-20.906693;1998.319092;-94.825623;97.665100;2026.000000;-22.685913;-0.408417;1919.555908;107.957031;-699.057312;1870.745605;203.661072;-620.353027;1785.912598;203.914795;-301.966827;1741.161499;259.372803;-67.191330;1858.347168;320.263245;24.001495;1813.712402;358.377930;112.884544;1740.531616;327.356689;2.366821;1783.493286;-66.506042;-180.697479;2073.993896;28.607422;248.370361;2199.777832;-8.703491;683.221313;2219.069580;125.822876;797.297302;2340.104980;59.971436;-122.318756;1933.276367;72.890076;333.534607;1956.699219;-57.471985;676.527161;1711.224121;33.400269;838.893616;1775.373779;105.903503;-834.839172;1903.537842;244.742615;-879.164734;2015.009521;185.691895;-893.246033;2034.998779;53.450500;-839.489868;2010.978516;214.173523;-924.664246;1992.976074;125.421387;-950.451843;1875.329102
0.000000;-150.000000;2000.000000;10.525452;-346.929871;1967.728027;26.095276;-504.612061;1947.322998;54.983154;-745.833923;1958.041260;27.223694;-707.736755;1986.188477;-67.900635;-646.359314;2099.428711;-184.150452;-360.500732;2075.302734;-162.566711;-102.298920;2094.252197;-152.715515;-1.710999;2056.588867;-137.954773;117.978424;2046.317871;-51.695801;-108.676819;1989.422852;71.237305;-704.507263;1925.078125;137.359741;-641.915039;1809.280151;146.355835;-330.518188;1760.068481;235.684875;-99.333710;1848.311035;247.882813;3.890991;1796.514282;272.138367;107.895332;1744.093506;193.639282;10.141296;1931.360840;-61.049622;-166.408844;2080.218262;51.782532;248.735107;2206.726318;-11.837219;671.464111;2236.863037;93.411804;807.057800;2357.569580;55.051147;-135.203400;1927.663574;69.678223;301.587372;2025.883545;-76.742432;645.620728;1807.384521;-5.487122;817.551208;1858.729980;77.754700;-833.530823;1970.795166;209.360840;-815.756958;2092.286377;157.291687;-845.435486;2110.688965;20.462036;-841.889221;2072.891846;197.506470;-870.089539;2075.981445;134.817078;-936.711731;1961.223145
0.000000;-150.000000;2000.000000;11.702759;-347.163147;1970.843506;27.805603;-504.808716;1951.758789;59.899719;-745.431641;1961.730713;34.686035;-707.339355;1992.094482;-50.456970;-648.321899;2113.995117;-159.681030;-359.082214;2120.770996;-156.037598;-100.786926;2146.060791;-150.730591;-15.870224;2079.931152;-148.554810;95.932045;2033.913818;-67.264282;-112.293793;2011.472412;72.438171;-704.327332;1926.999756;124.193726;-641.914856;1804.177124;156.310486;-331.076416;1763.727417;254.642517;-93.222382;1817.037720;303.134216;12.175018;1818.526367;271.532104;110.534218;1759.755737;201.558899;-0.420792;1924.511719;-53.537048;-165.809296;2085.416992;96.450134;239.889587;2202.135742;-9.547058;654.519409;2214.993408;78.790344;800.805542;2336.439209;48.276733;-135.744110;1922.976074;95.941711;293.468597;2040.380127;-79.618469;634.082336;1839.490479;30.352234;790.955750;1861.907471;84.632507;-832.717163;1972.961426;219.331482;-810.063599;2089.922119;168.618286;-840.633789;2110.344727;30.771606;-840.845581;2076.806396;208.283325;-864.848267;2074.795654;143.750305;-934.582764;1963.122314
