posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-150.000000;2000.000000;24.270752;-336.621338;1973.829956;38.283936;-485.445068;1946.841553;45.054565;-713.977356;1912.352417;16.670044;-680.804504;1940.968018;-95.103027;-657.366028;2041.646729;-140.442749;-387.954590;2151.093262;-181.072021;-161.731415;2241.583740;-156.385010;-63.152451;2227.805908;-158.841553;51.646683;2220.171143;-161.007813;-36.987656;2195.500732;69.609985;-671.439941;1893.571045;174.995117;-632.065186;1810.141968;222.802368;-337.106110;1784.868164;261.939697;-91.197556;1761.034302;206.588379;-1.413071;1793.710571;94.105347;2.430420;1782.405518;199.980835;8.471710;1778.911499;-71.866333;-168.144470;2062.739746;-67.058472;251.683304;2136.936523;-183.266357;632.464233;2050.143799;-123.715454;811.134460;2116.008301;64.805176;-133.638336;1943.424805;48.847778;291.953094;1946.553833;-62.396973;687.143066;1915.053345;45.560791;835.412903;1922.670532;57.179932;-800.094360;1910.032471;165.978271;-797.221619;2042.100830;131.662842;-845.607483;2036.208130;10.621826;-871.342468;1982.213745;175.914063;-835.670166;2003.902588;145.666382;-856.292358;1869.251831
0.000000;-150.000000;2000.000000;21.576416;-339.486023;1968.388550;32.080444;-490.547668;1937.503174;50.225464;-720.870178;1893.198364;21.976440;-690.020081;1925.924316;-84.899414;-674.808594;2037.006592;-138.070313;-406.678467;2159.231445;-184.133057;-181.639008;2261.188965;-164.276245;-82.442307;2235.648926;-169.710327;33.261368;2218.573730;-156.912720;-50.978180;2209.434570;70.716919;-675.469177;1873.675659;155.713135;-614.135742;1777.136353;185.214722;-310.677429;1765.863037;209.031738;-57.551834;1754.495239;167.222656;28.817055;1812.920654;67.654663;-28.863052;1810.988403;134.887817;25.611023;1762.118164;-62.680542;-169.457886;2073.852051;-2.627319;257.430420;2122.122314;-54.431396;655.974182;2020.419067;19.592896;840.881165;2059.608154;56.521973;-132.454010;1933.404419;61.381958;300.736877;1942.742676;-34.943359;706.469604;1902.723389;51.017212;871.488586;1918.852783;67.698608;-807.380798;1886.486816;164.733398;-797.748657;2030.735840;128.178711;-845.821533;2025.162354;9.845581;-871.417786;1960.269409;176.643311;-840.380249;1996.333984;158.408203;-871.515869;1859.027222
0.000000;-150.000000;2000.000000;17.326904;-340.534485;1974.239136;25.390015;-492.601135;1949.158203;41.308350;-723.097046;1906.649780;14.493652;-691.887512;1940.114868;-80.394043;-678.286377;2061.517578;-119.833862;-416.585205;2200.696533;-154.719727;-196.933502;2316.983643;-169.109985;-106.084061;2268.034424;-200.126343;-2.141434;2224.391113;-187.492676;-81.486984;2244.412109;61.047607;-678.009705;1885.866943;142.116577;-610.238831;1790.550659;162.242798;-306.552216;1776.465576;177.711914;-53.324707;1761.370483;165.302490;41.066833;1820.722900;75.828979;-29.569214;1835.324707;119.460083;39.398773;1782.829346;-60.094360;-165.826202;2076.635498;-18.267700;265.126007;2090.214111;-0.792480;678.656738;2081.288574;98.808594;821.207275;2185.461182;54.189819;-135.728790;1930.894409;40.032471;296.626892;1941.764160;-19.940063;710.633789;1937.370483;73.291626;868.080505;1973.472656;58.322021;-809.592102;1900.161621;161.454346;-788.540222;2038.558228;128.332153;-839.194275;2036.256592;9.212524;-875.187134;1978.531006;174.675415;-831.203491;2004.806030;151.847412;-867.797668;1869.752197
0.000000;-150.000000;2000.000000;14.791992;-346.898804;1988.091797;19.118286;-504.402008;1974.574219;47.410278;-737.631470;1922.129395;20.636475;-708.555908;1959.429932;-71.582642;-702.232788;2088.188477;-109.208252;-439.659454;2241.557129;-142.883789;-219.629852;2370.349121;-176.187256;-136.685699;2311.950195;-196.131592;-27.100327;2267.821777;-196.764648;-126.166473;2256.347656;62.867554;-689.591064;1900.910156;124.240967;-608.955811;1796.059937;136.908569;-297.208954;1785.024170;146.181030;-37.268448;1772.203247;176.317749;50.189537;1840.455688;88.586182;-25.907166;1859.968262;117.875244;61.409012;1826.221558;-47.287109;-158.929718;2088.913086;10.297119;277.341644;2030.745239;16.316895;695.862549;1961.734497;114.097778;878.623413;1975.300415;42.640991;-141.947632;1919.823242;102.360229;273.016785;2064.206055;141.946411;680.513794;2191.263916;247.128174;802.623169;2293.974609;70.031494;-824.657959;1911.261597;167.001953;-789.464111;2056.527344;133.806274;-841.900269;2056.690186;15.809326;-885.566650;1994.019287;183.008057;-835.749634;2026.657104;168.145996;-885.243896;1890.886108
0.000000;-150.000000;2000.000000;15.536621;-350.811157;1985.755615;21.423950;-511.322632;1969.691284;47.745239;-750.566040;1920.245361;23.378784;-720.037109;1959.635742;-58.664063;-718.489563;2099.071777;-101.662720;-445.461609;2245.438477;-139.357300;-216.730804;2368.593262;-190.250244;-139.628479;2310.782227;-227.701416;-32.874893;2264.343018;-207.145630;-129.204956;2252.545410;61.307617;-702.036499;1896.087280;108.729370;-617.367676;1783.234985;146.757813;-301.257538;1769.787720;177.459351;-37.563492;1756.217407;130.029663;46.387367;1823.090088;42.306396;-29.583282;1791.745483;113.353394;58.237343;1809.317017;-59.779419;-160.544983;2083.455566;13.458862;283.466797;2030.747192;39.327393;711.411499;1969.972778;123.582764;905.402405;1984.911743;53.905640;-140.491119;1924.744385;127.018677;272.708435;2094.354004;176.368652;681.375610;2242.747559;263.740845;826.964172;2338.789063;70.564819;-839.526062;1909.636353;171.347046;-785.012451;2050.864746;141.979126;-840.887085;2056.201172;23.442871;-899.452698;2000.480591;190.429077;-832.945923;2023.170898;174.655762;-894.628723;1889.249023
0.000000;-150.000000;2000.000000;11.028931;-356.252045;1965.780029;22.584595;-521.233398;1940.050537;35.280029;-768.660828;1880.638794;50.795532;-718.991943;1856.127075;106.921143;-634.164429;1722.723022;100.551758;-317.272430;1654.132813;-83.591919;-123.900452;1601.395508;-142.442017;-42.592560;1549.482056;-226.398926;45.593925;1584.888062;-217.293823;-20.186386;1616.313721;17.859497;-736.665283;1925.695435;-57.917969;-728.628784;2059.900146;-57.503174;-443.773132;2227.350586;-180.206665;-197.055359;2234.020996;-285.312256;-138.774261;2252.993896;-263.562012;-17.857147;2231.993652;-251.449585;-56.131699;2222.856445;54.351196;-132.092468;1909.584106;56.293945;337.396332;1926.581909;95.040161;782.223145;1973.641479;-16.106201;893.046143;1819.703247;-49.010864;-166.148041;2081.531982;-107.793701;299.027222;2061.677246;165.710693;616.987305;2234.729492;121.751953;812.895813;2210.225098;25.709106;-859.654175;1852.038940;-128.224854;-918.887756;1760.633789;-70.934570;-923.343933;1728.815674;58.726563;-850.583984;1733.934326;-87.332153;-961.819885;1773.707275;27.080933;-981.528381;1874.513672
0.000000;-150.000000;2000.000000;8.397827;-354.560577;1966.562012;17.059692;-518.186462;1940.962769;24.565796;-764.029114;1884.101318;39.501465;-715.229248;1858.729370;88.536499;-629.644531;1724.937134;133.789429;-313.909760;1686.043945;61.254883;-55.705688;1657.724609;-1.137695;36.959023;1650.174683;-84.973267;121.353951;1690.612549;1.910889;-12.572891;1780.598633;9.451782;-731.704834;1929.076904;-57.642212;-726.547119;2066.391602;-45.367065;-442.980286;2229.584229;-171.414551;-200.785583;2235.858398;-281.794556;-154.932526;2251.598145;-265.894531;-35.532349;2224.345947;-266.250366;-75.891922;2214.294678;53.189941;-133.081482;1909.857422;52.762939;332.004761;1929.460327;102.261841;770.100708;1988.911621;-6.318359;892.878479;1845.428955;-47.963745;-165.256165;2081.285400;-141.268555;289.245056;2050.522705;116.648315;638.594421;2166.851563;57.348022;829.978455;2162.060547;12.961914;-854.341980;1857.068237;-158.437134;-905.561829;1803.124146;-108.434326;-927.095764;1767.461792;27.989380;-879.214539;1738.742310;-122.678589;-950.156555;1821.879028;1.044800;-964.711365;1909.574951
0.000000;-150.000000;2000.000000;3.141235;-358.294556;1976.150635;1.227783;-524.446960;1954.039063;14.715576;-772.612183;1896.247070;26.591675;-722.822815;1869.817261;64.599609;-626.683838;1737.377075;110.369629;-305.307251;1727.064575;3.210449;-56.101013;1700.226563;-7.861084;56.395203;1694.748413;81.431885;89.744102;1778.668091;23.840210;75.257309;1811.052979;0.753296;-740.424866;1942.469116;-51.677979;-729.428162;2087.451416;-43.067627;-428.685364;2225.265625;-175.696655;-187.979950;2251.164795;-295.015259;-164.035248;2257.359863;-332.031616;-49.016495;2226.014160;-283.574341;-86.016006;2246.251465;61.055420;-139.073029;1912.608521;51.685181;330.688660;1937.445435;128.587280;766.113770;2019.227173;6.034912;881.917786;1877.632813;-55.056396;-159.853302;2078.804688;-152.586060;299.337524;2055.647461;80.382202;676.416077;2155.703613;-32.905029;840.846924;2121.565430;4.848145;-864.318054;1869.604492;-172.753174;-900.827209;1816.767822;-125.788452;-940.647156;1793.612061;19.729980;-927.026917;1764.661499;-146.406250;-943.267761;1851.439209;-29.827515;-950.645691;1951.775024
0.000000;-150.000000;2000.000000;7.333008;-359.346497;1972.025146;7.090820;-526.224121;1945.634399;14.426758;-776.322937;1886.163574;26.311279;-726.249512;1859.282837;56.742432;-625.126648;1726.907227;83.397461;-298.994385;1717.756958;-30.572021;-50.579239;1689.719727;-14.223999;62.301559;1691.028198;82.635864;73.669479;1773.928833;23.284058;70.106926;1803.738037;2.529663;-743.823669;1933.313232;-47.678589;-723.932007;2079.436523;-40.125244;-418.631104;2213.539551;-183.805664;-181.438080;2235.985352;-299.373413;-171.421814;2276.331543;-355.346558;-76.617966;2215.435303;-307.572266;-93.295364;2226.011475;59.739990;-136.028351;1911.104492;64.536499;337.389160;1938.368286;143.241577;778.686218;2005.190430;9.465698;883.726257;1862.650146;-53.870361;-162.598846;2080.161133;-153.395874;300.318207;2094.622559;38.992432;709.399414;2168.013184;-116.118042;828.268005;2108.865723;1.994995;-868.472412;1859.382446;-181.812866;-908.295471;1830.037842;-137.494751;-941.519958;1793.594238;1.673218;-914.453674;1744.087402;-148.212646;-953.962219;1853.311279;-15.381958;-968.687317;1932.225586
0.000000;-150.000000;2000.000000;-0.235718;-356.854797;1969.186035;-2.731079;-522.010132;1943.267822;-2.018555;-770.011475;1886.112915;8.943604;-720.823608;1858.511963;37.220215;-623.322144;1725.185425;55.392578;-301.389923;1694.050171;-48.310425;-51.333679;1668.724487;11.005371;37.253456;1705.817139;78.512573;84.795837;1801.875366;23.787598;50.842827;1780.924927;-10.801025;-737.347656;1933.081299;-47.382568;-732.223022;2082.754883;-28.893188;-420.632965;2190.076660;-157.511353;-178.690430;2217.065674;-275.897827;-200.284607;2234.105469;-301.823853;-80.480530;2212.276367;-297.467407;-114.989944;2221.959961;52.521973;-136.342072;1907.912598;72.246460;331.112305;1944.463623;141.285645;768.597046;2015.137207;14.790649;873.722534;1869.617188;-47.361328;-162.315948;2083.039307;-164.812988;291.521881;2081.960205;-27.162598;719.945801;2135.939941;-189.853271;824.440186;2077.306152;-16.972046;-861.215698;1861.056641;-194.079956;-896.778931;1807.662354;-146.870117;-934.013672;1781.394775;-2.280396;-916.062622;1752.131714;-166.765259;-940.978882;1838.945923;-49.309448;-953.380371;1937.131104
0.000000;-150.000000;2000.000000;-1.993896;-351.879913;1958.260742;-8.952148;-512.644287;1922.621460;-1.674072;-755.213623;1859.002319;6.547729;-705.610962;1832.924561;22.405029;-608.658325;1700.121338;47.902344;-290.574341;1688.084595;-44.683350;-39.061707;1689.708984;14.503662;45.878647;1730.496338;88.654175;97.133156;1816.900269;9.455566;58.616188;1816.593994;-9.903809;-724.687256;1906.497070;-50.840942;-716.445068;2052.615967;-32.272949;-414.337128;2172.003174;-147.965576;-171.830811;2210.335938;-265.084839;-187.273224;2230.309570;-306.273682;-77.872879;2192.915039;-294.122070;-127.961670;2201.437012;42.285034;-130.860367;1905.407471;87.501343;327.250732;1951.237427;164.680542;757.578857;2017.015503;43.045532;866.627319;1874.966309;-38.130249;-167.259064;2085.298340;-153.292847;280.024292;2100.314697;-114.656738;723.731323;2135.403320;-288.677368;801.207520;2077.222656;-14.110718;-844.837524;1832.109863;-183.786499;-915.968384;1807.008911;-133.746216;-950.666382;1785.203979;1.668457;-919.992676;1738.490234;-148.058350;-946.734009;1843.769775;-25.511841;-919.103516;1928.279175
0.000000;-150.000000;2000.000000;-5.736694;-355.361481;1961.231445;-11.723511;-519.386108;1929.677734;-6.270386;-768.774170;1879.632568;-1.019897;-720.101440;1849.588867;1.346680;-625.521240;1711.341675;24.055298;-304.540924;1674.929810;-46.736816;-42.172623;1680.003662;26.377686;26.650383;1731.492188;108.673462;70.353058;1817.232788;13.224609;46.079453;1813.965820;-10.866577;-735.016846;1926.399658;-48.323486;-719.908447;2075.125488;12.745117;-414.968964;2185.388672;-131.626953;-180.970001;2197.947266;-251.949097;-188.019104;2213.280273;-288.579224;-69.789993;2200.187012;-274.544922;-124.369339;2199.507324;40.752686;-132.776794;1902.736816;93.725464;330.961548;1949.983276;189.697510;762.642700;2023.877930;59.211304;868.980591;1882.945679;-36.748535;-165.530945;2087.706543;-147.129761;289.758362;2099.774902;-184.430786;740.948242;2117.312256;-372.732910;793.104370;2066.126465;-19.833374;-861.276978;1859.070923;-201.026245;-876.832031;1810.220459;-157.697510;-912.309448;1776.069824;-13.618164;-899.022095;1742.386475;-175.579956;-927.019531;1832.795288;-55.281860;-962.069702;1921.531616
0.000000;-150.000000;2000.000000;-11.043335;-355.578766;1966.850220;-20.261719;-519.886292;1940.216797;-23.670288;-770.642517;1901.435547;-16.986694;-723.685242;1869.302490;-17.549927;-635.337952;1727.482910;9.219971;-314.667725;1699.515747;-46.815308;-49.637894;1710.103149;19.334717;14.355537;1774.884766;98.444580;86.309937;1842.080933;24.915039;38.074654;1829.205933;-26.776978;-734.793823;1946.554932;-58.129150;-717.872070;2096.083252;10.437256;-411.467590;2194.713379;-122.235962;-171.333893;2204.658203;-238.891479;-146.424438;2226.034668;-273.253296;-42.280487;2167.857422;-250.048340;-100.911758;2206.010498;35.239258;-135.835663;1900.420044;103.056641;323.773499;1956.231934;195.757813;754.579895;2032.349243;67.263794;866.538391;1894.864990;-31.776733;-162.772583;2089.795410;-151.492065;288.725159;2107.166748;-241.722290;730.956848;2129.542480;-434.058777;767.088379;2081.705322;-40.484253;-863.206177;1885.143433;-220.786011;-849.458679;1834.366211;-188.021851;-902.310120;1814.035889;-46.100098;-933.431580;1784.955933;-207.527466;-895.289917;1871.523315;-97.291870;-930.071228;1971.976563
