posX0;posY0;posZ0;posX1;posY1;posZ1;posX2;posY2;posZ2;posX3;posY3;posZ3;posX4;posY4;posZ4;posX5;posY5;posZ5;posX6;posY6;posZ6;posX7;posY7;posZ7;posX8;posY8;posZ8;posX9;posY9;posZ9;posX10;posY10;posZ10;posX11;posY11;posZ11;posX12;posY12;posZ12;posX13;posY13;posZ13;posX14;posY14;posZ14;posX15;posY15;posZ15;posX16;posY16;posZ16;posX17;posY17;posZ17;posX18;posY18;posZ18;posX19;posY19;posZ19;posX20;posY20;posZ20;posX21;posY21;posZ21;posX22;posY22;posZ22;posX23;posY23;posZ23;posX24;posY24;posZ24;posX25;posY25;posZ25;posX26;posY26;posZ26;posX27;posY27;posZ27;posX28;posY28;posZ28;posX29;posY29;posZ29;posX30;posY30;posZ30;posX31;posY31;posZ31
0.000000;-149.999985;2000.000000;-1.868191;-299.443359;2098.809570;-2.408417;-425.522675;2166.777344;-8.777901;-643.147217;2178.431885;26.090752;-608.408813;2177.810791;158.335861;-569.798706;2137.434570;204.246353;-337.164368;1993.247070;2.009851;-335.204376;1877.704468;-49.688713;-279.908569;1937.879761;-149.137695;-292.179382;1979.529419;-51.846085;-223.747726;1923.343872;-41.442345;-605.858765;2177.307617;-161.137817;-569.690186;2134.794189;-199.826599;-340.016602;1974.446045;31.395329;-386.259766;1980.258789;105.057007;-408.614258;2050.370117;86.890991;-334.984070;1975.367188;136.976257;-357.837280;1956.837769;91.316895;-147.078583;2006.145020;200.986145;-10.182419;1644.388550;158.258179;369.202637;1601.140381;173.911896;464.774536;1439.844482;-82.344467;-152.634338;1994.458862;-184.827728;-7.152512;1634.431030;-173.400589;379.648621;1602.716675;-198.519592;464.265503;1453.817139;-11.068729;-724.641113;2169.311279;28.884171;-734.625977;2013.281250;39.899067;-779.372986;2045.468018;64.271744;-798.108276;2169.012207;-8.445814;-767.157593;2029.022095;-95.295319;-773.818542;2127.641602
0.000000;-150.000000;2000.000000;-4.589376;-299.055725;2100.301758;-6.856802;-423.388794;2172.269043;-6.221533;-641.987061;2179.044434;27.570156;-606.001831;2180.123535;159.939590;-564.518799;2141.458252;205.266510;-332.885620;1993.858765;18.229000;-340.049133;1854.017700;-46.535255;-297.657990;1912.481201;-140.241959;-286.325287;1966.693848;-54.118736;-243.691605;1908.248657;-40.182896;-605.667847;2177.842285;-161.351089;-572.548706;2135.746094;-198.197327;-340.898773;1976.263672;34.415565;-383.936829;1980.700439;106.807114;-406.942261;2052.385742;88.533401;-332.598938;1977.642700;140.608429;-354.353668;1960.144287;90.891510;-144.638596;2012.126221;207.295914;-10.208725;1650.164429;161.297302;369.237061;1600.672729;178.119507;466.280884;1439.693359;-81.960861;-154.834595;1989.065186;-178.418777;-6.180878;1627.284058;-174.739059;382.559570;1603.760254;-196.384308;466.085205;1453.086060;-5.533163;-723.537048;2168.065674;26.027695;-730.254333;2009.441772;39.957066;-775.306763;2040.352173;71.704010;-795.265686;2162.427979;-9.666247;-764.057861;2026.751099;-90.966690;-774.396423;2130.209473
0.000000;-150.000000;2000.000000;-5.306198;-298.746307;2100.468018;-8.147635;-423.068329;2172.203613;-9.890919;-641.462158;2179.691162;24.246241;-605.863403;2180.901367;156.454300;-564.355835;2142.139648;205.708679;-333.619110;1994.815063;26.764013;-349.443420;1845.714966;-42.294350;-308.314148;1899.878418;-132.685745;-285.606689;1955.942261;-51.642021;-257.347717;1898.152466;-43.426582;-604.817383;2178.121094;-162.412842;-571.179932;2130.862549;-199.196625;-338.690308;1972.999756;32.528976;-384.599365;1982.309937;105.162720;-406.762695;2053.893799;87.060265;-332.686066;1978.967163;138.429092;-354.584076;1961.331299;90.889130;-145.247070;2011.837158;210.446030;-9.798996;1651.646729;165.101089;368.923767;1598.548096;176.045151;469.309143;1439.297363;-81.958725;-154.285934;1989.325928;-172.676086;-2.063736;1627.902954;-175.550140;386.232117;1602.187866;-196.367981;468.810486;1451.035889;-9.991220;-722.985718;2168.992676;24.785013;-730.945740;2011.233398;37.484932;-775.963928;2042.636963;66.380875;-795.639771;2165.357910;-11.656952;-764.182373;2027.945679;-95.172119;-772.943481;2129.635742
0.000000;-150.000000;2000.000000;-6.191738;-297.808624;2101.239990;-9.545794;-422.441956;2171.905762;-13.263117;-640.468262;2178.193848;21.093445;-605.233093;2180.123291;153.846481;-564.159302;2143.765869;205.720947;-333.778992;1997.701538;32.322536;-355.287750;1843.483521;-39.254681;-314.663666;1894.356445;-128.312836;-285.689850;1949.287354;-49.133232;-264.265472;1892.878784;-46.398373;-603.592651;2176.297852;-163.894409;-567.449951;2127.820801;-194.676300;-336.194672;1967.760742;35.021954;-388.344177;1982.451050;105.639374;-405.226105;2057.159668;87.954155;-334.812683;1978.939087;140.378403;-355.582367;1963.927612;90.799324;-145.905670;2011.530884;210.453766;-7.458328;1653.302612;171.257065;370.792053;1596.902832;183.550446;465.935242;1434.943848;-81.877747;-153.692047;1989.602173;-170.001480;-4.308685;1627.134155;-171.034210;383.425598;1603.104858;-194.912216;466.054138;1452.781250;-13.890116;-721.789673;2167.081543;24.816074;-723.614136;2010.339111;36.613354;-769.789490;2040.200928;62.292259;-794.324890;2162.530762;-12.032848;-757.325867;2024.769409;-97.978722;-769.840942;2123.706543
0.000000;-150.000000;2000.000000;-8.288132;-300.347870;2098.015869;-14.542493;-421.540710;2174.854980;-16.247215;-640.148987;2178.192871;17.819450;-604.540283;2181.028809;150.699493;-563.092468;2144.281250;204.032791;-331.564270;1999.370728;35.843628;-361.625275;1840.101196;-38.856022;-321.343811;1887.019043;-125.807236;-284.202667;1940.884399;-47.797958;-270.373718;1886.402344;-49.784485;-603.483032;2176.370605;-166.586639;-567.708740;2125.205078;-198.620453;-335.771698;1965.248535;31.644539;-386.785522;1983.239258;102.463318;-404.141541;2057.976563;85.003967;-333.073608;1979.968750;137.272614;-354.023102;1964.734863;89.871689;-143.436554;2017.667114;221.553802;-0.901978;1664.274536;171.479752;374.374268;1592.734253;182.048172;466.058472;1428.185303;-81.041252;-155.918549;1984.068726;-164.557175;2.113342;1623.175537;-171.527390;390.818481;1601.791138;-196.979431;468.718506;1448.774902;-15.954818;-721.498657;2165.961914;16.394493;-721.682251;2007.402954;30.271393;-767.913391;2036.514160;61.452541;-792.753967;2157.798340;-19.295641;-756.228027;2023.137207;-101.057632;-770.939758;2125.648926
0.000000;-150.000000;2000.000000;-7.901529;-299.794098;2098.658203;-13.963037;-420.487640;2176.104736;-17.713505;-638.930054;2178.157715;16.704050;-603.689697;2180.732422;149.613510;-565.122192;2141.445801;219.064331;-323.651123;2022.254883;4.688112;-396.524841;1965.577271;-65.537857;-337.892944;1933.622681;-139.909546;-259.121368;1924.219238;-29.266270;-283.161652;1888.515259;-50.896118;-601.963135;2177.020020;-168.355377;-567.001953;2127.055664;-199.451157;-336.519775;1965.181519;30.857843;-385.647705;1985.487427;101.134949;-402.322052;2060.785156;83.138802;-332.210541;1982.140991;136.414276;-352.558411;1967.626221;90.666412;-145.879852;2013.517090;220.819763;-4.779648;1659.311768;172.783279;371.337799;1592.424927;181.450867;469.208466;1431.523071;-81.757889;-153.715317;1987.811035;-165.397659;4.670853;1627.422974;-174.451080;393.173126;1608.317749;-197.568451;469.380768;1454.223145;-18.368809;-720.144531;2165.446533;15.805681;-720.135132;2007.389282;28.915216;-766.545410;2036.493164;58.429611;-792.019531;2157.966797;-20.349586;-754.380615;2022.585571;-103.374847;-768.656616;2124.016602
0.000000;-150.000000;2000.000000;-11.323202;-298.425354;2099.674561;-20.336815;-417.189545;2179.207031;-23.240486;-635.174561;2180.104004;10.827555;-599.886292;2184.172119;145.037201;-562.793457;2149.283203;212.938797;-328.875854;2016.346680;-9.035830;-399.356018;2017.686279;-70.464249;-344.742981;1966.760620;-127.224617;-262.234253;1925.006348;-28.863968;-313.995483;1914.460327;-56.435753;-598.416931;2177.848633;-171.152390;-563.420288;2122.583984;-200.190994;-332.751526;1961.680542;28.344076;-384.232239;1988.982422;98.740387;-401.593018;2063.695313;81.734436;-331.125977;1985.467285;133.905136;-352.374451;1970.513550;89.441353;-144.251266;2018.721069;224.195023;3.976761;1670.194214;173.659805;378.641388;1601.854126;182.459793;468.752899;1436.959229;-80.653198;-155.183899;1983.118286;-156.997055;1.217667;1621.229248;-173.212387;387.862946;1590.215210;-199.092575;475.780121;1443.394043;-23.059174;-716.151978;2167.031982;14.156790;-719.752197;2010.067871;27.215582;-765.134888;2040.544434;54.561119;-787.071167;2162.919922;-21.799204;-753.972900;2025.402344;-106.454979;-766.659546;2125.311035
0.000000;-150.000000;2000.000000;-9.758810;-299.018585;2099.977295;-17.841110;-417.093170;2181.432617;-21.195780;-635.761353;2180.110840;13.082527;-600.472412;2184.297852;147.662018;-564.465759;2147.853760;210.044983;-329.756104;2011.804932;-12.569937;-400.555206;2015.900513;-72.079811;-344.811646;1963.363892;-126.192024;-261.293030;1919.270996;-27.143341;-315.816986;1911.472534;-54.436668;-598.800110;2178.477051;-168.722321;-562.914551;2121.902344;-197.222046;-333.650452;1957.357544;31.880333;-385.208832;1986.189209;101.350693;-402.995972;2062.119629;85.512024;-332.873016;1982.881836;138.369812;-354.511810;1968.802124;90.679955;-146.427917;2014.175537;234.925705;-0.031525;1667.203735;177.795120;374.563873;1596.846680;185.681046;465.055450;1431.432617;-81.770111;-153.221100;1987.217285;-151.525879;6.488220;1624.029541;-166.110840;394.471954;1593.482056;-197.408508;475.456146;1443.122314;-21.278860;-716.856812;2166.163574;19.128948;-726.771301;2009.734375;30.888397;-771.347778;2042.194702;55.509895;-789.280640;2166.210449;-17.783985;-759.964478;2025.603760;-104.884499;-767.737183;2124.458984
0.000000;-150.000000;2000.000000;-11.321297;-297.583313;2101.865723;-20.147095;-416.226624;2182.365967;-25.366047;-634.822266;2182.774902;9.146118;-599.799072;2187.161621;144.423996;-562.915527;2154.476563;206.236786;-327.459412;2019.564941;-16.464590;-397.859955;2015.714355;-77.617966;-341.373810;1965.964478;-130.921585;-256.504883;1923.545410;-30.052794;-311.770935;1915.758057;-58.254768;-597.601318;2180.368164;-171.512054;-560.646973;2122.484863;-200.479736;-327.884094;1963.102783;27.463230;-383.659790;1992.907227;97.305664;-400.817322;2068.614746;81.019531;-330.363342;1989.788574;133.503616;-351.706055;1975.388794;89.926102;-144.597244;2017.821899;239.907196;5.702240;1675.060913;175.636185;379.899811;1609.276978;186.336899;466.003082;1441.731201;-81.090317;-154.871918;1983.929199;-145.046921;3.208282;1619.046021;-169.364410;391.140594;1595.816406;-196.815109;479.170441;1448.737061;-25.950319;-716.011841;2169.490234;6.017014;-722.705200;2010.981567;19.581001;-767.873779;2041.863525;50.849514;-788.185791;2163.976563;-29.923496;-756.307434;2028.138916;-111.564316;-766.289429;2131.328613
0.000000;-150.000000;2000.000000;-12.211386;-298.051849;2100.526855;-22.144203;-415.939392;2181.564209;-29.345718;-634.100952;2181.515625;5.392048;-599.462463;2186.206055;140.815704;-563.860168;2153.800293;204.676605;-328.066223;2021.448486;-17.582363;-398.569458;2018.485229;-77.140366;-342.380432;1966.826660;-130.859070;-258.611084;1923.243530;-31.201912;-313.354675;1915.511230;-61.819649;-596.641724;2178.951660;-174.807693;-560.616150;2120.482910;-200.796265;-328.275269;1960.843140;26.472935;-384.019989;1992.548218;96.051270;-401.201660;2068.244873;79.798172;-331.004303;1989.433472;132.632843;-352.264832;1975.647095;89.540817;-144.553192;2018.898682;242.973190;6.501190;1678.826538;179.925354;379.204254;1607.505249;187.019730;465.445099;1440.205811;-80.742897;-154.911636;1982.958130;-140.439651;1.052963;1617.211304;-171.763107;387.792206;1593.750366;-197.466553;477.701630;1447.850708;-30.573425;-715.116699;2168.094238;9.574471;-724.051758;2011.858521;21.394737;-768.721924;2043.979614;46.139172;-787.326050;2167.620850;-27.216164;-757.310547;2027.547119;-114.021210;-765.735474;2126.272705
